4.6936292318e-01 2.5800000000e+00 4.2107783853e+00
4.6936292318e-01 2.6400000000e+00 4.2918416921e+00
4.6936292318e-01 2.7000000000e+00 4.3620009179e+00
4.6936292318e-01 2.7600000000e+00 4.4196722599e+00
4.6936292318e-01 2.8200000000e+00 4.4659658467e+00
4.6936292318e-01 2.8800000000e+00 4.5020151166e+00
4.6936292318e-01 2.9400000000e+00 4.5291397712e+00
4.6936292318e-01 3.0000000000e+00 4.5489209819e+00
4.6936292318e-01 3.0600000000e+00 4.5629503116e+00
4.6936292318e-01 3.1200000000e+00 4.5728665626e+00
4.6936292318e-01 3.1800000000e+00 4.5798368892e+00
4.6936292318e-01 3.2400000000e+00 4.5848232315e+00
4.6936292318e-01 3.3000000000e+00 4.5884806282e+00
4.6936292318e-01 3.3600000000e+00 4.5919497554e+00
4.6936292318e-01 3.4200000000e+00 4.5953206934e+00
4.6936292318e-01 3.4800000000e+00 4.5981629366e+00
4.6936292318e-01 3.5400000000e+00 4.6003745368e+00
4.6936292318e-01 3.6000000000e+00 4.6021118441e+00
4.6936292318e-01 3.6600000000e+00 4.6034472458e+00
4.6936292318e-01 3.7200000000e+00 4.6045112385e+00
4.6936292318e-01 3.7800000000e+00 4.6053685782e+00
4.6936292318e-01 3.8400000000e+00 4.6060527606e+00
4.6936292318e-01 3.9000000000e+00 4.6066146840e+00
4.6936292318e-01 3.9600000000e+00 4.6070781096e+00
4.6936292318e-01 4.0200000000e+00 4.6074619923e+00
4.6936292318e-01 4.0800000000e+00 4.6077898362e+00
4.6936292318e-01 4.1400000000e+00 4.6080607217e+00
4.6936292318e-01 4.2000000000e+00 4.6082937086e+00
4.6936292318e-01 4.2600000000e+00 4.6084958256e+00
4.6936292318e-01 4.3200000000e+00 4.6086636332e+00
4.6936292318e-01 4.3800000000e+00 4.6088098786e+00
4.6936292318e-01 4.4400000000e+00 4.6089347575e+00
4.6936292318e-01 4.5000000000e+00 4.6090393758e+00
4.6936292318e-01 4.5600000000e+00 4.6091309668e+00
4.6936292318e-01 4.6200000000e+00 4.6092092779e+00
4.6936292318e-01 4.6800000000e+00 4.6092761855e+00
4.6936292318e-01 4.7400000000e+00 4.6093342594e+00
4.6936292318e-01 4.8000000000e+00 4.6093848069e+00
4.6936292318e-01 4.8600000000e+00 4.6094313941e+00
4.6936292318e-01 4.9200000000e+00 4.6094700247e+00
4.6936292318e-01 4.9800000000e+00 4.6095030904e+00
4.6936292318e-01 5.0400000000e+00 4.6095288547e+00
4.6936292318e-01 5.1000000000e+00 4.6095533576e+00
4.6936292318e-01 5.1600000000e+00 4.6095754264e+00
4.6936292318e-01 5.2200000000e+00 4.6095936280e+00
4.6936292318e-01 5.2800000000e+00 4.6096113944e+00
4.6936292318e-01 5.3400000000e+00 4.6096258155e+00
4.6936292318e-01 5.4000000000e+00 4.6096396281e+00
4.6936292318e-01 5.4600000000e+00 4.6096495312e+00
4.6936292318e-01 5.5200000000e+00 4.6096589997e+00
4.6936292318e-01 5.5800000000e+00 4.6096688589e+00
4.6936292318e-01 5.6400000000e+00 4.6096767200e+00
4.6936292318e-01 5.7000000000e+00 4.6096806722e+00
4.6936292318e-01 5.7600000000e+00 4.6096850587e+00
4.6936292318e-01 5.8200000000e+00 4.6096903138e+00
4.6936292318e-01 5.8800000000e+00 4.6096946568e+00
4.6936292318e-01 5.9400000000e+00 4.6096953516e+00
4.6936292318e-01 6.0000000000e+00 4.6096953516e+00
5.9182343533e-01 2.0400000000e+00 -5.3567013460e-01
5.9182343533e-01 2.1000000000e+00 9.1876268128e-01
5.9182343533e-01 2.1600000000e+00 2.2038380647e+00
5.9182343533e-01 2.2200000000e+00 3.1785542451e+00
5.9182343533e-01 2.2800000000e+00 3.6157253937e+00
5.9182343533e-01 2.3400000000e+00 3.7653058643e+00
5.9182343533e-01 2.4000000000e+00 3.8463227988e+00
5.9182343533e-01 2.4600000000e+00 3.9633039299e+00
5.9182343533e-01 2.5200000000e+00 4.0860891301e+00
5.9182343533e-01 2.5800000000e+00 4.1817315776e+00
5.9182343533e-01 2.6400000000e+00 4.2654386424e+00
5.9182343533e-01 2.7000000000e+00 4.3377659432e+00
5.9182343533e-01 2.7600000000e+00 4.3976508375e+00
5.9182343533e-01 2.8200000000e+00 4.4459835139e+00
5.9182343533e-01 2.8800000000e+00 4.4835383627e+00
5.9182343533e-01 2.9400000000e+00 4.5118275338e+00
5.9182343533e-01 3.0000000000e+00 4.5324530213e+00
5.9182343533e-01 3.0600000000e+00 4.5471456459e+00
5.9182343533e-01 3.1200000000e+00 4.5574375486e+00
5.9182343533e-01 3.1800000000e+00 4.5646524790e+00
5.9182343533e-01 3.2400000000e+00 4.5697854089e+00
5.9182343533e-01 3.3000000000e+00 4.5735204028e+00
5.9182343533e-01 3.3600000000e+00 4.5770471575e+00
5.9182343533e-01 3.4200000000e+00 4.5805042744e+00
5.9182343533e-01 3.4800000000e+00 4.5834455666e+00
5.9182343533e-01 3.5400000000e+00 4.5857484884e+00
5.9182343533e-01 3.6000000000e+00 4.5874981091e+00
5.9182343533e-01 3.6600000000e+00 4.5888626845e+00
5.9182343533e-01 3.7200000000e+00 4.5899352603e+00
5.9182343533e-01 3.7800000000e+00 4.5908002340e+00
5.9182343533e-01 3.8400000000e+00 4.5914847650e+00
5.9182343533e-01 3.9000000000e+00 4.5920482251e+00
5.9182343533e-01 3.9600000000e+00 4.5925068559e+00
5.9182343533e-01 4.0200000000e+00 4.5928867434e+00
5.9182343533e-01 4.0800000000e+00 4.5932090312e+00
5.9182343533e-01 4.1400000000e+00 4.5934772474e+00
5.9182343533e-01 4.2000000000e+00 4.5937058700e+00
5.9182343533e-01 4.2600000000e+00 4.5939008842e+00
5.9182343533e-01 4.3200000000e+00 4.5940679509e+00
5.9182343533e-01 4.3800000000e+00 4.5942087560e+00
5.9182343533e-01 4.4400000000e+00 4.5943355503e+00
5.9182343533e-01 4.5000000000e+00 4.5944426048e+00
5.9182343533e-01 4.5600000000e+00 4.5945334565e+00
5.9182343533e-01 4.6200000000e+00 4.5946123328e+00
5.9182343533e-01 4.6800000000e+00 4.5946794143e+00
5.9182343533e-01 4.7400000000e+00 4.5947398787e+00
5.9182343533e-01 4.8000000000e+00 4.5947878617e+00
5.9182343533e-01 4.8600000000e+00 4.5948307551e+00
5.9182343533e-01 4.9200000000e+00 4.5948701246e+00
5.9182343533e-01 4.9800000000e+00 4.5949028430e+00
5.9182343533e-01 5.0400000000e+00 4.5949333431e+00
5.9182343533e-01 5.1000000000e+00 4.5949586279e+00
5.9182343533e-01 5.1600000000e+00 4.5949810441e+00
5.9182343533e-01 5.2200000000e+00 4.5949996800e+00
5.9182343533e-01 5.2800000000e+00 4.5950163169e+00
5.9182343533e-01 5.3400000000e+00 4.5950292611e+00
5.9182343533e-01 5.4000000000e+00 4.5950429433e+00
5.9182343533e-01 5.4600000000e+00 4.5950521949e+00
5.9182343533e-01 5.5200000000e+00 4.5950614897e+00
5.9182343533e-01 5.5800000000e+00 4.5950703499e+00
5.9182343533e-01 5.6400000000e+00 4.5950781242e+00
5.9182343533e-01 5.7000000000e+00 4.5950832491e+00
5.9182343533e-01 5.7600000000e+00 4.5950882002e+00
5.9182343533e-01 5.8200000000e+00 4.5950924998e+00
5.9182343533e-01 5.8800000000e+00 4.5950968862e+00
5.9182343533e-01 5.9400000000e+00 4.5950981457e+00
5.9182343533e-01 6.0000000000e+00 4.5950981457e+00
7.1427221275e-01 1.9800000000e+00 -2.1114459534e+00
7.1427221275e-01 2.0400000000e+00 -5.0938596209e-01
7.1427221275e-01 2.1000000000e+00 8.9736705563e-01
7.1427221275e-01 2.1600000000e+00 2.1839121951e+00
7.1427221275e-01 2.2200000000e+00 3.1512459487e+00
7.1427221275e-01 2.2800000000e+00 3.5851877884e+00
7.1427221275e-01 2.3400000000e+00 3.7345811029e+00
7.1427221275e-01 2.4000000000e+00 3.8165845896e+00
7.1427221275e-01 2.4600000000e+00 3.9367547459e+00
7.1427221275e-01 2.5200000000e+00 4.0624323028e+00
7.1427221275e-01 2.5800000000e+00 4.1600954914e+00
7.1427221275e-01 2.6400000000e+00 4.2460064255e+00
7.1427221275e-01 2.7000000000e+00 4.3205328668e+00
7.1427221275e-01 2.7600000000e+00 4.3824014635e+00
7.1427221275e-01 2.8200000000e+00 4.4324805499e+00
7.1427221275e-01 2.8800000000e+00 4.4717296878e+00
7.1427221275e-01 2.9400000000e+00 4.5012461621e+00
7.1427221275e-01 3.0000000000e+00 4.5228796399e+00
7.1427221275e-01 3.0600000000e+00 4.5382061846e+00
7.1427221275e-01 3.1200000000e+00 4.5489184220e+00
7.1427221275e-01 3.1800000000e+00 4.5564077197e+00
7.1427221275e-01 3.2400000000e+00 4.5616809326e+00
7.1427221275e-01 3.3000000000e+00 4.5654866810e+00
7.1427221275e-01 3.3600000000e+00 4.5690753874e+00
7.1427221275e-01 3.4200000000e+00 4.5726604793e+00
7.1427221275e-01 3.4800000000e+00 4.5756948676e+00
7.1427221275e-01 3.5400000000e+00 4.5780483960e+00
7.1427221275e-01 3.6000000000e+00 4.5798418459e+00
7.1427221275e-01 3.6600000000e+00 4.5812437810e+00
7.1427221275e-01 3.7200000000e+00 4.5823463985e+00
7.1427221275e-01 3.7800000000e+00 4.5832243848e+00
7.1427221275e-01 3.8400000000e+00 4.5839156626e+00
7.1427221275e-01 3.9000000000e+00 4.5844863324e+00
7.1427221275e-01 3.9600000000e+00 4.5849539500e+00
7.1427221275e-01 4.0200000000e+00 4.5853367870e+00
7.1427221275e-01 4.0800000000e+00 4.5856637239e+00
7.1427221275e-01 4.1400000000e+00 4.5859362376e+00
7.1427221275e-01 4.2000000000e+00 4.5861654091e+00
7.1427221275e-01 4.2600000000e+00 4.5863556181e+00
7.1427221275e-01 4.3200000000e+00 4.5865191043e+00
7.1427221275e-01 4.3800000000e+00 4.5866594225e+00
7.1427221275e-01 4.4400000000e+00 4.5867816852e+00
7.1427221275e-01 4.5000000000e+00 4.5868832111e+00
7.1427221275e-01 4.5600000000e+00 4.5869696243e+00
7.1427221275e-01 4.6200000000e+00 4.5870446293e+00
7.1427221275e-01 4.6800000000e+00 4.5871125792e+00
7.1427221275e-01 4.7400000000e+00 4.5871712605e+00
7.1427221275e-01 4.8000000000e+00 4.5872217202e+00
7.1427221275e-01 4.8600000000e+00 4.5872642651e+00
7.1427221275e-01 4.9200000000e+00 4.5873016352e+00
7.1427221275e-01 4.9800000000e+00 4.5873331365e+00
7.1427221275e-01 5.0400000000e+00 4.5873602476e+00
7.1427221275e-01 5.1000000000e+00 4.5873854020e+00
7.1427221275e-01 5.1600000000e+00 4.5874080788e+00
7.1427221275e-01 5.2200000000e+00 4.5874267581e+00
7.1427221275e-01 5.2800000000e+00 4.5874429171e+00
7.1427221275e-01 5.3400000000e+00 4.5874559048e+00
7.1427221275e-01 5.4000000000e+00 4.5874690658e+00
7.1427221275e-01 5.4600000000e+00 4.5874795769e+00
7.1427221275e-01 5.5200000000e+00 4.5874886110e+00
7.1427221275e-01 5.5800000000e+00 4.5874982096e+00
7.1427221275e-01 5.6400000000e+00 4.5875050718e+00
7.1427221275e-01 5.7000000000e+00 4.5875095887e+00
7.1427221275e-01 5.7600000000e+00 4.5875150175e+00
7.1427221275e-01 5.8200000000e+00 4.5875194474e+00
7.1427221275e-01 5.8800000000e+00 4.5875233995e+00
7.1427221275e-01 5.9400000000e+00 4.5875240509e+00
7.1427221275e-01 6.0000000000e+00 4.5875240509e+00
8.3672359560e-01 1.9800000000e+00 -1.8139969352e+00
8.3672359560e-01 2.0400000000e+00 -5.7720783584e-01
8.3672359560e-01 2.1000000000e+00 8.8907939237e-01
8.3672359560e-01 2.1600000000e+00 2.1678895959e+00
8.3672359560e-01 2.2200000000e+00 3.1263377255e+00
8.3672359560e-01 2.2800000000e+00 3.5591873365e+00
8.3672359560e-01 2.3400000000e+00 3.7085493390e+00
8.3672359560e-01 2.4000000000e+00 3.7918718966e+00
8.3672359560e-01 2.4600000000e+00 3.9156061815e+00
8.3672359560e-01 2.5200000000e+00 4.0436686941e+00
8.3672359560e-01 2.5800000000e+00 4.1430199183e+00
8.3672359560e-01 2.6400000000e+00 4.2312257725e+00
8.3672359560e-01 2.7000000000e+00 4.3078418445e+00
8.3672359560e-01 2.7600000000e+00 4.3715552765e+00
8.3672359560e-01 2.8200000000e+00 4.4233063413e+00
8.3672359560e-01 2.8800000000e+00 4.4639582590e+00
8.3672359560e-01 2.9400000000e+00 4.4946993472e+00
8.3672359560e-01 3.0000000000e+00 4.5171532963e+00
8.3672359560e-01 3.0600000000e+00 4.5331529325e+00
8.3672359560e-01 3.1200000000e+00 4.5443026707e+00
8.3672359560e-01 3.1800000000e+00 4.5520462920e+00
8.3672359560e-01 3.2400000000e+00 4.5574882498e+00
8.3672359560e-01 3.3000000000e+00 4.5614018155e+00
8.3672359560e-01 3.3600000000e+00 4.5650678405e+00
8.3672359560e-01 3.4200000000e+00 4.5687693395e+00
8.3672359560e-01 3.4800000000e+00 4.5718956460e+00
8.3672359560e-01 3.5400000000e+00 4.5743539494e+00
8.3672359560e-01 3.6000000000e+00 4.5762062724e+00
8.3672359560e-01 3.6600000000e+00 4.5776285218e+00
8.3672359560e-01 3.7200000000e+00 4.5787412037e+00
8.3672359560e-01 3.7800000000e+00 4.5796247657e+00
8.3672359560e-01 3.8400000000e+00 4.5803265397e+00
8.3672359560e-01 3.9000000000e+00 4.5808921032e+00
8.3672359560e-01 3.9600000000e+00 4.5813581186e+00
8.3672359560e-01 4.0200000000e+00 4.5817424965e+00
8.3672359560e-01 4.0800000000e+00 4.5820603708e+00
8.3672359560e-01 4.1400000000e+00 4.5823410936e+00
8.3672359560e-01 4.2000000000e+00 4.5825737144e+00
8.3672359560e-01 4.2600000000e+00 4.5827622733e+00
8.3672359560e-01 4.3200000000e+00 4.5829289418e+00
8.3672359560e-01 4.3800000000e+00 4.5830680010e+00
8.3672359560e-01 4.4400000000e+00 4.5831900492e+00
8.3672359560e-01 4.5000000000e+00 4.5832915341e+00
8.3672359560e-01 4.5600000000e+00 4.5833828632e+00
8.3672359560e-01 4.6200000000e+00 4.5834616518e+00
8.3672359560e-01 4.6800000000e+00 4.5835289934e+00
8.3672359560e-01 4.7400000000e+00 4.5835875013e+00
8.3672359560e-01 4.8000000000e+00 4.5836368748e+00
8.3672359560e-01 4.8600000000e+00 4.5836775080e+00
8.3672359560e-01 4.9200000000e+00 4.5837171816e+00
8.3672359560e-01 4.9800000000e+00 4.5837505949e+00
8.3672359560e-01 5.0400000000e+00 4.5837781839e+00
8.3672359560e-01 5.1000000000e+00 4.5838029909e+00
8.3672359560e-01 5.1600000000e+00 4.5838250161e+00
8.3672359560e-01 5.2200000000e+00 4.5838448683e+00
8.3672359560e-01 5.2800000000e+00 4.5838625912e+00
8.3672359560e-01 5.3400000000e+00 4.5838763172e+00
8.3672359560e-01 5.4000000000e+00 4.5838895650e+00
8.3672359560e-01 5.4600000000e+00 4.5838983388e+00
8.3672359560e-01 5.5200000000e+00 4.5839075901e+00
8.3672359560e-01 5.5800000000e+00 4.5839168847e+00
8.3672359560e-01 5.6400000000e+00 4.5839246155e+00
8.3672359560e-01 5.7000000000e+00 4.5839288718e+00
8.3672359560e-01 5.7600000000e+00 4.5839329977e+00
8.3672359560e-01 5.8200000000e+00 4.5839384264e+00
8.3672359560e-01 5.8800000000e+00 4.5839425088e+00
8.3672359560e-01 5.9400000000e+00 4.5839430734e+00
8.3672359560e-01 6.0000000000e+00 4.5839430734e+00
9.5917347144e-01 1.9800000000e+00 -1.6394053145e+00
9.5917347144e-01 2.0400000000e+00 -5.3106583970e-01
9.5917347144e-01 2.1000000000e+00 8.9100784869e-01
9.5917347144e-01 2.1600000000e+00 2.1529747003e+00
9.5917347144e-01 2.2200000000e+00 3.1084439341e+00
9.5917347144e-01 2.2800000000e+00 3.5395150654e+00
9.5917347144e-01 2.3400000000e+00 3.6892087039e+00
9.5917347144e-01 2.4000000000e+00 3.7729911061e+00
9.5917347144e-01 2.4600000000e+00 3.8990865206e+00
9.5917347144e-01 2.5200000000e+00 4.0287705492e+00
9.5917347144e-01 2.5800000000e+00 4.1296117967e+00
9.5917347144e-01 2.6400000000e+00 4.2197006448e+00
9.5917347144e-01 2.7000000000e+00 4.2979808316e+00
9.5917347144e-01 2.7600000000e+00 4.3633614298e+00
9.5917347144e-01 2.8200000000e+00 4.4166489730e+00
9.5917347144e-01 2.8800000000e+00 4.4585981483e+00
9.5917347144e-01 2.9400000000e+00 4.4903369820e+00
9.5917347144e-01 3.0000000000e+00 4.5136860886e+00
9.5917347144e-01 3.0600000000e+00 4.5302249435e+00
9.5917347144e-01 3.1200000000e+00 4.5417891088e+00
9.5917347144e-01 3.1800000000e+00 4.5497988377e+00
9.5917347144e-01 3.2400000000e+00 4.5553709126e+00
9.5917347144e-01 3.3000000000e+00 4.5593847433e+00
9.5917347144e-01 3.3600000000e+00 4.5631522008e+00
9.5917347144e-01 3.4200000000e+00 4.5669625576e+00
9.5917347144e-01 3.4800000000e+00 4.5702078520e+00
9.5917347144e-01 3.5400000000e+00 4.5727022622e+00
9.5917347144e-01 3.6000000000e+00 4.5746220078e+00
9.5917347144e-01 3.6600000000e+00 4.5760887821e+00
9.5917347144e-01 3.7200000000e+00 4.5772200720e+00
9.5917347144e-01 3.7800000000e+00 4.5781198638e+00
9.5917347144e-01 3.8400000000e+00 4.5788316748e+00
9.5917347144e-01 3.9000000000e+00 4.5794013432e+00
9.5917347144e-01 3.9600000000e+00 4.5798751253e+00
9.5917347144e-01 4.0200000000e+00 4.5802621074e+00
9.5917347144e-01 4.0800000000e+00 4.5805831081e+00
9.5917347144e-01 4.1400000000e+00 4.5808577576e+00
9.5917347144e-01 4.2000000000e+00 4.5810858389e+00
9.5917347144e-01 4.2600000000e+00 4.5812758297e+00
9.5917347144e-01 4.3200000000e+00 4.5814398379e+00
9.5917347144e-01 4.3800000000e+00 4.5815830713e+00
9.5917347144e-01 4.4400000000e+00 4.5817028096e+00
9.5917347144e-01 4.5000000000e+00 4.5818043786e+00
9.5917347144e-01 4.5600000000e+00 4.5818933570e+00
9.5917347144e-01 4.6200000000e+00 4.5819693177e+00
9.5917347144e-01 4.6800000000e+00 4.5820330067e+00
9.5917347144e-01 4.7400000000e+00 4.5820895147e+00
9.5917347144e-01 4.8000000000e+00 4.5821402352e+00
9.5917347144e-01 4.8600000000e+00 4.5821806944e+00
9.5917347144e-01 4.9200000000e+00 4.5822176736e+00
9.5917347144e-01 4.9800000000e+00 4.5822511738e+00
9.5917347144e-01 5.0400000000e+00 4.5822811089e+00
9.5917347144e-01 5.1000000000e+00 4.5823066977e+00
9.5917347144e-01 5.1600000000e+00 4.5823287228e+00
9.5917347144e-01 5.2200000000e+00 4.5823479667e+00
9.5917347144e-01 5.2800000000e+00 4.5823647338e+00
9.5917347144e-01 5.3400000000e+00 4.5823772002e+00
9.5917347144e-01 5.4000000000e+00 4.5823903611e+00
9.5917347144e-01 5.4600000000e+00 4.5823992651e+00
9.5917347144e-01 5.5200000000e+00 4.5824082559e+00
9.5917347144e-01 5.5800000000e+00 4.5824170292e+00
9.5917347144e-01 5.6400000000e+00 4.5824241955e+00
9.5917347144e-01 5.7000000000e+00 4.5824292769e+00
9.5917347144e-01 5.7600000000e+00 4.5824347492e+00
9.5917347144e-01 5.8200000000e+00 4.5824381367e+00
9.5917347144e-01 5.8800000000e+00 4.5824420454e+00
9.5917347144e-01 5.9400000000e+00 4.5824434351e+00
9.5917347144e-01 6.0000000000e+00 4.5824434351e+00
1.0816315207e+00 1.9800000000e+00 -2.4180772175e+00
1.0816315207e+00 2.0400000000e+00 -5.8556830484e-01
1.0816315207e+00 2.1000000000e+00 8.7395721845e-01
1.0816315207e+00 2.1600000000e+00 2.1354295811e+00
1.0816315207e+00 2.2200000000e+00 3.0938395494e+00
1.0816315207e+00 2.2800000000e+00 3.5251456557e+00
1.0816315207e+00 2.3400000000e+00 3.6746244834e+00
1.0816315207e+00 2.4000000000e+00 3.7597318933e+00
1.0816315207e+00 2.4600000000e+00 3.8875585002e+00
1.0816315207e+00 2.5200000000e+00 4.0183448151e+00
1.0816315207e+00 2.5800000000e+00 4.1205197635e+00
1.0816315207e+00 2.6400000000e+00 4.2117261265e+00
1.0816315207e+00 2.7000000000e+00 4.2912513523e+00
1.0816315207e+00 2.7600000000e+00 4.3576637540e+00
1.0816315207e+00 2.8200000000e+00 4.4118473776e+00
1.0816315207e+00 2.8800000000e+00 4.4546693526e+00
1.0816315207e+00 2.9400000000e+00 4.4873411211e+00
1.0816315207e+00 3.0000000000e+00 4.5112668498e+00
1.0816315207e+00 3.0600000000e+00 4.5283222804e+00
1.0816315207e+00 3.1200000000e+00 4.5402062187e+00
1.0816315207e+00 3.1800000000e+00 4.5484709185e+00
1.0816315207e+00 3.2400000000e+00 4.5542246454e+00
1.0816315207e+00 3.3000000000e+00 4.5583135291e+00
1.0816315207e+00 3.3600000000e+00 4.5621709271e+00
1.0816315207e+00 3.4200000000e+00 4.5660856756e+00
1.0816315207e+00 3.4800000000e+00 4.5694370177e+00
1.0816315207e+00 3.5400000000e+00 4.5720345724e+00
1.0816315207e+00 3.6000000000e+00 4.5739884944e+00
1.0816315207e+00 3.6600000000e+00 4.5754916179e+00
1.0816315207e+00 3.7200000000e+00 4.5766580118e+00
1.0816315207e+00 3.7800000000e+00 4.5775671015e+00
1.0816315207e+00 3.8400000000e+00 4.5782854906e+00
1.0816315207e+00 3.9000000000e+00 4.5788690132e+00
1.0816315207e+00 3.9600000000e+00 4.5793467400e+00
1.0816315207e+00 4.0200000000e+00 4.5797366971e+00
1.0816315207e+00 4.0800000000e+00 4.5800674276e+00
1.0816315207e+00 4.1400000000e+00 4.5803403305e+00
1.0816315207e+00 4.2000000000e+00 4.5805689329e+00
1.0816315207e+00 4.2600000000e+00 4.5807600978e+00
1.0816315207e+00 4.3200000000e+00 4.5809239300e+00
1.0816315207e+00 4.3800000000e+00 4.5810637241e+00
1.0816315207e+00 4.4400000000e+00 4.5811871598e+00
1.0816315207e+00 4.5000000000e+00 4.5812873793e+00
1.0816315207e+00 4.5600000000e+00 4.5813771832e+00
1.0816315207e+00 4.6200000000e+00 4.5814538388e+00
1.0816315207e+00 4.6800000000e+00 4.5815183529e+00
1.0816315207e+00 4.7400000000e+00 4.5815752948e+00
1.0816315207e+00 4.8000000000e+00 4.5816248846e+00
1.0816315207e+00 4.8600000000e+00 4.5816670380e+00
1.0816315207e+00 4.9200000000e+00 4.5817057113e+00
1.0816315207e+00 4.9800000000e+00 4.5817382984e+00
1.0816315207e+00 5.0400000000e+00 4.5817673641e+00
1.0816315207e+00 5.1000000000e+00 4.5817891295e+00
1.0816315207e+00 5.1600000000e+00 4.5818108938e+00
1.0816315207e+00 5.2200000000e+00 4.5818284000e+00
1.0816315207e+00 5.2800000000e+00 4.5818436468e+00
1.0816315207e+00 5.3400000000e+00 4.5818564606e+00
1.0816315207e+00 5.4000000000e+00 4.5818695781e+00
1.0816315207e+00 5.4600000000e+00 4.5818800023e+00
1.0816315207e+00 5.5200000000e+00 4.5818882981e+00
1.0816315207e+00 5.5800000000e+00 4.5818970715e+00
1.0816315207e+00 5.6400000000e+00 4.5819051497e+00
1.0816315207e+00 5.7000000000e+00 4.5819092323e+00
1.0816315207e+00 5.7600000000e+00 4.5819130542e+00
1.0816315207e+00 5.8200000000e+00 4.5819169629e+00
1.0816315207e+00 5.8800000000e+00 4.5819214796e+00
1.0816315207e+00 5.9400000000e+00 4.5819227825e+00
1.0816315207e+00 6.0000000000e+00 4.5819227825e+00
1.2040744985e+00 1.9800000000e+00 -1.7192154446e+00
1.2040744985e+00 2.0400000000e+00 -4.5914405660e-01
1.2040744985e+00 2.1000000000e+00 8.5527882370e-01
1.2040744985e+00 2.1600000000e+00 2.1308546162e+00
1.2040744985e+00 2.2200000000e+00 3.0860869113e+00
1.2040744985e+00 2.2800000000e+00 3.5156357832e+00
1.2040744985e+00 2.3400000000e+00 3.6648546806e+00
1.2040744985e+00 2.4000000000e+00 3.7501850276e+00
1.2040744985e+00 2.4600000000e+00 3.8791766851e+00
1.2040744985e+00 2.5200000000e+00 4.0109000245e+00
1.2040744985e+00 2.5800000000e+00 4.1136439556e+00
1.2040744985e+00 2.6400000000e+00 4.2056605862e+00
1.2040744985e+00 2.7000000000e+00 4.2859860955e+00
1.2040744985e+00 2.7600000000e+00 4.3532184284e+00
1.2040744985e+00 2.8200000000e+00 4.4082931247e+00
1.2040744985e+00 2.8800000000e+00 4.4519329105e+00
1.2040744985e+00 2.9400000000e+00 4.4851697567e+00
1.2040744985e+00 3.0000000000e+00 4.5095713464e+00
1.2040744985e+00 3.0600000000e+00 4.5270208554e+00
1.2040744985e+00 3.1200000000e+00 4.5392086607e+00
1.2040744985e+00 3.1800000000e+00 4.5476370422e+00
1.2040744985e+00 3.2400000000e+00 4.5534778904e+00
1.2040744985e+00 3.3000000000e+00 4.5576475634e+00
1.2040744985e+00 3.3600000000e+00 4.5615869803e+00
1.2040744985e+00 3.4200000000e+00 4.5656144762e+00
1.2040744985e+00 3.4800000000e+00 4.5690872259e+00
1.2040744985e+00 3.5400000000e+00 4.5717626315e+00
1.2040744985e+00 3.6000000000e+00 4.5737771503e+00
1.2040744985e+00 3.6600000000e+00 4.5753053626e+00
1.2040744985e+00 3.7200000000e+00 4.5764957073e+00
1.2040744985e+00 3.7800000000e+00 4.5774240382e+00
1.2040744985e+00 3.8400000000e+00 4.5781656534e+00
1.2040744985e+00 3.9000000000e+00 4.5787546587e+00
1.2040744985e+00 3.9600000000e+00 4.5792314748e+00
1.2040744985e+00 4.0200000000e+00 4.5796216128e+00
1.2040744985e+00 4.0800000000e+00 4.5799542676e+00
1.2040744985e+00 4.1400000000e+00 4.5802233378e+00
1.2040744985e+00 4.2000000000e+00 4.5804518141e+00
1.2040744985e+00 4.2600000000e+00 4.5806450296e+00
1.2040744985e+00 4.3200000000e+00 4.5808035102e+00
1.2040744985e+00 4.3800000000e+00 4.5809473987e+00
1.2040744985e+00 4.4400000000e+00 4.5810707933e+00
1.2040744985e+00 4.5000000000e+00 4.5811745812e+00
1.2040744985e+00 4.5600000000e+00 4.5812645599e+00
1.2040744985e+00 4.6200000000e+00 4.5813399989e+00
1.2040744985e+00 4.6800000000e+00 4.5814044269e+00
1.2040744985e+00 4.7400000000e+00 4.5814629777e+00
1.2040744985e+00 4.8000000000e+00 4.5815125246e+00
1.2040744985e+00 4.8600000000e+00 4.5815557213e+00
1.2040744985e+00 4.9200000000e+00 4.5815934824e+00
1.2040744985e+00 4.9800000000e+00 4.5816246360e+00
1.2040744985e+00 5.0400000000e+00 4.5816533979e+00
1.2040744985e+00 5.1000000000e+00 4.5816763800e+00
1.2040744985e+00 5.1600000000e+00 4.5816974495e+00
1.2040744985e+00 5.2200000000e+00 4.5817150428e+00
1.2040744985e+00 5.2800000000e+00 4.5817313323e+00
1.2040744985e+00 5.3400000000e+00 4.5817463181e+00
1.2040744985e+00 5.4000000000e+00 4.5817590881e+00
1.2040744985e+00 5.4600000000e+00 4.5817682963e+00
1.2040744985e+00 5.5200000000e+00 4.5817777213e+00
1.2040744985e+00 5.5800000000e+00 4.5817866250e+00
1.2040744985e+00 5.6400000000e+00 4.5817950074e+00
1.2040744985e+00 5.7000000000e+00 4.5818003060e+00
1.2040744985e+00 5.7600000000e+00 4.5818050834e+00
1.2040744985e+00 5.8200000000e+00 4.5818091658e+00
1.2040744985e+00 5.8800000000e+00 4.5818137693e+00
1.2040744985e+00 5.9400000000e+00 4.5818145511e+00
1.2040744985e+00 6.0000000000e+00 4.5818145511e+00
1.3265262383e+00 1.9800000000e+00 -1.8160812909e+00
