2.0612097330e+00 3.4800000000e+00 4.5764311358e+00
2.0612097330e+00 3.5400000000e+00 4.5775987111e+00
2.0612097330e+00 3.6000000000e+00 4.5784940982e+00
2.0612097330e+00 3.6600000000e+00 4.5791903540e+00
2.0612097330e+00 3.7200000000e+00 4.5797315477e+00
2.0612097330e+00 3.7800000000e+00 4.5801602385e+00
2.0612097330e+00 3.8400000000e+00 4.5805008722e+00
2.0612097330e+00 3.9000000000e+00 4.5807724811e+00
2.0612097330e+00 3.9600000000e+00 4.5809963620e+00
2.0612097330e+00 4.0200000000e+00 4.5811820794e+00
2.0612097330e+00 4.0800000000e+00 4.5813361232e+00
2.0612097330e+00 4.1400000000e+00 4.5814659233e+00
2.0612097330e+00 4.2000000000e+00 4.5815720669e+00
2.0612097330e+00 4.2600000000e+00 4.5816650517e+00
2.0612097330e+00 4.3200000000e+00 4.5817439731e+00
2.0612097330e+00 4.3800000000e+00 4.5818106212e+00
2.0612097330e+00 4.4400000000e+00 4.5818696091e+00
2.0612097330e+00 4.5000000000e+00 4.5819199837e+00
2.0612097330e+00 4.5600000000e+00 4.5819637035e+00
2.0612097330e+00 4.6200000000e+00 4.5820022481e+00
2.0612097330e+00 4.6800000000e+00 4.5820328380e+00
2.0612097330e+00 4.7400000000e+00 4.5820619920e+00
2.0612097330e+00 4.8000000000e+00 4.5820862348e+00
2.0612097330e+00 4.8600000000e+00 4.5821084345e+00
2.0612097330e+00 4.9200000000e+00 4.5821274184e+00
2.0612097330e+00 4.9800000000e+00 4.5821431002e+00
2.0612097330e+00 5.0400000000e+00 4.5821585207e+00
2.0612097330e+00 5.1000000000e+00 4.5821708568e+00
2.0612097330e+00 5.1600000000e+00 4.5821829753e+00
2.0612097330e+00 5.2200000000e+00 4.5821914885e+00
2.0612097330e+00 5.2800000000e+00 4.5821990026e+00
2.0612097330e+00 5.3400000000e+00 4.5822063862e+00
2.0612097330e+00 5.4000000000e+00 4.5822134222e+00
2.0612097330e+00 5.4600000000e+00 4.5822180694e+00
2.0612097330e+00 5.5200000000e+00 4.5822221954e+00
2.0612097330e+00 5.5800000000e+00 4.5822267122e+00
2.0612097330e+00 5.6400000000e+00 4.5822305775e+00
2.0612097330e+00 5.7000000000e+00 4.5822321844e+00
2.0612097330e+00 5.7600000000e+00 4.5822343125e+00
2.0612097330e+00 5.8200000000e+00 4.5822363103e+00
2.0612097330e+00 5.8800000000e+00 4.5822383514e+00
2.0612097330e+00 5.9400000000e+00 4.5822385252e+00
2.0612097330e+00 6.0000000000e+00 4.5822385252e+00
2.1836512066e+00 1.4400000000e+00 -1.9406182022e+00
2.1836512066e+00 1.5000000000e+00 -1.2136194743e+00
2.1836512066e+00 1.5600000000e+00 -5.4267819352e-01
2.1836512066e+00 1.6200000000e+00 1.8540491571e-01
2.1836512066e+00 1.6800000000e+00 8.9718059908e-01
2.1836512066e+00 1.7400000000e+00 1.6372946668e+00
2.1836512066e+00 1.8000000000e+00 2.3680671283e+00
2.1836512066e+00 1.8600000000e+00 3.0753978088e+00
2.1836512066e+00 1.9200000000e+00 3.6491746974e+00
2.1836512066e+00 1.9800000000e+00 3.9625779930e+00
2.1836512066e+00 2.0400000000e+00 4.0588632303e+00
2.1836512066e+00 2.1000000000e+00 4.1081149755e+00
2.1836512066e+00 2.1600000000e+00 4.1379495317e+00
2.1836512066e+00 2.2200000000e+00 4.1627457583e+00
2.1836512066e+00 2.2800000000e+00 4.2157342506e+00
2.1836512066e+00 2.3400000000e+00 4.2792839396e+00
2.1836512066e+00 2.4000000000e+00 4.3342607931e+00
2.1836512066e+00 2.4600000000e+00 4.3777391564e+00
2.1836512066e+00 2.5200000000e+00 4.4163750980e+00
2.1836512066e+00 2.5800000000e+00 4.4507223514e+00
2.1836512066e+00 2.6400000000e+00 4.4790852079e+00
2.1836512066e+00 2.7000000000e+00 4.5020850848e+00
2.1836512066e+00 2.7600000000e+00 4.5203240195e+00
2.1836512066e+00 2.8200000000e+00 4.5342319896e+00
2.1836512066e+00 2.8800000000e+00 4.5446426185e+00
2.1836512066e+00 2.9400000000e+00 4.5523436472e+00
2.1836512066e+00 3.0000000000e+00 4.5579679607e+00
2.1836512066e+00 3.0600000000e+00 4.5620855672e+00
2.1836512066e+00 3.1200000000e+00 4.5651032211e+00
2.1836512066e+00 3.1800000000e+00 4.5673448812e+00
2.1836512066e+00 3.2400000000e+00 4.5690360830e+00
2.1836512066e+00 3.3000000000e+00 4.5706401270e+00
2.1836512066e+00 3.3600000000e+00 4.5728607840e+00
2.1836512066e+00 3.4200000000e+00 4.5748563396e+00
2.1836512066e+00 3.4800000000e+00 4.5764252039e+00
2.1836512066e+00 3.5400000000e+00 4.5776106768e+00
2.1836512066e+00 3.6000000000e+00 4.5785006963e+00
2.1836512066e+00 3.6600000000e+00 4.5792021378e+00
2.1836512066e+00 3.7200000000e+00 4.5797446983e+00
2.1836512066e+00 3.7800000000e+00 4.5801720450e+00
2.1836512066e+00 3.8400000000e+00 4.5805095037e+00
2.1836512066e+00 3.9000000000e+00 4.5807892698e+00
2.1836512066e+00 3.9600000000e+00 4.5810121517e+00
2.1836512066e+00 4.0200000000e+00 4.5812004839e+00
2.1836512066e+00 4.0800000000e+00 4.5813553559e+00
2.1836512066e+00 4.1400000000e+00 4.5814861140e+00
2.1836512066e+00 4.2000000000e+00 4.5815928234e+00
2.1836512066e+00 4.2600000000e+00 4.5816880698e+00
2.1836512066e+00 4.3200000000e+00 4.5817678172e+00
2.1836512066e+00 4.3800000000e+00 4.5818339868e+00
2.1836512066e+00 4.4400000000e+00 4.5818939307e+00
2.1836512066e+00 4.5000000000e+00 4.5819437400e+00
2.1836512066e+00 4.5600000000e+00 4.5819872859e+00
2.1836512066e+00 4.6200000000e+00 4.5820267429e+00
2.1836512066e+00 4.6800000000e+00 4.5820595485e+00
2.1836512066e+00 4.7400000000e+00 4.5820868340e+00
2.1836512066e+00 4.8000000000e+00 4.5821121193e+00
2.1836512066e+00 4.8600000000e+00 4.5821324942e+00
2.1836512066e+00 4.9200000000e+00 4.5821506961e+00
2.1836512066e+00 4.9800000000e+00 4.5821672032e+00
2.1836512066e+00 5.0400000000e+00 4.5821810165e+00
2.1836512066e+00 5.1000000000e+00 4.5821917020e+00
2.1836512066e+00 5.1600000000e+00 4.5822029084e+00
2.1836512066e+00 5.2200000000e+00 4.5822115085e+00
2.1836512066e+00 5.2800000000e+00 4.5822201084e+00
2.1836512066e+00 5.3400000000e+00 4.5822274052e+00
2.1836512066e+00 5.4000000000e+00 4.5822343109e+00
2.1836512066e+00 5.4600000000e+00 4.5822380895e+00
2.1836512066e+00 5.5200000000e+00 4.5822421286e+00
2.1836512066e+00 5.5800000000e+00 4.5822470363e+00
2.1836512066e+00 5.6400000000e+00 4.5822504673e+00
2.1836512066e+00 5.7000000000e+00 4.5822526823e+00
2.1836512066e+00 5.7600000000e+00 4.5822555487e+00
2.1836512066e+00 5.8200000000e+00 4.5822578939e+00
2.1836512066e+00 5.8800000000e+00 4.5822601957e+00
2.1836512066e+00 5.9400000000e+00 4.5822605431e+00
2.1836512066e+00 6.0000000000e+00 4.5822605431e+00
2.3061053178e+00 1.3800000000e+00 -2.1166952124e+00
2.3061053178e+00 1.4400000000e+00 -1.6395739577e+00
2.3061053178e+00 1.5000000000e+00 -1.1166952124e+00
2.3061053178e+00 1.5600000000e+00 -5.3691161579e-01
2.3061053178e+00 1.6200000000e+00 1.7556085895e-01
2.3061053178e+00 1.6800000000e+00 8.8676531971e-01
2.3061053178e+00 1.7400000000e+00 1.6405869130e+00
2.3061053178e+00 1.8000000000e+00 2.3653346781e+00
2.3061053178e+00 1.8600000000e+00 3.0748773540e+00
2.3061053178e+00 1.9200000000e+00 3.6492648848e+00
2.3061053178e+00 1.9800000000e+00 3.9623073933e+00
2.3061053178e+00 2.0400000000e+00 4.0585479105e+00
2.3061053178e+00 2.1000000000e+00 4.1076792014e+00
2.3061053178e+00 2.1600000000e+00 4.1376195833e+00
2.3061053178e+00 2.2200000000e+00 4.1623717675e+00
2.3061053178e+00 2.2800000000e+00 4.2154365071e+00
2.3061053178e+00 2.3400000000e+00 4.2790268462e+00
2.3061053178e+00 2.4000000000e+00 4.3341421819e+00
2.3061053178e+00 2.4600000000e+00 4.3778084169e+00
2.3061053178e+00 2.5200000000e+00 4.4164238972e+00
2.3061053178e+00 2.5800000000e+00 4.4506984421e+00
2.3061053178e+00 2.6400000000e+00 4.4791093703e+00
2.3061053178e+00 2.7000000000e+00 4.5021521920e+00
2.3061053178e+00 2.7600000000e+00 4.5203038575e+00
2.3061053178e+00 2.8200000000e+00 4.5342717043e+00
2.3061053178e+00 2.8800000000e+00 4.5447036081e+00
2.3061053178e+00 2.9400000000e+00 4.5523849271e+00
2.3061053178e+00 3.0000000000e+00 4.5579755959e+00
2.3061053178e+00 3.0600000000e+00 4.5620666038e+00
2.3061053178e+00 3.1200000000e+00 4.5650709325e+00
2.3061053178e+00 3.1800000000e+00 4.5673336443e+00
2.3061053178e+00 3.2400000000e+00 4.5690333181e+00
2.3061053178e+00 3.3000000000e+00 4.5706409488e+00
2.3061053178e+00 3.3600000000e+00 4.5728642485e+00
2.3061053178e+00 3.4200000000e+00 4.5748586165e+00
2.3061053178e+00 3.4800000000e+00 4.5764106647e+00
2.3061053178e+00 3.5400000000e+00 4.5775877433e+00
2.3061053178e+00 3.6000000000e+00 4.5784988677e+00
2.3061053178e+00 3.6600000000e+00 4.5791994166e+00
2.3061053178e+00 3.7200000000e+00 4.5797472402e+00
2.3061053178e+00 3.7800000000e+00 4.5801799226e+00
2.3061053178e+00 3.8400000000e+00 4.5805249734e+00
2.3061053178e+00 3.9000000000e+00 4.5808016449e+00
2.3061053178e+00 3.9600000000e+00 4.5810278378e+00
2.3061053178e+00 4.0200000000e+00 4.5812162565e+00
2.3061053178e+00 4.0800000000e+00 4.5813682556e+00
2.3061053178e+00 4.1400000000e+00 4.5814997102e+00
2.3061053178e+00 4.2000000000e+00 4.5816105520e+00
2.3061053178e+00 4.2600000000e+00 4.5817050583e+00
2.3061053178e+00 4.3200000000e+00 4.5817835878e+00
2.3061053178e+00 4.3800000000e+00 4.5818481922e+00
2.3061053178e+00 4.4400000000e+00 4.5819063105e+00
2.3061053178e+00 4.5000000000e+00 4.5819569458e+00
2.3061053178e+00 4.5600000000e+00 4.5820023170e+00
2.3061053178e+00 4.6200000000e+00 4.5820424691e+00
2.3061053178e+00 4.6800000000e+00 4.5820762740e+00
2.3061053178e+00 4.7400000000e+00 4.5821044282e+00
2.3061053178e+00 4.8000000000e+00 4.5821278018e+00
2.3061053178e+00 4.8600000000e+00 4.5821474381e+00
2.3061053178e+00 4.9200000000e+00 4.5821657703e+00
2.3061053178e+00 4.9800000000e+00 4.5821822339e+00
2.3061053178e+00 5.0400000000e+00 4.5821971331e+00
2.3061053178e+00 5.1000000000e+00 4.5822092085e+00
2.3061053178e+00 5.1600000000e+00 4.5822194159e+00
2.3061053178e+00 5.2200000000e+00 4.5822279725e+00
2.3061053178e+00 5.2800000000e+00 4.5822368764e+00
2.3061053178e+00 5.3400000000e+00 4.5822439559e+00
2.3061053178e+00 5.4000000000e+00 4.5822499496e+00
2.3061053178e+00 5.4600000000e+00 4.5822544230e+00
2.3061053178e+00 5.5200000000e+00 4.5822585924e+00
2.3061053178e+00 5.5800000000e+00 4.5822624578e+00
2.3061053178e+00 5.6400000000e+00 4.5822658888e+00
2.3061053178e+00 5.7000000000e+00 4.5822675826e+00
2.3061053178e+00 5.7600000000e+00 4.5822695804e+00
2.3061053178e+00 5.8200000000e+00 4.5822714044e+00
2.3061053178e+00 5.8800000000e+00 4.5822740536e+00
2.3061053178e+00 5.9400000000e+00 4.5822747919e+00
2.3061053178e+00 6.0000000000e+00 4.5822747919e+00
2.4285587522e+00 1.4400000000e+00 -2.4177170407e+00
2.4285587522e+00 1.5000000000e+00 -1.0559892047e+00
2.4285587522e+00 1.5600000000e+00 -5.2562243799e-01
2.4285587522e+00 1.6200000000e+00 1.4930932548e-01
2.4285587522e+00 1.6800000000e+00 8.8461388801e-01
2.4285587522e+00 1.7400000000e+00 1.6370108914e+00
2.4285587522e+00 1.8000000000e+00 2.3668289334e+00
2.4285587522e+00 1.8600000000e+00 3.0744005080e+00
2.4285587522e+00 1.9200000000e+00 3.6490068366e+00
2.4285587522e+00 1.9800000000e+00 3.9625224293e+00
2.4285587522e+00 2.0400000000e+00 4.0587060314e+00
2.4285587522e+00 2.1000000000e+00 4.1079064831e+00
2.4285587522e+00 2.1600000000e+00 4.1378548693e+00
2.4285587522e+00 2.2200000000e+00 4.1625569175e+00
2.4285587522e+00 2.2800000000e+00 4.2155680635e+00
2.4285587522e+00 2.3400000000e+00 4.2790983042e+00
2.4285587522e+00 2.4000000000e+00 4.3341288172e+00
2.4285587522e+00 2.4600000000e+00 4.3776993197e+00
2.4285587522e+00 2.5200000000e+00 4.4163763245e+00
2.4285587522e+00 2.5800000000e+00 4.4506950262e+00
2.4285587522e+00 2.6400000000e+00 4.4791705710e+00
2.4285587522e+00 2.7000000000e+00 4.5021354979e+00
2.4285587522e+00 2.7600000000e+00 4.5203066652e+00
2.4285587522e+00 2.8200000000e+00 4.5342775920e+00
2.4285587522e+00 2.8800000000e+00 4.5447026835e+00
2.4285587522e+00 2.9400000000e+00 4.5523675522e+00
2.4285587522e+00 3.0000000000e+00 4.5579844522e+00
2.4285587522e+00 3.0600000000e+00 4.5620761361e+00
2.4285587522e+00 3.1200000000e+00 4.5650931972e+00
2.4285587522e+00 3.1800000000e+00 4.5673251351e+00
2.4285587522e+00 3.2400000000e+00 4.5690185606e+00
2.4285587522e+00 3.3000000000e+00 4.5706293988e+00
2.4285587522e+00 3.3600000000e+00 4.5728479614e+00
2.4285587522e+00 3.4200000000e+00 4.5748443412e+00
2.4285587522e+00 3.4800000000e+00 4.5763903944e+00
2.4285587522e+00 3.5400000000e+00 4.5775821257e+00
2.4285587522e+00 3.6000000000e+00 4.5784974847e+00
2.4285587522e+00 3.6600000000e+00 4.5792011544e+00
2.4285587522e+00 3.7200000000e+00 4.5797495978e+00
2.4285587522e+00 3.7800000000e+00 4.5801860389e+00
2.4285587522e+00 3.8400000000e+00 4.5805399431e+00
2.4285587522e+00 3.9000000000e+00 4.5808146928e+00
2.4285587522e+00 3.9600000000e+00 4.5810418850e+00
2.4285587522e+00 4.0200000000e+00 4.5812275149e+00
2.4285587522e+00 4.0800000000e+00 4.5813785990e+00
2.4285587522e+00 4.1400000000e+00 4.5815084432e+00
2.4285587522e+00 4.2000000000e+00 4.5816180669e+00
2.4285587522e+00 4.2600000000e+00 4.5817106165e+00
2.4285587522e+00 4.3200000000e+00 4.5817869290e+00
2.4285587522e+00 4.3800000000e+00 4.5818554901e+00
2.4285587522e+00 4.4400000000e+00 4.5819123915e+00
2.4285587522e+00 4.5000000000e+00 4.5819632878e+00
2.4285587522e+00 4.5600000000e+00 4.5820065732e+00
2.4285587522e+00 4.6200000000e+00 4.5820456829e+00
2.4285587522e+00 4.6800000000e+00 4.5820813999e+00
2.4285587522e+00 4.7400000000e+00 4.5821086854e+00
2.4285587522e+00 4.8000000000e+00 4.5821325371e+00
2.4285587522e+00 4.8600000000e+00 4.5821544326e+00
2.4285587522e+00 4.9200000000e+00 4.5821725042e+00
2.4285587522e+00 4.9800000000e+00 4.5821892285e+00
2.4285587522e+00 5.0400000000e+00 4.5822030418e+00
2.4285587522e+00 5.1000000000e+00 4.5822152910e+00
2.4285587522e+00 5.1600000000e+00 4.5822259761e+00
2.4285587522e+00 5.2200000000e+00 4.5822355318e+00
2.4285587522e+00 5.2800000000e+00 4.5822431327e+00
2.4285587522e+00 5.3400000000e+00 4.5822506466e+00
2.4285587522e+00 5.4000000000e+00 4.5822572483e+00
2.4285587522e+00 5.4600000000e+00 4.5822614178e+00
2.4285587522e+00 5.5200000000e+00 4.5822660215e+00
2.4285587522e+00 5.5800000000e+00 4.5822704515e+00
2.4285587522e+00 5.6400000000e+00 4.5822739693e+00
2.4285587522e+00 5.7000000000e+00 4.5822766186e+00
2.4285587522e+00 5.7600000000e+00 4.5822783123e+00
2.4285587522e+00 5.8200000000e+00 4.5822806576e+00
2.4285587522e+00 5.8800000000e+00 4.5822827422e+00
2.4285587522e+00 5.9400000000e+00 4.5822829593e+00
2.4285587522e+00 6.0000000000e+00 4.5822829593e+00
2.5510197125e+00 1.3800000000e+00 -1.9405896161e+00
2.5510197125e+00 1.4400000000e+00 -1.9405896161e+00
2.5510197125e+00 1.5000000000e+00 -1.1166808752e+00
2.5510197125e+00 1.5600000000e+00 -5.2561626814e-01
2.5510197125e+00 1.6200000000e+00 2.0346541094e-01
2.5510197125e+00 1.6800000000e+00 8.8114220557e-01
2.5510197125e+00 1.7400000000e+00 1.6341745081e+00
2.5510197125e+00 1.8000000000e+00 2.3680317037e+00
2.5510197125e+00 1.8600000000e+00 3.0750690680e+00
2.5510197125e+00 1.9200000000e+00 3.6497037121e+00
2.5510197125e+00 1.9800000000e+00 3.9626065791e+00
2.5510197125e+00 2.0400000000e+00 4.0588967442e+00
2.5510197125e+00 2.1000000000e+00 4.1081374798e+00
2.5510197125e+00 2.1600000000e+00 4.1380181033e+00
2.5510197125e+00 2.2200000000e+00 4.1627203700e+00
2.5510197125e+00 2.2800000000e+00 4.2157837426e+00
2.5510197125e+00 2.3400000000e+00 4.2793122639e+00
2.5510197125e+00 2.4000000000e+00 4.3343507209e+00
2.5510197125e+00 2.4600000000e+00 4.3779674481e+00
2.5510197125e+00 2.5200000000e+00 4.4165959984e+00
2.5510197125e+00 2.5800000000e+00 4.4508283603e+00
2.5510197125e+00 2.6400000000e+00 4.4792146809e+00
2.5510197125e+00 2.7000000000e+00 4.5022564573e+00
2.5510197125e+00 2.7600000000e+00 4.5203912706e+00
2.5510197125e+00 2.8200000000e+00 4.5342840528e+00
2.5510197125e+00 2.8800000000e+00 4.5446951202e+00
2.5510197125e+00 2.9400000000e+00 4.5523562743e+00
2.5510197125e+00 3.0000000000e+00 4.5579335750e+00
2.5510197125e+00 3.0600000000e+00 4.5620310268e+00
2.5510197125e+00 3.1200000000e+00 4.5650385466e+00
2.5510197125e+00 3.1800000000e+00 4.5672862614e+00
2.5510197125e+00 3.2400000000e+00 4.5690024760e+00
2.5510197125e+00 3.3000000000e+00 4.5706035371e+00
2.5510197125e+00 3.3600000000e+00 4.5728349128e+00
2.5510197125e+00 3.4200000000e+00 4.5748187447e+00
2.5510197125e+00 3.4800000000e+00 4.5763852502e+00
2.5510197125e+00 3.5400000000e+00 4.5775763979e+00
2.5510197125e+00 3.6000000000e+00 4.5784933591e+00
2.5510197125e+00 3.6600000000e+00 4.5791971768e+00
2.5510197125e+00 3.7200000000e+00 4.5797554181e+00
2.5510197125e+00 3.7800000000e+00 4.5801886739e+00
2.5510197125e+00 3.8400000000e+00 4.5805338164e+00
2.5510197125e+00 3.9000000000e+00 4.5808135853e+00
2.5510197125e+00 3.9600000000e+00 4.5810321139e+00
2.5510197125e+00 4.0200000000e+00 4.5812206240e+00
2.5510197125e+00 4.0800000000e+00 4.5813777185e+00
2.5510197125e+00 4.1400000000e+00 4.5815120026e+00
2.5510197125e+00 4.2000000000e+00 4.5816205831e+00
2.5510197125e+00 4.2600000000e+00 4.5817153078e+00
2.5510197125e+00 4.3200000000e+00 4.5817988815e+00
2.5510197125e+00 4.3800000000e+00 4.5818626163e+00
2.5510197125e+00 4.4400000000e+00 4.5819211693e+00
2.5510197125e+00 4.5000000000e+00 4.5819704573e+00
2.5510197125e+00 4.5600000000e+00 4.5820160893e+00
2.5510197125e+00 4.6200000000e+00 4.5820551986e+00
2.5510197125e+00 4.6800000000e+00 4.5820902202e+00
2.5510197125e+00 4.7400000000e+00 4.5821193737e+00
2.5510197125e+00 4.8000000000e+00 4.5821437465e+00
2.5510197125e+00 4.8600000000e+00 4.5821654679e+00
2.5510197125e+00 4.9200000000e+00 4.5821831484e+00
2.5510197125e+00 4.9800000000e+00 4.5822013494e+00
2.5510197125e+00 5.0400000000e+00 4.5822148150e+00
2.5510197125e+00 5.1000000000e+00 4.5822249357e+00
2.5510197125e+00 5.1600000000e+00 4.5822346218e+00
2.5510197125e+00 5.2200000000e+00 4.5822427006e+00
2.5510197125e+00 5.2800000000e+00 4.5822513439e+00
2.5510197125e+00 5.3400000000e+00 4.5822577285e+00
2.5510197125e+00 5.4000000000e+00 4.5822643302e+00
2.5510197125e+00 5.4600000000e+00 4.5822689774e+00
2.5510197125e+00 5.5200000000e+00 4.5822735811e+00
2.5510197125e+00 5.5800000000e+00 4.5822768819e+00
2.5510197125e+00 5.6400000000e+00 4.5822806169e+00
2.5510197125e+00 5.7000000000e+00 4.5822827884e+00
2.5510197125e+00 5.7600000000e+00 4.5822844388e+00
2.5510197125e+00 5.8200000000e+00 4.5822863062e+00
2.5510197125e+00 5.8800000000e+00 4.5822888686e+00
2.5510197125e+00 5.9400000000e+00 4.5822891292e+00
2.5510197125e+00 6.0000000000e+00 4.5822891292e+00
2.6734664896e+00 1.3800000000e+00 -2.4177071423e+00
2.6734664896e+00 1.4400000000e+00 -1.6395558919e+00
2.6734664896e+00 1.5000000000e+00 -1.1389535413e+00
2.6734664896e+00 1.5600000000e+00 -5.3689355001e-01
2.6734664896e+00 1.6200000000e+00 1.9824290936e-01
2.6734664896e+00 1.6800000000e+00 8.8158219180e-01
2.6734664896e+00 1.7400000000e+00 1.6337155238e+00
2.6734664896e+00 1.8000000000e+00 2.3631571947e+00
2.6734664896e+00 1.8600000000e+00 3.0739878497e+00
2.6734664896e+00 1.9200000000e+00 3.6487745792e+00
2.6734664896e+00 1.9800000000e+00 3.9622878031e+00
2.6734664896e+00 2.0400000000e+00 4.0585739538e+00
2.6734664896e+00 2.1000000000e+00 4.1077414357e+00
2.6734664896e+00 2.1600000000e+00 4.1376410343e+00
2.6734664896e+00 2.2200000000e+00 4.1624465897e+00
2.6734664896e+00 2.2800000000e+00 4.2157007098e+00
2.6734664896e+00 2.3400000000e+00 4.2792206187e+00
2.6734664896e+00 2.4000000000e+00 4.3341105685e+00
2.6734664896e+00 2.4600000000e+00 4.3777156872e+00
2.6734664896e+00 2.5200000000e+00 4.4162824867e+00
2.6734664896e+00 2.5800000000e+00 4.4505980731e+00
2.6734664896e+00 2.6400000000e+00 4.4790125356e+00
2.6734664896e+00 2.7000000000e+00 4.5020507949e+00
2.6734664896e+00 2.7600000000e+00 4.5202352581e+00
2.6734664896e+00 2.8200000000e+00 4.5341972125e+00
2.6734664896e+00 2.8800000000e+00 4.5446271927e+00
2.6734664896e+00 2.9400000000e+00 4.5522700078e+00
2.6734664896e+00 3.0000000000e+00 4.5578718418e+00
2.6734664896e+00 3.0600000000e+00 4.5619719108e+00
2.6734664896e+00 3.1200000000e+00 4.5650003375e+00
2.6734664896e+00 3.1800000000e+00 4.5672581600e+00
2.6734664896e+00 3.2400000000e+00 4.5689729775e+00
2.6734664896e+00 3.3000000000e+00 4.5705888843e+00
2.6734664896e+00 3.3600000000e+00 4.5728207094e+00
2.6734664896e+00 3.4200000000e+00 4.5748105437e+00
2.6734664896e+00 3.4800000000e+00 4.5763780607e+00
2.6734664896e+00 3.5400000000e+00 4.5775798630e+00
2.6734664896e+00 3.6000000000e+00 4.5784943276e+00
2.6734664896e+00 3.6600000000e+00 4.5792031798e+00
2.6734664896e+00 3.7200000000e+00 4.5797532931e+00
2.6734664896e+00 3.7800000000e+00 4.5801875584e+00
2.6734664896e+00 3.8400000000e+00 4.5805334025e+00
2.6734664896e+00 3.9000000000e+00 4.5808085112e+00
2.6734664896e+00 3.9600000000e+00 4.5810376717e+00
2.6734664896e+00 4.0200000000e+00 4.5812281402e+00
2.6734664896e+00 4.0800000000e+00 4.5813832314e+00
2.6734664896e+00 4.1400000000e+00 4.5815146870e+00
2.6734664896e+00 4.2000000000e+00 4.5816283133e+00
2.6734664896e+00 4.2600000000e+00 4.5817179927e+00
2.6734664896e+00 4.3200000000e+00 4.5817980013e+00
2.6734664896e+00 4.3800000000e+00 4.5818666927e+00
2.6734664896e+00 4.4400000000e+00 4.5819232462e+00
2.6734664896e+00 4.5000000000e+00 4.5819719693e+00
2.6734664896e+00 4.5600000000e+00 4.5820161674e+00
2.6734664896e+00 4.6200000000e+00 4.5820539300e+00
2.6734664896e+00 4.6800000000e+00 4.5820857802e+00
2.6734664896e+00 4.7400000000e+00 4.5821151949e+00
2.6734664896e+00 4.8000000000e+00 4.5821410887e+00
2.6734664896e+00 4.8600000000e+00 4.5821614203e+00
2.6734664896e+00 4.9200000000e+00 4.5821791880e+00
2.6734664896e+00 4.9800000000e+00 4.5821952608e+00
2.6734664896e+00 5.0400000000e+00 4.5822101602e+00
2.6734664896e+00 5.1000000000e+00 4.5822229741e+00
2.6734664896e+00 5.1600000000e+00 4.5822332684e+00
2.6734664896e+00 5.2200000000e+00 4.5822427372e+00
2.6734664896e+00 5.2800000000e+00 4.5822510766e+00
2.6734664896e+00 5.3400000000e+00 4.5822574613e+00
2.6734664896e+00 5.4000000000e+00 4.5822638459e+00
2.6734664896e+00 5.4600000000e+00 4.5822682325e+00
2.6734664896e+00 5.5200000000e+00 4.5822735312e+00
2.6734664896e+00 5.5800000000e+00 4.5822777440e+00
2.6734664896e+00 5.6400000000e+00 4.5822821739e+00
2.6734664896e+00 5.7000000000e+00 4.5822841283e+00
2.6734664896e+00 5.7600000000e+00 4.5822868644e+00
2.6734664896e+00 5.8200000000e+00 4.5822895136e+00
2.6734664896e+00 5.8800000000e+00 4.5822922497e+00
2.6734664896e+00 5.9400000000e+00 4.5822928577e+00
2.6734664896e+00 6.0000000000e+00 4.5822928577e+00
2.7959178468e+00 1.4400000000e+00 -1.8156455087e+00
2.7959178468e+00 1.5000000000e+00 -1.0559776640e+00
2.7959178468e+00 1.5600000000e+00 -5.3689190773e-01
2.7959178468e+00 1.6200000000e+00 1.6775522950e-01
2.7959178468e+00 1.6800000000e+00 8.7388532565e-01
2.7959178468e+00 1.7400000000e+00 1.6373286237e+00
2.7959178468e+00 1.8000000000e+00 2.3635183463e+00
2.7959178468e+00 1.8600000000e+00 3.0739180925e+00
2.7959178468e+00 1.9200000000e+00 3.6491758924e+00
2.7959178468e+00 1.9800000000e+00 3.9623385061e+00
2.7959178468e+00 2.0400000000e+00 4.0586494178e+00
2.7959178468e+00 2.1000000000e+00 4.1080280572e+00
2.7959178468e+00 2.1600000000e+00 4.1379785354e+00
2.7959178468e+00 2.2200000000e+00 4.1626790642e+00
2.7959178468e+00 2.2800000000e+00 4.2157122513e+00
2.7959178468e+00 2.3400000000e+00 4.2793443322e+00
2.7959178468e+00 2.4000000000e+00 4.3342949806e+00
2.7959178468e+00 2.4600000000e+00 4.3778758980e+00
2.7959178468e+00 2.5200000000e+00 4.4165030915e+00
2.7959178468e+00 2.5800000000e+00 4.4508087481e+00
2.7959178468e+00 2.6400000000e+00 4.4791758340e+00
2.7959178468e+00 2.7000000000e+00 4.5021568058e+00
2.7959178468e+00 2.7600000000e+00 4.5203540195e+00
2.7959178468e+00 2.8200000000e+00 4.5342526066e+00
2.7959178468e+00 2.8800000000e+00 4.5446788013e+00
2.7959178468e+00 2.9400000000e+00 4.5523506643e+00
2.7959178468e+00 3.0000000000e+00 4.5579549767e+00
2.7959178468e+00 3.0600000000e+00 4.5620171038e+00
2.7959178468e+00 3.1200000000e+00 4.5650422454e+00
2.7959178468e+00 3.1800000000e+00 4.5672776957e+00
2.7959178468e+00 3.2400000000e+00 4.5689745750e+00
2.7959178468e+00 3.3000000000e+00 4.5705896343e+00
2.7959178468e+00 3.3600000000e+00 4.5728328269e+00
2.7959178468e+00 3.4200000000e+00 4.5748363098e+00
