1.9387657711e+00 2.4300000000e+00 4.5605243478e+00
1.9387657711e+00 2.5000000000e+00 4.5656709443e+00
1.9387657711e+00 2.5700000000e+00 4.5695055239e+00
1.9387657711e+00 2.6400000000e+00 4.5723171512e+00
1.9387657711e+00 2.7100000000e+00 4.5744005707e+00
1.9387657711e+00 2.7800000000e+00 4.5759262556e+00
1.9387657711e+00 2.8500000000e+00 4.5770689130e+00
1.9387657711e+00 2.9200000000e+00 4.5779162508e+00
1.9387657711e+00 2.9900000000e+00 4.5785637222e+00
1.9387657711e+00 3.0600000000e+00 4.5790550472e+00
1.9387657711e+00 3.1300000000e+00 4.5794371304e+00
1.9387657711e+00 3.2000000000e+00 4.5797307010e+00
1.9387657711e+00 3.2700000000e+00 4.5800146016e+00
1.9387657711e+00 3.3400000000e+00 4.5805426989e+00
1.9387657711e+00 3.4100000000e+00 4.5809280932e+00
1.9387657711e+00 3.4800000000e+00 4.5812102547e+00
1.9387657711e+00 3.5500000000e+00 4.5814182314e+00
1.9387657711e+00 3.6200000000e+00 4.5815790524e+00
1.9387657711e+00 3.6900000000e+00 4.5817009443e+00
1.9387657711e+00 3.7600000000e+00 4.5817928516e+00
1.9387657711e+00 3.8300000000e+00 4.5818661375e+00
1.9387657711e+00 3.9000000000e+00 4.5819235491e+00
1.9387657711e+00 3.9700000000e+00 4.5819717412e+00
1.9387657711e+00 4.0400000000e+00 4.5820107603e+00
1.9387657711e+00 4.1100000000e+00 4.5820435631e+00
1.9387657711e+00 4.1800000000e+00 4.5820701077e+00
1.9387657711e+00 4.2500000000e+00 4.5820913944e+00
1.9387657711e+00 4.3200000000e+00 4.5821099433e+00
1.9387657711e+00 4.3900000000e+00 4.5821252771e+00
1.9387657711e+00 4.4600000000e+00 4.5821377001e+00
1.9387657711e+00 4.5300000000e+00 4.5821486894e+00
1.9387657711e+00 4.6000000000e+00 4.5821579845e+00
1.9387657711e+00 4.6700000000e+00 4.5821655420e+00
1.9387657711e+00 4.7400000000e+00 4.5821722307e+00
1.9387657711e+00 4.8100000000e+00 4.5821773992e+00
1.9387657711e+00 4.8800000000e+00 4.5821824808e+00
1.9387657711e+00 4.9500000000e+00 4.5821860422e+00
1.9387657711e+00 5.0200000000e+00 4.5821898207e+00
1.9387657711e+00 5.0900000000e+00 4.5821926437e+00
1.9387657711e+00 5.1600000000e+00 4.5821961616e+00
1.9387657711e+00 5.2300000000e+00 4.5821985069e+00
1.9387657711e+00 5.3000000000e+00 4.5822004178e+00
1.9387657711e+00 5.3700000000e+00 4.5822021116e+00
1.9387657711e+00 5.4400000000e+00 4.5822035013e+00
1.9387657711e+00 5.5100000000e+00 4.5822044134e+00
1.9387657711e+00 5.5800000000e+00 4.5822055425e+00
1.9387657711e+00 5.6500000000e+00 4.5822061505e+00
1.9387657711e+00 5.7200000000e+00 4.5822065848e+00
1.9387657711e+00 5.7900000000e+00 4.5822071060e+00
1.9387657711e+00 5.8600000000e+00 4.5822074534e+00
1.9387657711e+00 5.9300000000e+00 4.5822076272e+00
1.9387657711e+00 6.0000000000e+00 4.5822076272e+00
2.0612224819e+00 2.6000000000e-01 3.8425407862e-03
2.0612224819e+00 3.3000000000e-01 2.0411633802e+00
2.0612224819e+00 4.0000000000e-01 2.3804747903e+00
2.0612224819e+00 4.7000000000e-01 2.5978707659e+00
2.0612224819e+00 5.4000000000e-01 2.7525326068e+00
2.0612224819e+00 6.1000000000e-01 2.8575637919e+00
2.0612224819e+00 6.8000000000e-01 2.9203363676e+00
2.0612224819e+00 7.5000000000e-01 2.9782530413e+00
2.0612224819e+00 8.2000000000e-01 3.0385514959e+00
2.0612224819e+00 8.9000000000e-01 3.1102124635e+00
2.0612224819e+00 9.6000000000e-01 3.1935688616e+00
2.0612224819e+00 1.0300000000e+00 3.3060947359e+00
2.0612224819e+00 1.1000000000e+00 3.4859269720e+00
2.0612224819e+00 1.1700000000e+00 3.7888869594e+00
2.0612224819e+00 1.2400000000e+00 4.2272894125e+00
2.0612224819e+00 1.3100000000e+00 4.4050492221e+00
2.0612224819e+00 1.3800000000e+00 4.4428273008e+00
2.0612224819e+00 1.4500000000e+00 4.4583922296e+00
2.0612224819e+00 1.5200000000e+00 4.4686050680e+00
2.0612224819e+00 1.5900000000e+00 4.4763815891e+00
2.0612224819e+00 1.6600000000e+00 4.4825283821e+00
2.0612224819e+00 1.7300000000e+00 4.4874654927e+00
2.0612224819e+00 1.8000000000e+00 4.4914358276e+00
2.0612224819e+00 1.8700000000e+00 4.4945965191e+00
2.0612224819e+00 1.9400000000e+00 4.4971027176e+00
2.0612224819e+00 2.0100000000e+00 4.5004481913e+00
2.0612224819e+00 2.0800000000e+00 4.5115898866e+00
2.0612224819e+00 2.1500000000e+00 4.5242964963e+00
2.0612224819e+00 2.2200000000e+00 4.5363181358e+00
2.0612224819e+00 2.2900000000e+00 4.5463399642e+00
2.0612224819e+00 2.3600000000e+00 4.5542085932e+00
2.0612224819e+00 2.4300000000e+00 4.5605754670e+00
2.0612224819e+00 2.5000000000e+00 4.5657017507e+00
2.0612224819e+00 2.5700000000e+00 4.5695398198e+00
2.0612224819e+00 2.6400000000e+00 4.5723477381e+00
2.0612224819e+00 2.7100000000e+00 4.5744255439e+00
2.0612224819e+00 2.7800000000e+00 4.5759467114e+00
2.0612224819e+00 2.8500000000e+00 4.5770764317e+00
2.0612224819e+00 2.9200000000e+00 4.5779259646e+00
2.0612224819e+00 2.9900000000e+00 4.5785714968e+00
2.0612224819e+00 3.0600000000e+00 4.5790631543e+00
2.0612224819e+00 3.1300000000e+00 4.5794489292e+00
2.0612224819e+00 3.2000000000e+00 4.5797446531e+00
2.0612224819e+00 3.2700000000e+00 4.5800312712e+00
2.0612224819e+00 3.3400000000e+00 4.5805665358e+00
2.0612224819e+00 3.4100000000e+00 4.5809501070e+00
2.0612224819e+00 3.4800000000e+00 4.5812370626e+00
2.0612224819e+00 3.5500000000e+00 4.5814528293e+00
2.0612224819e+00 3.6200000000e+00 4.5816078645e+00
2.0612224819e+00 3.6900000000e+00 4.5817309745e+00
2.0612224819e+00 3.7600000000e+00 4.5818277073e+00
2.0612224819e+00 3.8300000000e+00 4.5819001232e+00
2.0612224819e+00 3.9000000000e+00 4.5819567522e+00
2.0612224819e+00 3.9700000000e+00 4.5820043357e+00
2.0612224819e+00 4.0400000000e+00 4.5820423988e+00
2.0612224819e+00 4.1100000000e+00 4.5820745065e+00
2.0612224819e+00 4.1800000000e+00 4.5821014855e+00
2.0612224819e+00 4.2500000000e+00 4.5821227287e+00
2.0612224819e+00 4.3200000000e+00 4.5821399744e+00
2.0612224819e+00 4.3900000000e+00 4.5821564376e+00
2.0612224819e+00 4.4600000000e+00 4.5821695122e+00
2.0612224819e+00 4.5300000000e+00 4.5821810226e+00
2.0612224819e+00 4.6000000000e+00 4.5821905783e+00
2.0612224819e+00 4.6700000000e+00 4.5821979621e+00
2.0612224819e+00 4.7400000000e+00 4.5822044770e+00
2.0612224819e+00 4.8100000000e+00 4.5822101233e+00
2.0612224819e+00 4.8800000000e+00 4.5822152048e+00
2.0612224819e+00 4.9500000000e+00 4.5822191137e+00
2.0612224819e+00 5.0200000000e+00 4.5822218933e+00
2.0612224819e+00 5.0900000000e+00 4.5822242820e+00
2.0612224819e+00 5.1600000000e+00 4.5822267575e+00
2.0612224819e+00 5.2300000000e+00 4.5822287553e+00
2.0612224819e+00 5.3000000000e+00 4.5822301017e+00
2.0612224819e+00 5.3700000000e+00 4.5822319257e+00
2.0612224819e+00 5.4400000000e+00 4.5822332286e+00
2.0612224819e+00 5.5100000000e+00 4.5822343144e+00
2.0612224819e+00 5.5800000000e+00 4.5822357041e+00
2.0612224819e+00 5.6500000000e+00 4.5822368767e+00
2.0612224819e+00 5.7200000000e+00 4.5822373110e+00
2.0612224819e+00 5.7900000000e+00 4.5822377453e+00
2.0612224819e+00 5.8600000000e+00 4.5822385271e+00
2.0612224819e+00 5.9300000000e+00 4.5822386139e+00
2.0612224819e+00 6.0000000000e+00 4.5822386139e+00
2.1836725233e+00 2.6000000000e-01 7.3622236925e-02
2.1836725233e+00 3.3000000000e-01 2.0470778487e+00
2.1836725233e+00 4.0000000000e-01 2.3850616247e+00
2.1836725233e+00 4.7000000000e-01 2.5980728021e+00
2.1836725233e+00 5.4000000000e-01 2.7522668887e+00
2.1836725233e+00 6.1000000000e-01 2.8571154759e+00
2.1836725233e+00 6.8000000000e-01 2.9205357108e+00
2.1836725233e+00 7.5000000000e-01 2.9785802202e+00
2.1836725233e+00 8.2000000000e-01 3.0388694702e+00
2.1836725233e+00 8.9000000000e-01 3.1099729134e+00
2.1836725233e+00 9.6000000000e-01 3.1930345871e+00
2.1836725233e+00 1.0300000000e+00 3.3052545833e+00
2.1836725233e+00 1.1000000000e+00 3.4856240495e+00
2.1836725233e+00 1.1700000000e+00 3.7890834519e+00
2.1836725233e+00 1.2400000000e+00 4.2274534208e+00
2.1836725233e+00 1.3100000000e+00 4.4051429201e+00
2.1836725233e+00 1.3800000000e+00 4.4428561746e+00
2.1836725233e+00 1.4500000000e+00 4.4583511376e+00
2.1836725233e+00 1.5200000000e+00 4.4685659486e+00
2.1836725233e+00 1.5900000000e+00 4.4763257615e+00
2.1836725233e+00 1.6600000000e+00 4.4824836478e+00
2.1836725233e+00 1.7300000000e+00 4.4874137858e+00
2.1836725233e+00 1.8000000000e+00 4.4913659453e+00
2.1836725233e+00 1.8700000000e+00 4.4944975897e+00
2.1836725233e+00 1.9400000000e+00 4.4970095573e+00
2.1836725233e+00 2.0100000000e+00 4.5003669796e+00
2.1836725233e+00 2.0800000000e+00 4.5115254458e+00
2.1836725233e+00 2.1500000000e+00 4.5242444239e+00
2.1836725233e+00 2.2200000000e+00 4.5362731051e+00
2.1836725233e+00 2.2900000000e+00 4.5463497701e+00
2.1836725233e+00 2.3600000000e+00 4.5542049503e+00
2.1836725233e+00 2.4300000000e+00 4.5605923289e+00
2.1836725233e+00 2.5000000000e+00 4.5656998584e+00
2.1836725233e+00 2.5700000000e+00 4.5695514190e+00
2.1836725233e+00 2.6400000000e+00 4.5723387874e+00
2.1836725233e+00 2.7100000000e+00 4.5744193496e+00
2.1836725233e+00 2.7800000000e+00 4.5759485032e+00
2.1836725233e+00 2.8500000000e+00 4.5770850882e+00
2.1836725233e+00 2.9200000000e+00 4.5779317958e+00
2.1836725233e+00 2.9900000000e+00 4.5785709572e+00
2.1836725233e+00 3.0600000000e+00 4.5790719588e+00
2.1836725233e+00 3.1300000000e+00 4.5794552101e+00
2.1836725233e+00 3.2000000000e+00 4.5797514689e+00
2.1836725233e+00 3.2700000000e+00 4.5800380096e+00
2.1836725233e+00 3.3400000000e+00 4.5805773476e+00
2.1836725233e+00 3.4100000000e+00 4.5809656766e+00
2.1836725233e+00 3.4800000000e+00 4.5812574682e+00
2.1836725233e+00 3.5500000000e+00 4.5814685368e+00
2.1836725233e+00 3.6200000000e+00 4.5816309680e+00
2.1836725233e+00 3.6900000000e+00 4.5817523385e+00
2.1836725233e+00 3.7600000000e+00 4.5818479411e+00
2.1836725233e+00 3.8300000000e+00 4.5819193576e+00
2.1836725233e+00 3.9000000000e+00 4.5819793332e+00
2.1836725233e+00 3.9700000000e+00 4.5820274816e+00
2.1836725233e+00 4.0400000000e+00 4.5820661963e+00
2.1836725233e+00 4.1100000000e+00 4.5820954364e+00
2.1836725233e+00 4.1800000000e+00 4.5821212860e+00
2.1836725233e+00 4.2500000000e+00 4.5821454398e+00
2.1836725233e+00 4.3200000000e+00 4.5821637715e+00
2.1836725233e+00 4.3900000000e+00 4.5821778021e+00
2.1836725233e+00 4.4600000000e+00 4.5821909635e+00
2.1836725233e+00 4.5300000000e+00 4.5822022134e+00
2.1836725233e+00 4.6000000000e+00 4.5822111176e+00
2.1836725233e+00 4.6700000000e+00 4.5822192397e+00
2.1836725233e+00 4.7400000000e+00 4.5822252769e+00
2.1836725233e+00 4.8100000000e+00 4.5822310535e+00
2.1836725233e+00 4.8800000000e+00 4.5822358310e+00
2.1836725233e+00 4.9500000000e+00 4.5822389147e+00
2.1836725233e+00 5.0200000000e+00 4.5822417377e+00
2.1836725233e+00 5.0900000000e+00 4.5822452557e+00
2.1836725233e+00 5.1600000000e+00 4.5822482090e+00
2.1836725233e+00 5.2300000000e+00 4.5822507279e+00
2.1836725233e+00 5.3000000000e+00 4.5822524651e+00
2.1836725233e+00 5.3700000000e+00 4.5822540721e+00
2.1836725233e+00 5.4400000000e+00 4.5822548538e+00
2.1836725233e+00 5.5100000000e+00 4.5822563304e+00
2.1836725233e+00 5.5800000000e+00 4.5822572859e+00
2.1836725233e+00 5.6500000000e+00 4.5822582413e+00
2.1836725233e+00 5.7200000000e+00 4.5822592836e+00
2.1836725233e+00 5.7900000000e+00 4.5822598482e+00
2.1836725233e+00 5.8600000000e+00 4.5822604128e+00
2.1836725233e+00 5.9300000000e+00 4.5822605431e+00
2.1836725233e+00 6.0000000000e+00 4.5822605431e+00
2.3061212335e+00 2.6000000000e-01 2.3183873997e-02
2.3061212335e+00 3.3000000000e-01 2.0413052167e+00
2.3061212335e+00 4.0000000000e-01 2.3801721916e+00
2.3061212335e+00 4.7000000000e-01 2.5959334473e+00
2.3061212335e+00 5.4000000000e-01 2.7519022092e+00
2.3061212335e+00 6.1000000000e-01 2.8557714561e+00
2.3061212335e+00 6.8000000000e-01 2.9189706217e+00
2.3061212335e+00 7.5000000000e-01 2.9778475357e+00
2.3061212335e+00 8.2000000000e-01 3.0378017964e+00
2.3061212335e+00 8.9000000000e-01 3.1094959802e+00
2.3061212335e+00 9.6000000000e-01 3.1924365078e+00
2.3061212335e+00 1.0300000000e+00 3.3046816375e+00
2.3061212335e+00 1.1000000000e+00 3.4854462015e+00
2.3061212335e+00 1.1700000000e+00 3.7890936545e+00
2.3061212335e+00 1.2400000000e+00 4.2271659541e+00
2.3061212335e+00 1.3100000000e+00 4.4049338566e+00
2.3061212335e+00 1.3800000000e+00 4.4427221670e+00
2.3061212335e+00 1.4500000000e+00 4.4582881426e+00
2.3061212335e+00 1.5200000000e+00 4.4685336999e+00
2.3061212335e+00 1.5900000000e+00 4.4762874072e+00
2.3061212335e+00 1.6600000000e+00 4.4825081154e+00
2.3061212335e+00 1.7300000000e+00 4.4874433788e+00
2.3061212335e+00 1.8000000000e+00 4.4913862977e+00
2.3061212335e+00 1.8700000000e+00 4.4945276786e+00
2.3061212335e+00 1.9400000000e+00 4.4970535062e+00
2.3061212335e+00 2.0100000000e+00 4.5003984291e+00
2.3061212335e+00 2.0800000000e+00 4.5115181250e+00
2.3061212335e+00 2.1500000000e+00 4.5242362861e+00
2.3061212335e+00 2.2200000000e+00 4.5362710348e+00
2.3061212335e+00 2.2900000000e+00 4.5463139181e+00
2.3061212335e+00 2.3600000000e+00 4.5541786606e+00
2.3061212335e+00 2.4300000000e+00 4.5605655810e+00
2.3061212335e+00 2.5000000000e+00 4.5657224991e+00
2.3061212335e+00 2.5700000000e+00 4.5695458568e+00
2.3061212335e+00 2.6400000000e+00 4.5723522365e+00
2.3061212335e+00 2.7100000000e+00 4.5744245331e+00
2.3061212335e+00 2.7800000000e+00 4.5759624877e+00
2.3061212335e+00 2.8500000000e+00 4.5771019301e+00
2.3061212335e+00 2.9200000000e+00 4.5779391140e+00
2.3061212335e+00 2.9900000000e+00 4.5785831036e+00
2.3061212335e+00 3.0600000000e+00 4.5790774140e+00
2.3061212335e+00 3.1300000000e+00 4.5794586185e+00
2.3061212335e+00 3.2000000000e+00 4.5797546663e+00
2.3061212335e+00 3.2700000000e+00 4.5800417818e+00
2.3061212335e+00 3.3400000000e+00 4.5805860159e+00
2.3061212335e+00 3.4100000000e+00 4.5809818420e+00
2.3061212335e+00 3.4800000000e+00 4.5812667546e+00
2.3061212335e+00 3.5500000000e+00 4.5814809583e+00
2.3061212335e+00 3.6200000000e+00 4.5816390409e+00
2.3061212335e+00 3.6900000000e+00 4.5817634567e+00
2.3061212335e+00 3.7600000000e+00 4.5818591905e+00
2.3061212335e+00 3.8300000000e+00 4.5819341281e+00
2.3061212335e+00 3.9000000000e+00 4.5819941905e+00
2.3061212335e+00 3.9700000000e+00 4.5820410352e+00
2.3061212335e+00 4.0400000000e+00 4.5820809230e+00
2.3061212335e+00 4.1100000000e+00 4.5821126395e+00
2.3061212335e+00 4.1800000000e+00 4.5821393144e+00
2.3061212335e+00 4.2500000000e+00 4.5821619041e+00
2.3061212335e+00 4.3200000000e+00 4.5821794973e+00
2.3061212335e+00 4.3900000000e+00 4.5821929631e+00
2.3061212335e+00 4.4600000000e+00 4.5822063852e+00
2.3061212335e+00 4.5300000000e+00 4.5822162017e+00
2.3061212335e+00 4.6000000000e+00 4.5822244543e+00
2.3061212335e+00 4.6700000000e+00 4.5822324462e+00
2.3061212335e+00 4.7400000000e+00 4.5822384834e+00
2.3061212335e+00 4.8100000000e+00 4.5822443903e+00
2.3061212335e+00 4.8800000000e+00 4.5822497324e+00
2.3061212335e+00 4.9500000000e+00 4.5822532504e+00
2.3061212335e+00 5.0200000000e+00 4.5822567683e+00
2.3061212335e+00 5.0900000000e+00 4.5822600691e+00
2.3061212335e+00 5.1600000000e+00 4.5822629790e+00
2.3061212335e+00 5.2300000000e+00 4.5822649333e+00
2.3061212335e+00 5.3000000000e+00 4.5822668443e+00
2.3061212335e+00 5.3700000000e+00 4.5822679300e+00
2.3061212335e+00 5.4400000000e+00 4.5822694066e+00
2.3061212335e+00 5.5100000000e+00 4.5822704924e+00
2.3061212335e+00 5.5800000000e+00 4.5822715347e+00
2.3061212335e+00 5.6500000000e+00 4.5822724467e+00
2.3061212335e+00 5.7200000000e+00 4.5822728810e+00
2.3061212335e+00 5.7900000000e+00 4.5822737062e+00
2.3061212335e+00 5.8600000000e+00 4.5822746616e+00
2.3061212335e+00 5.9300000000e+00 4.5822747919e+00
2.3061212335e+00 6.0000000000e+00 4.5822747919e+00
2.4285711035e+00 2.6000000000e-01 5.8425064153e-04
2.4285711035e+00 3.3000000000e-01 2.0431056581e+00
2.4285711035e+00 4.0000000000e-01 2.3816235088e+00
2.4285711035e+00 4.7000000000e-01 2.5980323988e+00
2.4285711035e+00 5.4000000000e-01 2.7543251487e+00
2.4285711035e+00 6.1000000000e-01 2.8583953491e+00
2.4285711035e+00 6.8000000000e-01 2.9215515013e+00
2.4285711035e+00 7.5000000000e-01 2.9795031802e+00
2.4285711035e+00 8.2000000000e-01 3.0394606376e+00
2.4285711035e+00 8.9000000000e-01 3.1104537804e+00
2.4285711035e+00 9.6000000000e-01 3.1929931486e+00
2.4285711035e+00 1.0300000000e+00 3.3048362667e+00
2.4285711035e+00 1.1000000000e+00 3.4858265471e+00
2.4285711035e+00 1.1700000000e+00 3.7888327953e+00
2.4285711035e+00 1.2400000000e+00 4.2273300209e+00
2.4285711035e+00 1.3100000000e+00 4.4051843377e+00
2.4285711035e+00 1.3800000000e+00 4.4428369213e+00
2.4285711035e+00 1.4500000000e+00 4.4583544896e+00
2.4285711035e+00 1.5200000000e+00 4.4685754430e+00
2.4285711035e+00 1.5900000000e+00 4.4763273368e+00
2.4285711035e+00 1.6600000000e+00 4.4825159549e+00
2.4285711035e+00 1.7300000000e+00 4.4874527888e+00
2.4285711035e+00 1.8000000000e+00 4.4913958571e+00
2.4285711035e+00 1.8700000000e+00 4.4945386631e+00
2.4285711035e+00 1.9400000000e+00 4.4970622020e+00
2.4285711035e+00 2.0100000000e+00 4.5004007756e+00
2.4285711035e+00 2.0800000000e+00 4.5115034949e+00
2.4285711035e+00 2.1500000000e+00 4.5242110948e+00
2.4285711035e+00 2.2200000000e+00 4.5362422164e+00
2.4285711035e+00 2.2900000000e+00 4.5463393997e+00
2.4285711035e+00 2.3600000000e+00 4.5541733452e+00
2.4285711035e+00 2.4300000000e+00 4.5605656673e+00
2.4285711035e+00 2.5000000000e+00 4.5656989032e+00
2.4285711035e+00 2.5700000000e+00 4.5695430673e+00
2.4285711035e+00 2.6400000000e+00 4.5723528057e+00
2.4285711035e+00 2.7100000000e+00 4.5744259345e+00
2.4285711035e+00 2.7800000000e+00 4.5759521473e+00
2.4285711035e+00 2.8500000000e+00 4.5770944071e+00
2.4285711035e+00 2.9200000000e+00 4.5779505713e+00
2.4285711035e+00 2.9900000000e+00 4.5785970526e+00
2.4285711035e+00 3.0600000000e+00 4.5790896064e+00
2.4285711035e+00 3.1300000000e+00 4.5794712882e+00
2.4285711035e+00 3.2000000000e+00 4.5797688618e+00
2.4285711035e+00 3.2700000000e+00 4.5800578940e+00
2.4285711035e+00 3.3400000000e+00 4.5805946192e+00
2.4285711035e+00 3.4100000000e+00 4.5809877008e+00
2.4285711035e+00 3.4800000000e+00 4.5812812339e+00
2.4285711035e+00 3.5500000000e+00 4.5814913011e+00
2.4285711035e+00 3.6200000000e+00 4.5816522534e+00
2.4285711035e+00 3.6900000000e+00 4.5817740155e+00
2.4285711035e+00 3.7600000000e+00 4.5818689228e+00
2.4285711035e+00 3.8300000000e+00 4.5819461202e+00
2.4285711035e+00 3.9000000000e+00 4.5820037051e+00
2.4285711035e+00 3.9700000000e+00 4.5820497674e+00
2.4285711035e+00 4.0400000000e+00 4.5820868745e+00
2.4285711035e+00 4.1100000000e+00 4.5821187215e+00
2.4285711035e+00 4.1800000000e+00 4.5821439194e+00
2.4285711035e+00 4.2500000000e+00 4.5821658143e+00
2.4285711035e+00 4.3200000000e+00 4.5821849714e+00
2.4285711035e+00 4.3900000000e+00 4.5822005658e+00
2.4285711035e+00 4.4600000000e+00 4.5822131192e+00
2.4285711035e+00 4.5300000000e+00 4.5822248468e+00
2.4285711035e+00 4.6000000000e+00 4.5822339681e+00
2.4285711035e+00 4.6700000000e+00 4.5822418731e+00
2.4285711035e+00 4.7400000000e+00 4.5822480406e+00
2.4285711035e+00 4.8100000000e+00 4.5822526879e+00
2.4285711035e+00 4.8800000000e+00 4.5822577695e+00
2.4285711035e+00 4.9500000000e+00 4.5822608097e+00
2.4285711035e+00 5.0200000000e+00 4.5822643711e+00
2.4285711035e+00 5.0900000000e+00 4.5822673679e+00
2.4285711035e+00 5.1600000000e+00 4.5822697566e+00
2.4285711035e+00 5.2300000000e+00 4.5822719281e+00
2.4285711035e+00 5.3000000000e+00 4.5822739259e+00
2.4285711035e+00 5.3700000000e+00 4.5822759237e+00
2.4285711035e+00 5.4400000000e+00 4.5822772700e+00
2.4285711035e+00 5.5100000000e+00 4.5822786164e+00
2.4285711035e+00 5.5800000000e+00 4.5822802667e+00
2.4285711035e+00 5.6500000000e+00 4.5822810919e+00
2.4285711035e+00 5.7200000000e+00 4.5822816564e+00
2.4285711035e+00 5.7900000000e+00 4.5822820907e+00
2.4285711035e+00 5.8600000000e+00 4.5822826119e+00
2.4285711035e+00 5.9300000000e+00 4.5822829593e+00
2.4285711035e+00 6.0000000000e+00 4.5822829593e+00
2.5510200107e+00 2.6000000000e-01 1.3652893324e-02
2.5510200107e+00 3.3000000000e-01 2.0463164153e+00
2.5510200107e+00 4.0000000000e-01 2.3863740156e+00
2.5510200107e+00 4.7000000000e-01 2.6002693667e+00
2.5510200107e+00 5.4000000000e-01 2.7545854944e+00
2.5510200107e+00 6.1000000000e-01 2.8582635148e+00
2.5510200107e+00 6.8000000000e-01 2.9209388209e+00
2.5510200107e+00 7.5000000000e-01 2.9781272861e+00
2.5510200107e+00 8.2000000000e-01 3.0387189351e+00
2.5510200107e+00 8.9000000000e-01 3.1100968353e+00
2.5510200107e+00 9.6000000000e-01 3.1936576362e+00
2.5510200107e+00 1.0300000000e+00 3.3056273863e+00
2.5510200107e+00 1.1000000000e+00 3.4857898730e+00
2.5510200107e+00 1.1700000000e+00 3.7894067746e+00
2.5510200107e+00 1.2400000000e+00 4.2277430360e+00
2.5510200107e+00 1.3100000000e+00 4.4051553772e+00
2.5510200107e+00 1.3800000000e+00 4.4428401573e+00
2.5510200107e+00 1.4500000000e+00 4.4583722714e+00
2.5510200107e+00 1.5200000000e+00 4.4685760265e+00
2.5510200107e+00 1.5900000000e+00 4.4763824480e+00
2.5510200107e+00 1.6600000000e+00 4.4825203215e+00
2.5510200107e+00 1.7300000000e+00 4.4874680892e+00
2.5510200107e+00 1.8000000000e+00 4.4914322755e+00
2.5510200107e+00 1.8700000000e+00 4.4945754480e+00
2.5510200107e+00 1.9400000000e+00 4.4971117556e+00
2.5510200107e+00 2.0100000000e+00 4.5004533003e+00
2.5510200107e+00 2.0800000000e+00 4.5115300087e+00
2.5510200107e+00 2.1500000000e+00 4.5242445673e+00
2.5510200107e+00 2.2200000000e+00 4.5362919384e+00
2.5510200107e+00 2.2900000000e+00 4.5463344357e+00
2.5510200107e+00 2.3600000000e+00 4.5541941561e+00
2.5510200107e+00 2.4300000000e+00 4.5605809683e+00
2.5510200107e+00 2.5000000000e+00 4.5657195563e+00
2.5510200107e+00 2.5700000000e+00 4.5695490136e+00
2.5510200107e+00 2.6400000000e+00 4.5723512440e+00
2.5510200107e+00 2.7100000000e+00 4.5744170243e+00
2.5510200107e+00 2.7800000000e+00 4.5759516188e+00
2.5510200107e+00 2.8500000000e+00 4.5770778974e+00
2.5510200107e+00 2.9200000000e+00 4.5779246308e+00
2.5510200107e+00 2.9900000000e+00 4.5785713352e+00
2.5510200107e+00 3.0600000000e+00 4.5790613874e+00
2.5510200107e+00 3.1300000000e+00 4.5794510992e+00
2.5510200107e+00 3.2000000000e+00 4.5797528845e+00
2.5510200107e+00 3.2700000000e+00 4.5800435030e+00
2.5510200107e+00 3.3400000000e+00 4.5805872733e+00
2.5510200107e+00 3.4100000000e+00 4.5809815432e+00
2.5510200107e+00 3.4800000000e+00 4.5812688597e+00
2.5510200107e+00 3.5500000000e+00 4.5814862891e+00
2.5510200107e+00 3.6200000000e+00 4.5816532041e+00
2.5510200107e+00 3.6900000000e+00 4.5817749677e+00
2.5510200107e+00 3.7600000000e+00 4.5818742667e+00
2.5510200107e+00 3.8300000000e+00 4.5819490303e+00
2.5510200107e+00 3.9000000000e+00 4.5820073544e+00
2.5510200107e+00 3.9700000000e+00 4.5820545903e+00
2.5510200107e+00 4.0400000000e+00 4.5820939568e+00
2.5510200107e+00 4.1100000000e+00 4.5821251086e+00
2.5510200107e+00 4.1800000000e+00 4.5821526090e+00
2.5510200107e+00 4.2500000000e+00 4.5821744168e+00
2.5510200107e+00 4.3200000000e+00 4.5821930092e+00
2.5510200107e+00 4.3900000000e+00 4.5822093419e+00
2.5510200107e+00 4.4600000000e+00 4.5822214174e+00
2.5510200107e+00 4.5300000000e+00 4.5822314945e+00
2.5510200107e+00 4.6000000000e+00 4.5822404420e+00
2.5510200107e+00 4.6700000000e+00 4.5822477389e+00
2.5510200107e+00 4.7400000000e+00 4.5822539933e+00
2.5510200107e+00 4.8100000000e+00 4.5822594658e+00
2.5510200107e+00 4.8800000000e+00 4.5822641131e+00
2.5510200107e+00 4.9500000000e+00 4.5822674139e+00
2.5510200107e+00 5.0200000000e+00 4.5822712359e+00
2.5510200107e+00 5.0900000000e+00 4.5822748406e+00
2.5510200107e+00 5.1600000000e+00 4.5822770556e+00
2.5510200107e+00 5.2300000000e+00 4.5822792706e+00
2.5510200107e+00 5.3000000000e+00 4.5822815724e+00
2.5510200107e+00 5.3700000000e+00 4.5822831359e+00
2.5510200107e+00 5.4400000000e+00 4.5822843519e+00
2.5510200107e+00 5.5100000000e+00 4.5822854811e+00
2.5510200107e+00 5.5800000000e+00 4.5822868708e+00
2.5510200107e+00 5.6500000000e+00 4.5822876091e+00
2.5510200107e+00 5.7200000000e+00 4.5822879131e+00
2.5510200107e+00 5.7900000000e+00 4.5822884343e+00
2.5510200107e+00 5.8600000000e+00 4.5822889554e+00
2.5510200107e+00 5.9300000000e+00 4.5822891292e+00
