1.9387723331e+00 4.8100000000e+00 4.5821765740e+00
1.9387723331e+00 4.8800000000e+00 4.5821812647e+00
1.9387723331e+00 4.9500000000e+00 4.5821853038e+00
1.9387723331e+00 5.0200000000e+00 4.5821885612e+00
1.9387723331e+00 5.0900000000e+00 4.5821920357e+00
1.9387723331e+00 5.1600000000e+00 4.5821952930e+00
1.9387723331e+00 5.2300000000e+00 4.5821980726e+00
1.9387723331e+00 5.3000000000e+00 4.5822004178e+00
1.9387723331e+00 5.3700000000e+00 4.5822017641e+00
1.9387723331e+00 5.4400000000e+00 4.5822028065e+00
1.9387723331e+00 5.5100000000e+00 4.5822040225e+00
1.9387723331e+00 5.5800000000e+00 4.5822047608e+00
1.9387723331e+00 5.6500000000e+00 4.5822056294e+00
1.9387723331e+00 5.7200000000e+00 4.5822064111e+00
1.9387723331e+00 5.7900000000e+00 4.5822070191e+00
1.9387723331e+00 5.8600000000e+00 4.5822074100e+00
1.9387723331e+00 5.9300000000e+00 4.5822076272e+00
1.9387723331e+00 6.0000000000e+00 4.5822076272e+00
2.0612230284e+00 2.6000000000e-01 6.5112197525e-02
2.0612230284e+00 3.3000000000e-01 2.0459375448e+00
2.0612230284e+00 4.0000000000e-01 2.3826876113e+00
2.0612230284e+00 4.7000000000e-01 2.5983229860e+00
2.0612230284e+00 5.4000000000e-01 2.7525208698e+00
2.0612230284e+00 6.1000000000e-01 2.8569851337e+00
2.0612230284e+00 6.8000000000e-01 2.9198775461e+00
2.0612230284e+00 7.5000000000e-01 2.9781919656e+00
2.0612230284e+00 8.2000000000e-01 3.0389674199e+00
2.0612230284e+00 8.9000000000e-01 3.1100579135e+00
2.0612230284e+00 9.6000000000e-01 3.1927731541e+00
2.0612230284e+00 1.0300000000e+00 3.3048651336e+00
2.0612230284e+00 1.1000000000e+00 3.4851662530e+00
2.0612230284e+00 1.1700000000e+00 3.7891170876e+00
2.0612230284e+00 1.2400000000e+00 4.2273516577e+00
2.0612230284e+00 1.3100000000e+00 4.4050547081e+00
2.0612230284e+00 1.3800000000e+00 4.4427703625e+00
2.0612230284e+00 1.4500000000e+00 4.4583319235e+00
2.0612230284e+00 1.5200000000e+00 4.4685736420e+00
2.0612230284e+00 1.5900000000e+00 4.4763044975e+00
2.0612230284e+00 1.6600000000e+00 4.4825006251e+00
2.0612230284e+00 1.7300000000e+00 4.4874082273e+00
2.0612230284e+00 1.8000000000e+00 4.4913393046e+00
2.0612230284e+00 1.8700000000e+00 4.4944857599e+00
2.0612230284e+00 1.9400000000e+00 4.4969953969e+00
2.0612230284e+00 2.0100000000e+00 4.5003386001e+00
2.0612230284e+00 2.0800000000e+00 4.5114480059e+00
2.0612230284e+00 2.1500000000e+00 4.5241662530e+00
2.0612230284e+00 2.2200000000e+00 4.5362082042e+00
2.0612230284e+00 2.2900000000e+00 4.5462398540e+00
2.0612230284e+00 2.3600000000e+00 4.5541220961e+00
2.0612230284e+00 2.4300000000e+00 4.5605351099e+00
2.0612230284e+00 2.5000000000e+00 4.5656906071e+00
2.0612230284e+00 2.5700000000e+00 4.5695125409e+00
2.0612230284e+00 2.6400000000e+00 4.5723213015e+00
2.0612230284e+00 2.7100000000e+00 4.5743769015e+00
2.0612230284e+00 2.7800000000e+00 4.5759111069e+00
2.0612230284e+00 2.8500000000e+00 4.5770516879e+00
2.0612230284e+00 2.9200000000e+00 4.5779136828e+00
2.0612230284e+00 2.9900000000e+00 4.5785469694e+00
2.0612230284e+00 3.0600000000e+00 4.5790428110e+00
2.0612230284e+00 3.1300000000e+00 4.5794303086e+00
2.0612230284e+00 3.2000000000e+00 4.5797348688e+00
2.0612230284e+00 3.2700000000e+00 4.5800176083e+00
2.0612230284e+00 3.3400000000e+00 4.5805533257e+00
2.0612230284e+00 3.4100000000e+00 4.5809410903e+00
2.0612230284e+00 3.4800000000e+00 4.5812355391e+00
2.0612230284e+00 3.5500000000e+00 4.5814505669e+00
2.0612230284e+00 3.6200000000e+00 4.5816092998e+00
2.0612230284e+00 3.6900000000e+00 4.5817295397e+00
2.0612230284e+00 3.7600000000e+00 4.5818281420e+00
2.0612230284e+00 3.8300000000e+00 4.5818993409e+00
2.0612230284e+00 3.9000000000e+00 4.5819604896e+00
2.0612230284e+00 3.9700000000e+00 4.5820085072e+00
2.0612230284e+00 4.0400000000e+00 4.5820475692e+00
2.0612230284e+00 4.1100000000e+00 4.5820785904e+00
2.0612230284e+00 4.1800000000e+00 4.5821046568e+00
2.0612230284e+00 4.2500000000e+00 4.5821251179e+00
2.0612230284e+00 4.3200000000e+00 4.5821425808e+00
2.0612230284e+00 4.3900000000e+00 4.5821582186e+00
2.0612230284e+00 4.4600000000e+00 4.5821704678e+00
2.0612230284e+00 4.5300000000e+00 4.5821815004e+00
2.0612230284e+00 4.6000000000e+00 4.5821909258e+00
2.0612230284e+00 4.6700000000e+00 4.5821987439e+00
2.0612230284e+00 4.7400000000e+00 4.5822046508e+00
2.0612230284e+00 4.8100000000e+00 4.5822097324e+00
2.0612230284e+00 4.8800000000e+00 4.5822149008e+00
2.0612230284e+00 4.9500000000e+00 4.5822188096e+00
2.0612230284e+00 5.0200000000e+00 4.5822223276e+00
2.0612230284e+00 5.0900000000e+00 4.5822248031e+00
2.0612230284e+00 5.1600000000e+00 4.5822272353e+00
2.0612230284e+00 5.2300000000e+00 4.5822294502e+00
2.0612230284e+00 5.3000000000e+00 4.5822310137e+00
2.0612230284e+00 5.3700000000e+00 4.5822326640e+00
2.0612230284e+00 5.4400000000e+00 4.5822340104e+00
2.0612230284e+00 5.5100000000e+00 4.5822346618e+00
2.0612230284e+00 5.5800000000e+00 4.5822357910e+00
2.0612230284e+00 5.6500000000e+00 4.5822365727e+00
2.0612230284e+00 5.7200000000e+00 4.5822371807e+00
2.0612230284e+00 5.7900000000e+00 4.5822375716e+00
2.0612230284e+00 5.8600000000e+00 4.5822383099e+00
2.0612230284e+00 5.9300000000e+00 4.5822386139e+00
2.0612230284e+00 6.0000000000e+00 4.5822386139e+00
2.1836732181e+00 2.6000000000e-01 6.9398918568e-02
2.1836732181e+00 3.3000000000e-01 2.0471374145e+00
2.1836732181e+00 4.0000000000e-01 2.3859497667e+00
2.1836732181e+00 4.7000000000e-01 2.6004365767e+00
2.1836732181e+00 5.4000000000e-01 2.7533606934e+00
2.1836732181e+00 6.1000000000e-01 2.8577607804e+00
2.1836732181e+00 6.8000000000e-01 2.9210237236e+00
2.1836732181e+00 7.5000000000e-01 2.9792632020e+00
2.1836732181e+00 8.2000000000e-01 3.0392350731e+00
2.1836732181e+00 8.9000000000e-01 3.1105137310e+00
2.1836732181e+00 9.6000000000e-01 3.1937055586e+00
2.1836732181e+00 1.0300000000e+00 3.3062995347e+00
2.1836732181e+00 1.1000000000e+00 3.4858545620e+00
2.1836732181e+00 1.1700000000e+00 3.7889650155e+00
2.1836732181e+00 1.2400000000e+00 4.2274277615e+00
2.1836732181e+00 1.3100000000e+00 4.4051551307e+00
2.1836732181e+00 1.3800000000e+00 4.4427103137e+00
2.1836732181e+00 1.4500000000e+00 4.4582797872e+00
2.1836732181e+00 1.5200000000e+00 4.4684952975e+00
2.1836732181e+00 1.5900000000e+00 4.4762611846e+00
2.1836732181e+00 1.6600000000e+00 4.4824292713e+00
2.1836732181e+00 1.7300000000e+00 4.4873391106e+00
2.1836732181e+00 1.8000000000e+00 4.4912865381e+00
2.1836732181e+00 1.8700000000e+00 4.4944423577e+00
2.1836732181e+00 1.9400000000e+00 4.4969559125e+00
2.1836732181e+00 2.0100000000e+00 4.5003015798e+00
2.1836732181e+00 2.0800000000e+00 4.5114461133e+00
2.1836732181e+00 2.1500000000e+00 4.5241608777e+00
2.1836732181e+00 2.2200000000e+00 4.5362048311e+00
2.1836732181e+00 2.2900000000e+00 4.5462830621e+00
2.1836732181e+00 2.3600000000e+00 4.5541686279e+00
2.1836732181e+00 2.4300000000e+00 4.5605738854e+00
2.1836732181e+00 2.5000000000e+00 4.5656911056e+00
2.1836732181e+00 2.5700000000e+00 4.5695307135e+00
2.1836732181e+00 2.6400000000e+00 4.5723352772e+00
2.1836732181e+00 2.7100000000e+00 4.5744078078e+00
2.1836732181e+00 2.7800000000e+00 4.5759273955e+00
2.1836732181e+00 2.8500000000e+00 4.5770778364e+00
2.1836732181e+00 2.9200000000e+00 4.5779309624e+00
2.1836732181e+00 2.9900000000e+00 4.5785713952e+00
2.1836732181e+00 3.0600000000e+00 4.5790626401e+00
2.1836732181e+00 3.1300000000e+00 4.5794496588e+00
2.1836732181e+00 3.2000000000e+00 4.5797497217e+00
2.1836732181e+00 3.2700000000e+00 4.5800416764e+00
2.1836732181e+00 3.3400000000e+00 4.5805791351e+00
2.1836732181e+00 3.4100000000e+00 4.5809643262e+00
2.1836732181e+00 3.4800000000e+00 4.5812500681e+00
2.1836732181e+00 3.5500000000e+00 4.5814651431e+00
2.1836732181e+00 3.6200000000e+00 4.5816259663e+00
2.1836732181e+00 3.6900000000e+00 4.5817457729e+00
2.1836732181e+00 3.7600000000e+00 4.5818429854e+00
2.1836732181e+00 3.8300000000e+00 4.5819173583e+00
2.1836732181e+00 3.9000000000e+00 4.5819787683e+00
2.1836732181e+00 3.9700000000e+00 4.5820268732e+00
2.1836732181e+00 4.0400000000e+00 4.5820656749e+00
2.1836732181e+00 4.1100000000e+00 4.5820979997e+00
2.1836732181e+00 4.1800000000e+00 4.5821233712e+00
2.1836732181e+00 4.2500000000e+00 4.5821440062e+00
2.1836732181e+00 4.3200000000e+00 4.5821613389e+00
2.1836732181e+00 4.3900000000e+00 4.5821769768e+00
2.1836732181e+00 4.4600000000e+00 4.5821901817e+00
2.1836732181e+00 4.5300000000e+00 4.5822000851e+00
2.1836732181e+00 4.6000000000e+00 4.5822093802e+00
2.1836732181e+00 4.6700000000e+00 4.5822178064e+00
2.1836732181e+00 4.7400000000e+00 4.5822240174e+00
2.1836732181e+00 4.8100000000e+00 4.5822301848e+00
2.1836732181e+00 4.8800000000e+00 4.5822346584e+00
2.1836732181e+00 4.9500000000e+00 4.5822388713e+00
2.1836732181e+00 5.0200000000e+00 4.5822431710e+00
2.1836732181e+00 5.0900000000e+00 4.5822460374e+00
2.1836732181e+00 5.1600000000e+00 4.5822485130e+00
2.1836732181e+00 5.2300000000e+00 4.5822508582e+00
2.1836732181e+00 5.3000000000e+00 4.5822530297e+00
2.1836732181e+00 5.3700000000e+00 4.5822542892e+00
2.1836732181e+00 5.4400000000e+00 4.5822554618e+00
2.1836732181e+00 5.5100000000e+00 4.5822568516e+00
2.1836732181e+00 5.5800000000e+00 4.5822578070e+00
2.1836732181e+00 5.6500000000e+00 4.5822585019e+00
2.1836732181e+00 5.7200000000e+00 4.5822591099e+00
2.1836732181e+00 5.7900000000e+00 4.5822598048e+00
2.1836732181e+00 5.8600000000e+00 4.5822602825e+00
2.1836732181e+00 5.9300000000e+00 4.5822605431e+00
2.1836732181e+00 6.0000000000e+00 4.5822605431e+00
2.3061212991e+00 2.6000000000e-01 2.2305404216e-03
2.3061212991e+00 3.3000000000e-01 2.0404138601e+00
2.3061212991e+00 4.0000000000e-01 2.3813050202e+00
2.3061212991e+00 4.7000000000e-01 2.5965432491e+00
2.3061212991e+00 5.4000000000e-01 2.7519198411e+00
2.3061212991e+00 6.1000000000e-01 2.8561437855e+00
2.3061212991e+00 6.8000000000e-01 2.9190226256e+00
2.3061212991e+00 7.5000000000e-01 2.9773004827e+00
2.3061212991e+00 8.2000000000e-01 3.0368955896e+00
2.3061212991e+00 8.9000000000e-01 3.1089964937e+00
2.3061212991e+00 9.6000000000e-01 3.1919620257e+00
2.3061212991e+00 1.0300000000e+00 3.3050197415e+00
2.3061212991e+00 1.1000000000e+00 3.4852610787e+00
2.3061212991e+00 1.1700000000e+00 3.7891796970e+00
2.3061212991e+00 1.2400000000e+00 4.2274635407e+00
2.3061212991e+00 1.3100000000e+00 4.4050587532e+00
2.3061212991e+00 1.3800000000e+00 4.4427442650e+00
2.3061212991e+00 1.4500000000e+00 4.4583143735e+00
2.3061212991e+00 1.5200000000e+00 4.4684893421e+00
2.3061212991e+00 1.5900000000e+00 4.4762696682e+00
2.3061212991e+00 1.6600000000e+00 4.4824353767e+00
2.3061212991e+00 1.7300000000e+00 4.4874040449e+00
2.3061212991e+00 1.8000000000e+00 4.4913392341e+00
2.3061212991e+00 1.8700000000e+00 4.4945039715e+00
2.3061212991e+00 1.9400000000e+00 4.4970115979e+00
2.3061212991e+00 2.0100000000e+00 4.5003463008e+00
2.3061212991e+00 2.0800000000e+00 4.5114715064e+00
2.3061212991e+00 2.1500000000e+00 4.5242091824e+00
2.3061212991e+00 2.2200000000e+00 4.5362474242e+00
2.3061212991e+00 2.2900000000e+00 4.5463011797e+00
2.3061212991e+00 2.3600000000e+00 4.5541760660e+00
2.3061212991e+00 2.4300000000e+00 4.5605965344e+00
2.3061212991e+00 2.5000000000e+00 4.5657282288e+00
2.3061212991e+00 2.5700000000e+00 4.5695445599e+00
2.3061212991e+00 2.6400000000e+00 4.5723526364e+00
2.3061212991e+00 2.7100000000e+00 4.5744136987e+00
2.3061212991e+00 2.7800000000e+00 4.5759321697e+00
2.3061212991e+00 2.8500000000e+00 4.5770769658e+00
2.3061212991e+00 2.9200000000e+00 4.5779326219e+00
2.3061212991e+00 2.9900000000e+00 4.5785841548e+00
2.3061212991e+00 3.0600000000e+00 4.5790774577e+00
2.3061212991e+00 3.1300000000e+00 4.5794597113e+00
2.3061212991e+00 3.2000000000e+00 4.5797599081e+00
2.3061212991e+00 3.2700000000e+00 4.5800465400e+00
2.3061212991e+00 3.3400000000e+00 4.5805884138e+00
2.3061212991e+00 3.4100000000e+00 4.5809795334e+00
2.3061212991e+00 3.4800000000e+00 4.5812694970e+00
2.3061212991e+00 3.5500000000e+00 4.5814873105e+00
2.3061212991e+00 3.6200000000e+00 4.5816470000e+00
2.3061212991e+00 3.6900000000e+00 4.5817685874e+00
2.3061212991e+00 3.7600000000e+00 4.5818658415e+00
2.3061212991e+00 3.8300000000e+00 4.5819392567e+00
2.3061212991e+00 3.9000000000e+00 4.5819972325e+00
2.3061212991e+00 3.9700000000e+00 4.5820428602e+00
2.3061212991e+00 4.0400000000e+00 4.5820782727e+00
2.3061212991e+00 4.1100000000e+00 4.5821112493e+00
2.3061212991e+00 4.1800000000e+00 4.5821382283e+00
2.3061212991e+00 4.2500000000e+00 4.5821591674e+00
2.3061212991e+00 4.3200000000e+00 4.5821786719e+00
2.3061212991e+00 4.3900000000e+00 4.5821945703e+00
2.3061212991e+00 4.4600000000e+00 4.5822062114e+00
2.3061212991e+00 4.5300000000e+00 4.5822165057e+00
2.3061212991e+00 4.6000000000e+00 4.5822264957e+00
2.3061212991e+00 4.6700000000e+00 4.5822340532e+00
2.3061212991e+00 4.7400000000e+00 4.5822407853e+00
2.3061212991e+00 4.8100000000e+00 4.5822469528e+00
2.3061212991e+00 4.8800000000e+00 4.5822519474e+00
2.3061212991e+00 4.9500000000e+00 4.5822558997e+00
2.3061212991e+00 5.0200000000e+00 4.5822590268e+00
2.3061212991e+00 5.0900000000e+00 4.5822620235e+00
2.3061212991e+00 5.1600000000e+00 4.5822644122e+00
2.3061212991e+00 5.2300000000e+00 4.5822659322e+00
2.3061212991e+00 5.3000000000e+00 4.5822677997e+00
2.3061212991e+00 5.3700000000e+00 4.5822693198e+00
2.3061212991e+00 5.4400000000e+00 4.5822708833e+00
2.3061212991e+00 5.5100000000e+00 4.5822718387e+00
2.3061212991e+00 5.5800000000e+00 4.5822730982e+00
2.3061212991e+00 5.6500000000e+00 4.5822735759e+00
2.3061212991e+00 5.7200000000e+00 4.5822740102e+00
2.3061212991e+00 5.7900000000e+00 4.5822741839e+00
2.3061212991e+00 5.8600000000e+00 4.5822747051e+00
2.3061212991e+00 5.9300000000e+00 4.5822747919e+00
2.3061212991e+00 6.0000000000e+00 4.5822747919e+00
2.4285705106e+00 2.6000000000e-01 1.6851863356e-02
2.4285705106e+00 3.3000000000e-01 2.0414491931e+00
2.4285705106e+00 4.0000000000e-01 2.3827732107e+00
2.4285705106e+00 4.7000000000e-01 2.5988149003e+00
2.4285705106e+00 5.4000000000e-01 2.7530109974e+00
2.4285705106e+00 6.1000000000e-01 2.8577094961e+00
2.4285705106e+00 6.8000000000e-01 2.9205202582e+00
2.4285705106e+00 7.5000000000e-01 2.9787996266e+00
2.4285705106e+00 8.2000000000e-01 3.0382995941e+00
2.4285705106e+00 8.9000000000e-01 3.1092654466e+00
2.4285705106e+00 9.6000000000e-01 3.1923658085e+00
2.4285705106e+00 1.0300000000e+00 3.3045770451e+00
2.4285705106e+00 1.1000000000e+00 3.4852681601e+00
2.4285705106e+00 1.1700000000e+00 3.7886848542e+00
2.4285705106e+00 1.2400000000e+00 4.2272156346e+00
2.4285705106e+00 1.3100000000e+00 4.4048313376e+00
2.4285705106e+00 1.3800000000e+00 4.4425895158e+00
2.4285705106e+00 1.4500000000e+00 4.4581617793e+00
2.4285705106e+00 1.5200000000e+00 4.4684067481e+00
2.4285705106e+00 1.5900000000e+00 4.4761888522e+00
2.4285705106e+00 1.6600000000e+00 4.4824049019e+00
2.4285705106e+00 1.7300000000e+00 4.4873605001e+00
2.4285705106e+00 1.8000000000e+00 4.4912972268e+00
2.4285705106e+00 1.8700000000e+00 4.4944535035e+00
2.4285705106e+00 1.9400000000e+00 4.4969636875e+00
2.4285705106e+00 2.0100000000e+00 4.5003214784e+00
2.4285705106e+00 2.0800000000e+00 4.5114007891e+00
2.4285705106e+00 2.1500000000e+00 4.5241258001e+00
2.4285705106e+00 2.2200000000e+00 4.5361635990e+00
2.4285705106e+00 2.2900000000e+00 4.5462300774e+00
2.4285705106e+00 2.3600000000e+00 4.5541278434e+00
2.4285705106e+00 2.4300000000e+00 4.5605295516e+00
2.4285705106e+00 2.5000000000e+00 4.5656747182e+00
2.4285705106e+00 2.5700000000e+00 4.5695186930e+00
2.4285705106e+00 2.6400000000e+00 4.5723231673e+00
2.4285705106e+00 2.7100000000e+00 4.5744000195e+00
2.4285705106e+00 2.7800000000e+00 4.5759280859e+00
2.4285705106e+00 2.8500000000e+00 4.5770662773e+00
2.4285705106e+00 2.9200000000e+00 4.5779270591e+00
2.4285705106e+00 2.9900000000e+00 4.5785699836e+00
2.4285705106e+00 3.0600000000e+00 4.5790594178e+00
2.4285705106e+00 3.1300000000e+00 4.5794454977e+00
2.4285705106e+00 3.2000000000e+00 4.5797466273e+00
2.4285705106e+00 3.2700000000e+00 4.5800358489e+00
2.4285705106e+00 3.3400000000e+00 4.5805792722e+00
2.4285705106e+00 3.4100000000e+00 4.5809710173e+00
2.4285705106e+00 3.4800000000e+00 4.5812608180e+00
2.4285705106e+00 3.5500000000e+00 4.5814760728e+00
2.4285705106e+00 3.6200000000e+00 4.5816387705e+00
2.4285705106e+00 3.6900000000e+00 4.5817618409e+00
2.4285705106e+00 3.7600000000e+00 4.5818602285e+00
2.4285705106e+00 3.8300000000e+00 4.5819378187e+00
2.4285705106e+00 3.9000000000e+00 4.5819988378e+00
2.4285705106e+00 3.9700000000e+00 4.5820460305e+00
2.4285705106e+00 4.0400000000e+00 4.5820847455e+00
2.4285705106e+00 4.1100000000e+00 4.5821166796e+00
2.4285705106e+00 4.1800000000e+00 4.5821431374e+00
2.4285705106e+00 4.2500000000e+00 4.5821653799e+00
2.4285705106e+00 4.3200000000e+00 4.5821851886e+00
2.4285705106e+00 4.3900000000e+00 4.5822005224e+00
2.4285705106e+00 4.4600000000e+00 4.5822141182e+00
2.4285705106e+00 4.5300000000e+00 4.5822244994e+00
2.4285705106e+00 4.6000000000e+00 4.5822329257e+00
2.4285705106e+00 4.6700000000e+00 4.5822404398e+00
2.4285705106e+00 4.7400000000e+00 4.5822476063e+00
2.4285705106e+00 4.8100000000e+00 4.5822529920e+00
2.4285705106e+00 4.8800000000e+00 4.5822574221e+00
2.4285705106e+00 4.9500000000e+00 4.5822608966e+00
2.4285705106e+00 5.0200000000e+00 4.5822642843e+00
2.4285705106e+00 5.0900000000e+00 4.5822675416e+00
2.4285705106e+00 5.1600000000e+00 4.5822703646e+00
2.4285705106e+00 5.2300000000e+00 4.5822724493e+00
2.4285705106e+00 5.3000000000e+00 4.5822747511e+00
2.4285705106e+00 5.3700000000e+00 4.5822763580e+00
2.4285705106e+00 5.4400000000e+00 4.5822777912e+00
2.4285705106e+00 5.5100000000e+00 4.5822787032e+00
2.4285705106e+00 5.5800000000e+00 4.5822802667e+00
2.4285705106e+00 5.6500000000e+00 4.5822812656e+00
2.4285705106e+00 5.7200000000e+00 4.5822818736e+00
2.4285705106e+00 5.7900000000e+00 4.5822821776e+00
2.4285705106e+00 5.8600000000e+00 4.5822826987e+00
2.4285705106e+00 5.9300000000e+00 4.5822829593e+00
2.4285705106e+00 6.0000000000e+00 4.5822829593e+00
2.5510192653e+00 2.6000000000e-01 7.5049518191e-02
2.5510192653e+00 3.3000000000e-01 2.0441476680e+00
2.5510192653e+00 4.0000000000e-01 2.3826280967e+00
2.5510192653e+00 4.7000000000e-01 2.5982437455e+00
2.5510192653e+00 5.4000000000e-01 2.7537435152e+00
2.5510192653e+00 6.1000000000e-01 2.8573907737e+00
2.5510192653e+00 6.8000000000e-01 2.9200597728e+00
2.5510192653e+00 7.5000000000e-01 2.9786907511e+00
2.5510192653e+00 8.2000000000e-01 3.0390482790e+00
2.5510192653e+00 8.9000000000e-01 3.1102887317e+00
2.5510192653e+00 9.6000000000e-01 3.1936661378e+00
2.5510192653e+00 1.0300000000e+00 3.3057505480e+00
2.5510192653e+00 1.1000000000e+00 3.4857193611e+00
2.5510192653e+00 1.1700000000e+00 3.7891034059e+00
2.5510192653e+00 1.2400000000e+00 4.2273261598e+00
2.5510192653e+00 1.3100000000e+00 4.4050506875e+00
2.5510192653e+00 1.3800000000e+00 4.4428100999e+00
2.5510192653e+00 1.4500000000e+00 4.4583622771e+00
2.5510192653e+00 1.5200000000e+00 4.4685513666e+00
2.5510192653e+00 1.5900000000e+00 4.4762964783e+00
2.5510192653e+00 1.6600000000e+00 4.4824830518e+00
2.5510192653e+00 1.7300000000e+00 4.4874542582e+00
2.5510192653e+00 1.8000000000e+00 4.4914231208e+00
2.5510192653e+00 1.8700000000e+00 4.4945495104e+00
2.5510192653e+00 1.9400000000e+00 4.4970713840e+00
2.5510192653e+00 2.0100000000e+00 4.5004162797e+00
2.5510192653e+00 2.0800000000e+00 4.5115358357e+00
2.5510192653e+00 2.1500000000e+00 4.5242465033e+00
2.5510192653e+00 2.2200000000e+00 4.5362649482e+00
2.5510192653e+00 2.2900000000e+00 4.5463341526e+00
2.5510192653e+00 2.3600000000e+00 4.5542094454e+00
2.5510192653e+00 2.4300000000e+00 4.5605764941e+00
2.5510192653e+00 2.5000000000e+00 4.5657050730e+00
2.5510192653e+00 2.5700000000e+00 4.5695536647e+00
2.5510192653e+00 2.6400000000e+00 4.5723609307e+00
2.5510192653e+00 2.7100000000e+00 4.5744237905e+00
2.5510192653e+00 2.7800000000e+00 4.5759627679e+00
2.5510192653e+00 2.8500000000e+00 4.5770911712e+00
2.5510192653e+00 2.9200000000e+00 4.5779456431e+00
2.5510192653e+00 2.9900000000e+00 4.5785912212e+00
2.5510192653e+00 3.0600000000e+00 4.5790802447e+00
2.5510192653e+00 3.1300000000e+00 4.5794633827e+00
2.5510192653e+00 3.2000000000e+00 4.5797613154e+00
2.5510192653e+00 3.2700000000e+00 4.5800528450e+00
2.5510192653e+00 3.3400000000e+00 4.5805961676e+00
2.5510192653e+00 3.4100000000e+00 4.5809873367e+00
2.5510192653e+00 3.4800000000e+00 4.5812776094e+00
2.5510192653e+00 3.5500000000e+00 4.5814922064e+00
2.5510192653e+00 3.6200000000e+00 4.5816547699e+00
2.5510192653e+00 3.6900000000e+00 4.5817771417e+00
2.5510192653e+00 3.7600000000e+00 4.5818707890e+00
2.5510192653e+00 3.8300000000e+00 4.5819471179e+00
2.5510192653e+00 3.9000000000e+00 4.5820093100e+00
2.5510192653e+00 3.9700000000e+00 4.5820565456e+00
2.5510192653e+00 4.0400000000e+00 4.5820976500e+00
2.5510192653e+00 4.1100000000e+00 4.5821299311e+00
2.5510192653e+00 4.1800000000e+00 4.5821567795e+00
2.5510192653e+00 4.2500000000e+00 4.5821765889e+00
2.5510192653e+00 4.3200000000e+00 4.5821941820e+00
2.5510192653e+00 4.3900000000e+00 4.5822107319e+00
2.5510192653e+00 4.4600000000e+00 4.5822226336e+00
2.5510192653e+00 4.5300000000e+00 4.5822336662e+00
2.5510192653e+00 4.6000000000e+00 4.5822429612e+00
2.5510192653e+00 4.6700000000e+00 4.5822503015e+00
2.5510192653e+00 4.7400000000e+00 4.5822556438e+00
2.5510192653e+00 4.8100000000e+00 4.5822610294e+00
2.5510192653e+00 4.8800000000e+00 4.5822657201e+00
2.5510192653e+00 4.9500000000e+00 4.5822696289e+00
2.5510192653e+00 5.0200000000e+00 4.5822727994e+00
2.5510192653e+00 5.0900000000e+00 4.5822754052e+00
2.5510192653e+00 5.1600000000e+00 4.5822776636e+00
2.5510192653e+00 5.2300000000e+00 4.5822791403e+00
2.5510192653e+00 5.3000000000e+00 4.5822810078e+00
2.5510192653e+00 5.3700000000e+00 4.5822825713e+00
2.5510192653e+00 5.4400000000e+00 4.5822835702e+00
2.5510192653e+00 5.5100000000e+00 4.5822848731e+00
2.5510192653e+00 5.5800000000e+00 4.5822860022e+00
2.5510192653e+00 5.6500000000e+00 4.5822872617e+00
2.5510192653e+00 5.7200000000e+00 4.5822876960e+00
2.5510192653e+00 5.7900000000e+00 4.5822884343e+00
2.5510192653e+00 5.8600000000e+00 4.5822888252e+00
2.5510192653e+00 5.9300000000e+00 4.5822891292e+00
2.5510192653e+00 6.0000000000e+00 4.5822891292e+00
2.6734692444e+00 2.6000000000e-01 8.1979940327e-02
2.6734692444e+00 3.3000000000e-01 2.0457677677e+00
2.6734692444e+00 4.0000000000e-01 2.3823910379e+00
2.6734692444e+00 4.7000000000e-01 2.5976190756e+00
2.6734692444e+00 5.4000000000e-01 2.7528919006e+00
2.6734692444e+00 6.1000000000e-01 2.8564668772e+00
2.6734692444e+00 6.8000000000e-01 2.9193565812e+00
2.6734692444e+00 7.5000000000e-01 2.9778883077e+00
2.6734692444e+00 8.2000000000e-01 3.0378639819e+00
2.6734692444e+00 8.9000000000e-01 3.1094805068e+00
2.6734692444e+00 9.6000000000e-01 3.1924556392e+00
2.6734692444e+00 1.0300000000e+00 3.3045457830e+00
2.6734692444e+00 1.1000000000e+00 3.4845433025e+00
2.6734692444e+00 1.1700000000e+00 3.7889776326e+00
2.6734692444e+00 1.2400000000e+00 4.2271358125e+00
2.6734692444e+00 1.3100000000e+00 4.4049660992e+00
2.6734692444e+00 1.3800000000e+00 4.4426962132e+00
2.6734692444e+00 1.4500000000e+00 4.4582368101e+00
2.6734692444e+00 1.5200000000e+00 4.4684579091e+00
2.6734692444e+00 1.5900000000e+00 4.4762274712e+00
2.6734692444e+00 1.6600000000e+00 4.4824020099e+00
2.6734692444e+00 1.7300000000e+00 4.4873280299e+00
2.6734692444e+00 1.8000000000e+00 4.4912749932e+00
2.6734692444e+00 1.8700000000e+00 4.4944341078e+00
2.6734692444e+00 1.9400000000e+00 4.4969552970e+00
2.6734692444e+00 2.0100000000e+00 4.5003048887e+00
2.6734692444e+00 2.0800000000e+00 4.5114038873e+00
2.6734692444e+00 2.1500000000e+00 4.5240974644e+00
2.6734692444e+00 2.2200000000e+00 4.5361868266e+00
2.6734692444e+00 2.2900000000e+00 4.5462430431e+00
2.6734692444e+00 2.3600000000e+00 4.5541241645e+00
2.6734692444e+00 2.4300000000e+00 4.5605162996e+00
2.6734692444e+00 2.5000000000e+00 4.5656732907e+00
