1.9387573015e+00 5.3700000000e+00 4.5822020247e+00
1.9387573015e+00 5.4400000000e+00 4.5822031105e+00
1.9387573015e+00 5.5100000000e+00 4.5822039791e+00
1.9387573015e+00 5.5800000000e+00 4.5822049779e+00
1.9387573015e+00 5.6500000000e+00 4.5822058031e+00
1.9387573015e+00 5.7200000000e+00 4.5822065414e+00
1.9387573015e+00 5.7900000000e+00 4.5822071060e+00
1.9387573015e+00 5.8600000000e+00 4.5822074534e+00
1.9387573015e+00 5.9300000000e+00 4.5822076272e+00
1.9387573015e+00 6.0000000000e+00 4.5822076272e+00
2.0611988838e+00 2.6000000000e-01 3.2487633480e-02
2.0611988838e+00 3.3000000000e-01 2.0453547611e+00
2.0611988838e+00 4.0000000000e-01 2.3830861470e+00
2.0611988838e+00 4.7000000000e-01 2.5992342797e+00
2.0611988838e+00 5.4000000000e-01 2.7549260888e+00
2.0611988838e+00 6.1000000000e-01 2.8584428934e+00
2.0611988838e+00 6.8000000000e-01 2.9208941907e+00
2.0611988838e+00 7.5000000000e-01 2.9791349743e+00
2.0611988838e+00 8.2000000000e-01 3.0394692488e+00
2.0611988838e+00 8.9000000000e-01 3.1111282418e+00
2.0611988838e+00 9.6000000000e-01 3.1939257289e+00
2.0611988838e+00 1.0300000000e+00 3.3059592904e+00
2.0611988838e+00 1.1000000000e+00 3.4859382676e+00
2.0611988838e+00 1.1700000000e+00 3.7892464430e+00
2.0611988838e+00 1.2400000000e+00 4.2274530302e+00
2.0611988838e+00 1.3100000000e+00 4.4051075811e+00
2.0611988838e+00 1.3800000000e+00 4.4426903319e+00
2.0611988838e+00 1.4500000000e+00 4.4582942258e+00
2.0611988838e+00 1.5200000000e+00 4.4684707964e+00
2.0611988838e+00 1.5900000000e+00 4.4762295209e+00
2.0611988838e+00 1.6600000000e+00 4.4824228293e+00
2.0611988838e+00 1.7300000000e+00 4.4873762071e+00
2.0611988838e+00 1.8000000000e+00 4.4913354144e+00
2.0611988838e+00 1.8700000000e+00 4.4944646748e+00
2.0611988838e+00 1.9400000000e+00 4.4969764410e+00
2.0611988838e+00 2.0100000000e+00 4.5003130235e+00
2.0611988838e+00 2.0800000000e+00 4.5114295653e+00
2.0611988838e+00 2.1500000000e+00 4.5241447180e+00
2.0611988838e+00 2.2200000000e+00 4.5361714653e+00
2.0611988838e+00 2.2900000000e+00 4.5462595815e+00
2.0611988838e+00 2.3600000000e+00 4.5541509188e+00
2.0611988838e+00 2.4300000000e+00 4.5605645589e+00
2.0611988838e+00 2.5000000000e+00 4.5656994513e+00
2.0611988838e+00 2.5700000000e+00 4.5695182658e+00
2.0611988838e+00 2.6400000000e+00 4.5723181025e+00
2.0611988838e+00 2.7100000000e+00 4.5744054240e+00
2.0611988838e+00 2.7800000000e+00 4.5759271022e+00
2.0611988838e+00 2.8500000000e+00 4.5770729150e+00
2.0611988838e+00 2.9200000000e+00 4.5779322359e+00
2.0611988838e+00 2.9900000000e+00 4.5785754812e+00
2.0611988838e+00 3.0600000000e+00 4.5790609219e+00
2.0611988838e+00 3.1300000000e+00 4.5794417157e+00
2.0611988838e+00 3.2000000000e+00 4.5797428609e+00
2.0611988838e+00 3.2700000000e+00 4.5800266864e+00
2.0611988838e+00 3.3400000000e+00 4.5805646596e+00
2.0611988838e+00 3.4100000000e+00 4.5809550274e+00
2.0611988838e+00 3.4800000000e+00 4.5812406739e+00
2.0611988838e+00 3.5500000000e+00 4.5814518269e+00
2.0611988838e+00 3.6200000000e+00 4.5816132993e+00
2.0611988838e+00 3.6900000000e+00 4.5817302336e+00
2.0611988838e+00 3.7600000000e+00 4.5818258362e+00
2.0611988838e+00 3.8300000000e+00 4.5819006429e+00
2.0611988838e+00 3.9000000000e+00 4.5819592709e+00
2.0611988838e+00 3.9700000000e+00 4.5820058982e+00
2.0611988838e+00 4.0400000000e+00 4.5820455252e+00
2.0611988838e+00 4.1100000000e+00 4.5820778065e+00
2.0611988838e+00 4.1800000000e+00 4.5821054369e+00
2.0611988838e+00 4.2500000000e+00 4.5821257242e+00
2.0611988838e+00 4.3200000000e+00 4.5821440993e+00
2.0611988838e+00 4.3900000000e+00 4.5821584773e+00
2.0611988838e+00 4.4600000000e+00 4.5821712912e+00
2.0611988838e+00 4.5300000000e+00 4.5821816289e+00
2.0611988838e+00 4.6000000000e+00 4.5821910542e+00
2.0611988838e+00 4.6700000000e+00 4.5821988288e+00
2.0611988838e+00 4.7400000000e+00 4.5822046054e+00
2.0611988838e+00 4.8100000000e+00 4.5822094265e+00
2.0611988838e+00 4.8800000000e+00 4.5822141171e+00
2.0611988838e+00 4.9500000000e+00 4.5822182866e+00
2.0611988838e+00 5.0200000000e+00 4.5822218045e+00
2.0611988838e+00 5.0900000000e+00 4.5822249750e+00
2.0611988838e+00 5.1600000000e+00 4.5822271899e+00
2.0611988838e+00 5.2300000000e+00 4.5822294483e+00
2.0611988838e+00 5.3000000000e+00 4.5822308381e+00
2.0611988838e+00 5.3700000000e+00 4.5822323581e+00
2.0611988838e+00 5.4400000000e+00 4.5822335742e+00
2.0611988838e+00 5.5100000000e+00 4.5822347034e+00
2.0611988838e+00 5.5800000000e+00 4.5822359628e+00
2.0611988838e+00 5.6500000000e+00 4.5822367880e+00
2.0611988838e+00 5.7200000000e+00 4.5822372657e+00
2.0611988838e+00 5.7900000000e+00 4.5822378737e+00
2.0611988838e+00 5.8600000000e+00 4.5822383949e+00
2.0611988838e+00 5.9300000000e+00 4.5822385252e+00
2.0611988838e+00 6.0000000000e+00 4.5822385252e+00
2.1836645786e+00 2.6000000000e-01 5.9381797810e-02
2.1836645786e+00 3.3000000000e-01 2.0443289512e+00
2.1836645786e+00 4.0000000000e-01 2.3817389419e+00
2.1836645786e+00 4.7000000000e-01 2.5990557904e+00
2.1836645786e+00 5.4000000000e-01 2.7536534709e+00
2.1836645786e+00 6.1000000000e-01 2.8573644927e+00
2.1836645786e+00 6.8000000000e-01 2.9197517513e+00
2.1836645786e+00 7.5000000000e-01 2.9772984758e+00
2.1836645786e+00 8.2000000000e-01 3.0373095497e+00
2.1836645786e+00 8.9000000000e-01 3.1085998205e+00
2.1836645786e+00 9.6000000000e-01 3.1916585684e+00
2.1836645786e+00 1.0300000000e+00 3.3040942322e+00
2.1836645786e+00 1.1000000000e+00 3.4851735190e+00
2.1836645786e+00 1.1700000000e+00 3.7888438478e+00
2.1836645786e+00 1.2400000000e+00 4.2273222573e+00
2.1836645786e+00 1.3100000000e+00 4.4051385451e+00
2.1836645786e+00 1.3800000000e+00 4.4428239050e+00
2.1836645786e+00 1.4500000000e+00 4.4583442630e+00
2.1836645786e+00 1.5200000000e+00 4.4685572024e+00
2.1836645786e+00 1.5900000000e+00 4.4763489847e+00
2.1836645786e+00 1.6600000000e+00 4.4825184562e+00
2.1836645786e+00 1.7300000000e+00 4.4874510106e+00
2.1836645786e+00 1.8000000000e+00 4.4913673373e+00
2.1836645786e+00 1.8700000000e+00 4.4945141739e+00
2.1836645786e+00 1.9400000000e+00 4.4970238263e+00
2.1836645786e+00 2.0100000000e+00 4.5003744788e+00
2.1836645786e+00 2.0800000000e+00 4.5115105209e+00
2.1836645786e+00 2.1500000000e+00 4.5242094784e+00
2.1836645786e+00 2.2200000000e+00 4.5361946422e+00
2.1836645786e+00 2.2900000000e+00 4.5462670204e+00
2.1836645786e+00 2.3600000000e+00 4.5541577862e+00
2.1836645786e+00 2.4300000000e+00 4.5605542998e+00
2.1836645786e+00 2.5000000000e+00 4.5657001743e+00
2.1836645786e+00 2.5700000000e+00 4.5695381372e+00
2.1836645786e+00 2.6400000000e+00 4.5723365658e+00
2.1836645786e+00 2.7100000000e+00 4.5744167406e+00
2.1836645786e+00 2.7800000000e+00 4.5759378393e+00
2.1836645786e+00 2.8500000000e+00 4.5770684747e+00
2.1836645786e+00 2.9200000000e+00 4.5779085031e+00
2.1836645786e+00 2.9900000000e+00 4.5785486186e+00
2.1836645786e+00 3.0600000000e+00 4.5790477210e+00
2.1836645786e+00 3.1300000000e+00 4.5794352775e+00
2.1836645786e+00 3.2000000000e+00 4.5797357434e+00
2.1836645786e+00 3.2700000000e+00 4.5800211159e+00
2.1836645786e+00 3.3400000000e+00 4.5805684099e+00
2.1836645786e+00 3.4100000000e+00 4.5809620611e+00
2.1836645786e+00 3.4800000000e+00 4.5812518093e+00
2.1836645786e+00 3.5500000000e+00 4.5814666659e+00
2.1836645786e+00 3.6200000000e+00 4.5816237917e+00
2.1836645786e+00 3.6900000000e+00 4.5817510341e+00
2.1836645786e+00 3.7600000000e+00 4.5818460719e+00
2.1836645786e+00 3.8300000000e+00 4.5819197923e+00
2.1836645786e+00 3.9000000000e+00 4.5819796375e+00
2.1836645786e+00 3.9700000000e+00 4.5820247440e+00
2.1836645786e+00 4.0400000000e+00 4.5820644583e+00
2.1836645786e+00 4.1100000000e+00 4.5820983472e+00
2.1836645786e+00 4.1800000000e+00 4.5821239360e+00
2.1836645786e+00 4.2500000000e+00 4.5821474381e+00
2.1836645786e+00 4.3200000000e+00 4.5821645968e+00
2.1836645786e+00 4.3900000000e+00 4.5821796699e+00
2.1836645786e+00 4.4600000000e+00 4.5821913110e+00
2.1836645786e+00 4.5300000000e+00 4.5822013447e+00
2.1836645786e+00 4.6000000000e+00 4.5822110741e+00
2.1836645786e+00 4.6700000000e+00 4.5822198912e+00
2.1836645786e+00 4.7400000000e+00 4.5822265799e+00
2.1836645786e+00 4.8100000000e+00 4.5822315747e+00
2.1836645786e+00 4.8800000000e+00 4.5822360916e+00
2.1836645786e+00 4.9500000000e+00 4.5822396965e+00
2.1836645786e+00 5.0200000000e+00 4.5822432144e+00
2.1836645786e+00 5.0900000000e+00 4.5822464717e+00
2.1836645786e+00 5.1600000000e+00 4.5822490341e+00
2.1836645786e+00 5.2300000000e+00 4.5822512491e+00
2.1836645786e+00 5.3000000000e+00 4.5822531166e+00
2.1836645786e+00 5.3700000000e+00 4.5822546801e+00
2.1836645786e+00 5.4400000000e+00 4.5822560698e+00
2.1836645786e+00 5.5100000000e+00 4.5822569384e+00
2.1836645786e+00 5.5800000000e+00 4.5822579373e+00
2.1836645786e+00 5.6500000000e+00 4.5822590665e+00
2.1836645786e+00 5.7200000000e+00 4.5822595876e+00
2.1836645786e+00 5.7900000000e+00 4.5822599785e+00
2.1836645786e+00 5.8600000000e+00 4.5822601957e+00
2.1836645786e+00 5.9300000000e+00 4.5822605431e+00
2.1836645786e+00 6.0000000000e+00 4.5822605431e+00
2.3061092150e+00 2.6000000000e-01 3.7119651940e-02
2.3061092150e+00 3.3000000000e-01 2.0489200203e+00
2.3061092150e+00 4.0000000000e-01 2.3849527567e+00
2.3061092150e+00 4.7000000000e-01 2.5985892804e+00
2.3061092150e+00 5.4000000000e-01 2.7544250973e+00
2.3061092150e+00 6.1000000000e-01 2.8587044250e+00
2.3061092150e+00 6.8000000000e-01 2.9211156055e+00
2.3061092150e+00 7.5000000000e-01 2.9788838221e+00
2.3061092150e+00 8.2000000000e-01 3.0385679304e+00
2.3061092150e+00 8.9000000000e-01 3.1102589429e+00
2.3061092150e+00 9.6000000000e-01 3.1934136923e+00
2.3061092150e+00 1.0300000000e+00 3.3060308360e+00
2.3061092150e+00 1.1000000000e+00 3.4864854402e+00
2.3061092150e+00 1.1700000000e+00 3.7897228008e+00
2.3061092150e+00 1.2400000000e+00 4.2274955884e+00
2.3061092150e+00 1.3100000000e+00 4.4050974168e+00
2.3061092150e+00 1.3800000000e+00 4.4427864816e+00
2.3061092150e+00 1.4500000000e+00 4.4583798861e+00
2.3061092150e+00 1.5200000000e+00 4.4685164314e+00
2.3061092150e+00 1.5900000000e+00 4.4762806997e+00
2.3061092150e+00 1.6600000000e+00 4.4824611181e+00
2.3061092150e+00 1.7300000000e+00 4.4874122578e+00
2.3061092150e+00 1.8000000000e+00 4.4913705033e+00
2.3061092150e+00 1.8700000000e+00 4.4945209812e+00
2.3061092150e+00 1.9400000000e+00 4.4970298837e+00
2.3061092150e+00 2.0100000000e+00 4.5003938143e+00
2.3061092150e+00 2.0800000000e+00 4.5114998258e+00
2.3061092150e+00 2.1500000000e+00 4.5242105227e+00
2.3061092150e+00 2.2200000000e+00 4.5362736421e+00
2.3061092150e+00 2.2900000000e+00 4.5463021233e+00
2.3061092150e+00 2.3600000000e+00 4.5541294533e+00
2.3061092150e+00 2.4300000000e+00 4.5605381868e+00
2.3061092150e+00 2.5000000000e+00 4.5656607751e+00
2.3061092150e+00 2.5700000000e+00 4.5695072607e+00
2.3061092150e+00 2.6400000000e+00 4.5723313524e+00
2.3061092150e+00 2.7100000000e+00 4.5744049425e+00
2.3061092150e+00 2.7800000000e+00 4.5759294375e+00
2.3061092150e+00 2.8500000000e+00 4.5770672523e+00
2.3061092150e+00 2.9200000000e+00 4.5779083634e+00
2.3061092150e+00 2.9900000000e+00 4.5785594071e+00
2.3061092150e+00 3.0600000000e+00 4.5790577696e+00
2.3061092150e+00 3.1300000000e+00 4.5794468161e+00
2.3061092150e+00 3.2000000000e+00 4.5797423914e+00
2.3061092150e+00 3.2700000000e+00 4.5800275942e+00
2.3061092150e+00 3.3400000000e+00 4.5805754649e+00
2.3061092150e+00 3.4100000000e+00 4.5809666832e+00
2.3061092150e+00 3.4800000000e+00 4.5812575261e+00
2.3061092150e+00 3.5500000000e+00 4.5814778691e+00
2.3061092150e+00 3.6200000000e+00 4.5816405631e+00
2.3061092150e+00 3.6900000000e+00 4.5817661960e+00
2.3061092150e+00 3.7600000000e+00 4.5818621900e+00
2.3061092150e+00 3.8300000000e+00 4.5819373878e+00
2.3061092150e+00 3.9000000000e+00 4.5819968849e+00
2.3061092150e+00 3.9700000000e+00 4.5820449894e+00
2.3061092150e+00 4.0400000000e+00 4.5820822700e+00
2.3061092150e+00 4.1100000000e+00 4.5821127264e+00
2.3061092150e+00 4.1800000000e+00 4.5821374897e+00
2.3061092150e+00 4.2500000000e+00 4.5821596018e+00
2.3061092150e+00 4.3200000000e+00 4.5821785416e+00
2.3061092150e+00 4.3900000000e+00 4.5821939622e+00
2.3061092150e+00 4.4600000000e+00 4.5822062983e+00
2.3061092150e+00 4.5300000000e+00 4.5822176785e+00
2.3061092150e+00 4.6000000000e+00 4.5822264088e+00
2.3061092150e+00 4.6700000000e+00 4.5822336623e+00
2.3061092150e+00 4.7400000000e+00 4.5822396995e+00
2.3061092150e+00 4.8100000000e+00 4.5822457367e+00
2.3061092150e+00 4.8800000000e+00 4.5822503405e+00
2.3061092150e+00 4.9500000000e+00 4.5822545968e+00
2.3061092150e+00 5.0200000000e+00 4.5822581147e+00
2.3061092150e+00 5.0900000000e+00 4.5822611549e+00
2.3061092150e+00 5.1600000000e+00 4.5822634567e+00
2.3061092150e+00 5.2300000000e+00 4.5822654111e+00
2.3061092150e+00 5.3000000000e+00 4.5822673654e+00
2.3061092150e+00 5.3700000000e+00 4.5822689289e+00
2.3061092150e+00 5.4400000000e+00 4.5822701450e+00
2.3061092150e+00 5.5100000000e+00 4.5822711004e+00
2.3061092150e+00 5.5800000000e+00 4.5822718387e+00
2.3061092150e+00 5.6500000000e+00 4.5822730548e+00
2.3061092150e+00 5.7200000000e+00 4.5822733588e+00
2.3061092150e+00 5.7900000000e+00 4.5822737496e+00
2.3061092150e+00 5.8600000000e+00 4.5822744445e+00
2.3061092150e+00 5.9300000000e+00 4.5822747919e+00
2.3061092150e+00 6.0000000000e+00 4.5822747919e+00
2.4285652737e+00 2.6000000000e-01 5.6499223398e-02
2.4285652737e+00 3.3000000000e-01 2.0446360279e+00
2.4285652737e+00 4.0000000000e-01 2.3826700684e+00
2.4285652737e+00 4.7000000000e-01 2.5983254789e+00
2.4285652737e+00 5.4000000000e-01 2.7533069551e+00
2.4285652737e+00 6.1000000000e-01 2.8572255254e+00
2.4285652737e+00 6.8000000000e-01 2.9192287508e+00
2.4285652737e+00 7.5000000000e-01 2.9776687689e+00
2.4285652737e+00 8.2000000000e-01 3.0376547483e+00
2.4285652737e+00 8.9000000000e-01 3.1092860962e+00
2.4285652737e+00 9.6000000000e-01 3.1923530179e+00
2.4285652737e+00 1.0300000000e+00 3.3048979633e+00
2.4285652737e+00 1.1000000000e+00 3.4850628580e+00
2.4285652737e+00 1.1700000000e+00 3.7883377506e+00
2.4285652737e+00 1.2400000000e+00 4.2272644221e+00
2.4285652737e+00 1.3100000000e+00 4.4051044740e+00
2.4285652737e+00 1.3800000000e+00 4.4428267428e+00
2.4285652737e+00 1.4500000000e+00 4.4583385444e+00
2.4285652737e+00 1.5200000000e+00 4.4685508399e+00
2.4285652737e+00 1.5900000000e+00 4.4763255076e+00
2.4285652737e+00 1.6600000000e+00 4.4824498840e+00
2.4285652737e+00 1.7300000000e+00 4.4874092405e+00
2.4285652737e+00 1.8000000000e+00 4.4913388877e+00
2.4285652737e+00 1.8700000000e+00 4.4944976269e+00
2.4285652737e+00 1.9400000000e+00 4.4969923880e+00
2.4285652737e+00 2.0100000000e+00 4.5003268283e+00
2.4285652737e+00 2.0800000000e+00 4.5114527840e+00
2.4285652737e+00 2.1500000000e+00 4.5241622932e+00
2.4285652737e+00 2.2200000000e+00 4.5362144508e+00
2.4285652737e+00 2.2900000000e+00 4.5462950513e+00
2.4285652737e+00 2.3600000000e+00 4.5541976232e+00
2.4285652737e+00 2.4300000000e+00 4.5606034691e+00
2.4285652737e+00 2.5000000000e+00 4.5657178531e+00
2.4285652737e+00 2.5700000000e+00 4.5695423518e+00
2.4285652737e+00 2.6400000000e+00 4.5723604039e+00
2.4285652737e+00 2.7100000000e+00 4.5744313738e+00
2.4285652737e+00 2.7800000000e+00 4.5759634283e+00
2.4285652737e+00 2.8500000000e+00 4.5771016151e+00
2.4285652737e+00 2.9200000000e+00 4.5779462286e+00
2.4285652737e+00 2.9900000000e+00 4.5785910520e+00
2.4285652737e+00 3.0600000000e+00 4.5790834376e+00
2.4285652737e+00 3.1300000000e+00 4.5794672668e+00
2.4285652737e+00 3.2000000000e+00 4.5797692986e+00
2.4285652737e+00 3.2700000000e+00 4.5800549693e+00
2.4285652737e+00 3.3400000000e+00 4.5805926573e+00
2.4285652737e+00 3.4100000000e+00 4.5809801650e+00
2.4285652737e+00 3.4800000000e+00 4.5812699595e+00
2.4285652737e+00 3.5500000000e+00 4.5814850358e+00
2.4285652737e+00 3.6200000000e+00 4.5816498613e+00
2.4285652737e+00 3.6900000000e+00 4.5817709719e+00
2.4285652737e+00 3.7600000000e+00 4.5818649235e+00
2.4285652737e+00 3.8300000000e+00 4.5819416000e+00
2.4285652737e+00 3.9000000000e+00 4.5819997504e+00
2.4285652737e+00 3.9700000000e+00 4.5820502454e+00
2.4285652737e+00 4.0400000000e+00 4.5820886994e+00
2.4285652737e+00 4.1100000000e+00 4.5821203725e+00
2.4285652737e+00 4.1800000000e+00 4.5821472645e+00
2.4285652737e+00 4.2500000000e+00 4.5821690724e+00
2.4285652737e+00 4.3200000000e+00 4.5821868393e+00
2.4285652737e+00 4.3900000000e+00 4.5822023033e+00
2.4285652737e+00 4.4600000000e+00 4.5822162031e+00
2.4285652737e+00 4.5300000000e+00 4.5822258893e+00
2.4285652737e+00 4.6000000000e+00 4.5822345762e+00
2.4285652737e+00 4.6700000000e+00 4.5822422206e+00
2.4285652737e+00 4.7400000000e+00 4.5822486487e+00
2.4285652737e+00 4.8100000000e+00 4.5822539040e+00
2.4285652737e+00 4.8800000000e+00 4.5822591593e+00
2.4285652737e+00 4.9500000000e+00 4.5822625036e+00
2.4285652737e+00 5.0200000000e+00 4.5822658478e+00
2.4285652737e+00 5.0900000000e+00 4.5822683668e+00
2.4285652737e+00 5.1600000000e+00 4.5822713635e+00
2.4285652737e+00 5.2300000000e+00 4.5822734916e+00
2.4285652737e+00 5.3000000000e+00 4.5822750985e+00
2.4285652737e+00 5.3700000000e+00 4.5822769660e+00
2.4285652737e+00 5.4400000000e+00 4.5822783123e+00
2.4285652737e+00 5.5100000000e+00 4.5822792678e+00
2.4285652737e+00 5.5800000000e+00 4.5822802233e+00
2.4285652737e+00 5.6500000000e+00 4.5822810919e+00
2.4285652737e+00 5.7200000000e+00 4.5822815696e+00
2.4285652737e+00 5.7900000000e+00 4.5822820473e+00
2.4285652737e+00 5.8600000000e+00 4.5822825250e+00
2.4285652737e+00 5.9300000000e+00 4.5822829593e+00
2.4285652737e+00 6.0000000000e+00 4.5822829593e+00
2.5510147933e+00 2.6000000000e-01 5.7960317489e-02
2.5510147933e+00 3.3000000000e-01 2.0430216381e+00
2.5510147933e+00 4.0000000000e-01 2.3822978400e+00
2.5510147933e+00 4.7000000000e-01 2.5987499919e+00
2.5510147933e+00 5.4000000000e-01 2.7536000992e+00
2.5510147933e+00 6.1000000000e-01 2.8572270834e+00
2.5510147933e+00 6.8000000000e-01 2.9195187028e+00
2.5510147933e+00 7.5000000000e-01 2.9780225371e+00
2.5510147933e+00 8.2000000000e-01 3.0377309241e+00
2.5510147933e+00 8.9000000000e-01 3.1096225261e+00
2.5510147933e+00 9.6000000000e-01 3.1930982893e+00
2.5510147933e+00 1.0300000000e+00 3.3053694546e+00
2.5510147933e+00 1.1000000000e+00 3.4854925608e+00
2.5510147933e+00 1.1700000000e+00 3.7888246592e+00
2.5510147933e+00 1.2400000000e+00 4.2270747201e+00
2.5510147933e+00 1.3100000000e+00 4.4050097974e+00
2.5510147933e+00 1.3800000000e+00 4.4427268623e+00
2.5510147933e+00 1.4500000000e+00 4.4582715091e+00
2.5510147933e+00 1.5200000000e+00 4.4684991079e+00
2.5510147933e+00 1.5900000000e+00 4.4762613316e+00
2.5510147933e+00 1.6600000000e+00 4.4824114543e+00
2.5510147933e+00 1.7300000000e+00 4.4873754782e+00
2.5510147933e+00 1.8000000000e+00 4.4913364901e+00
2.5510147933e+00 1.8700000000e+00 4.4945013515e+00
2.5510147933e+00 1.9400000000e+00 4.4970068558e+00
2.5510147933e+00 2.0100000000e+00 4.5003445368e+00
2.5510147933e+00 2.0800000000e+00 4.5114799137e+00
2.5510147933e+00 2.1500000000e+00 4.5242247606e+00
2.5510147933e+00 2.2200000000e+00 4.5362234215e+00
2.5510147933e+00 2.2900000000e+00 4.5462673435e+00
2.5510147933e+00 2.3600000000e+00 4.5541389714e+00
2.5510147933e+00 2.4300000000e+00 4.5605154478e+00
2.5510147933e+00 2.5000000000e+00 4.5656607179e+00
2.5510147933e+00 2.5700000000e+00 4.5695058991e+00
2.5510147933e+00 2.6400000000e+00 4.5723064515e+00
2.5510147933e+00 2.7100000000e+00 4.5743670927e+00
2.5510147933e+00 2.7800000000e+00 4.5759103253e+00
2.5510147933e+00 2.8500000000e+00 4.5770562277e+00
2.5510147933e+00 2.9200000000e+00 4.5779240606e+00
2.5510147933e+00 2.9900000000e+00 4.5785713790e+00
2.5510147933e+00 3.0600000000e+00 4.5790721068e+00
2.5510147933e+00 3.1300000000e+00 4.5794577000e+00
2.5510147933e+00 3.2000000000e+00 4.5797597428e+00
2.5510147933e+00 3.2700000000e+00 4.5800492654e+00
2.5510147933e+00 3.3400000000e+00 4.5805925053e+00
2.5510147933e+00 3.4100000000e+00 4.5809931301e+00
2.5510147933e+00 3.4800000000e+00 4.5812827895e+00
2.5510147933e+00 3.5500000000e+00 4.5814944253e+00
2.5510147933e+00 3.6200000000e+00 4.5816559877e+00
2.5510147933e+00 3.6900000000e+00 4.5817812289e+00
2.5510147933e+00 3.7600000000e+00 4.5818767445e+00
2.5510147933e+00 3.8300000000e+00 4.5819513773e+00
2.5510147933e+00 3.9000000000e+00 4.5820093969e+00
2.5510147933e+00 3.9700000000e+00 4.5820563718e+00
2.5510147933e+00 4.0400000000e+00 4.5820941740e+00
2.5510147933e+00 4.1100000000e+00 4.5821258906e+00
2.5510147933e+00 4.1800000000e+00 4.5821521745e+00
2.5510147933e+00 4.2500000000e+00 4.5821748947e+00
2.5510147933e+00 4.3200000000e+00 4.5821931829e+00
2.5510147933e+00 4.3900000000e+00 4.5822088207e+00
2.5510147933e+00 4.4600000000e+00 4.5822221558e+00
2.5510147933e+00 4.5300000000e+00 4.5822324500e+00
2.5510147933e+00 4.6000000000e+00 4.5822403986e+00
2.5510147933e+00 4.6700000000e+00 4.5822479127e+00
2.5510147933e+00 4.7400000000e+00 4.5822538196e+00
2.5510147933e+00 4.8100000000e+00 4.5822601173e+00
2.5510147933e+00 4.8800000000e+00 4.5822651989e+00
2.5510147933e+00 4.9500000000e+00 4.5822689774e+00
2.5510147933e+00 5.0200000000e+00 4.5822718873e+00
2.5510147933e+00 5.0900000000e+00 4.5822751012e+00
2.5510147933e+00 5.1600000000e+00 4.5822779677e+00
2.5510147933e+00 5.2300000000e+00 4.5822797917e+00
2.5510147933e+00 5.3000000000e+00 4.5822818330e+00
2.5510147933e+00 5.3700000000e+00 4.5822837004e+00
2.5510147933e+00 5.4400000000e+00 4.5822848296e+00
2.5510147933e+00 5.5100000000e+00 4.5822861760e+00
2.5510147933e+00 5.5800000000e+00 4.5822871748e+00
2.5510147933e+00 5.6500000000e+00 4.5822877828e+00
2.5510147933e+00 5.7200000000e+00 4.5822881303e+00
2.5510147933e+00 5.7900000000e+00 4.5822884777e+00
2.5510147933e+00 5.8600000000e+00 4.5822889989e+00
2.5510147933e+00 5.9300000000e+00 4.5822891292e+00
2.5510147933e+00 6.0000000000e+00 4.5822891292e+00
2.6734683167e+00 2.6000000000e-01 2.9450889051e-02
2.6734683167e+00 3.3000000000e-01 2.0427998098e+00
2.6734683167e+00 4.0000000000e-01 2.3803769629e+00
2.6734683167e+00 4.7000000000e-01 2.5961829180e+00
2.6734683167e+00 5.4000000000e-01 2.7518497401e+00
2.6734683167e+00 6.1000000000e-01 2.8560647527e+00
2.6734683167e+00 6.8000000000e-01 2.9181898458e+00
2.6734683167e+00 7.5000000000e-01 2.9762802258e+00
2.6734683167e+00 8.2000000000e-01 3.0361919076e+00
2.6734683167e+00 8.9000000000e-01 3.1075852069e+00
2.6734683167e+00 9.6000000000e-01 3.1912433511e+00
2.6734683167e+00 1.0300000000e+00 3.3040630907e+00
2.6734683167e+00 1.1000000000e+00 3.4844600750e+00
2.6734683167e+00 1.1700000000e+00 3.7886356160e+00
2.6734683167e+00 1.2400000000e+00 4.2270444006e+00
2.6734683167e+00 1.3100000000e+00 4.4049911851e+00
2.6734683167e+00 1.3800000000e+00 4.4426971715e+00
2.6734683167e+00 1.4500000000e+00 4.4582948835e+00
2.6734683167e+00 1.5200000000e+00 4.4685040780e+00
2.6734683167e+00 1.5900000000e+00 4.4762896188e+00
2.6734683167e+00 1.6600000000e+00 4.4824419650e+00
2.6734683167e+00 1.7300000000e+00 4.4874046578e+00
2.6734683167e+00 1.8000000000e+00 4.4913523737e+00
2.6734683167e+00 1.8700000000e+00 4.4944979568e+00
2.6734683167e+00 1.9400000000e+00 4.4970073603e+00
2.6734683167e+00 2.0100000000e+00 4.5003322160e+00
2.6734683167e+00 2.0800000000e+00 4.5114572634e+00
2.6734683167e+00 2.1500000000e+00 4.5241561052e+00
2.6734683167e+00 2.2200000000e+00 4.5362148844e+00
2.6734683167e+00 2.2900000000e+00 4.5462932013e+00
2.6734683167e+00 2.3600000000e+00 4.5541518284e+00
2.6734683167e+00 2.4300000000e+00 4.5605446552e+00
2.6734683167e+00 2.5000000000e+00 4.5656720273e+00
2.6734683167e+00 2.5700000000e+00 4.5695059600e+00
2.6734683167e+00 2.6400000000e+00 4.5722976924e+00
2.6734683167e+00 2.7100000000e+00 4.5743656465e+00
2.6734683167e+00 2.7800000000e+00 4.5759072667e+00
2.6734683167e+00 2.8500000000e+00 4.5770476484e+00
2.6734683167e+00 2.9200000000e+00 4.5779143652e+00
2.6734683167e+00 2.9900000000e+00 4.5785607399e+00
2.6734683167e+00 3.0600000000e+00 4.5790564089e+00
