3.6530612666e+00 5.8600000000e+00 4.5822966873e+00
3.6530612666e+00 5.9300000000e+00 4.5822972519e+00
3.6530612666e+00 6.0000000000e+00 4.5822972519e+00
3.7755102555e+00 2.6000000000e-01 -3.0312921805e-02
3.7755102555e+00 3.3000000000e-01 2.0388910021e+00
3.7755102555e+00 4.0000000000e-01 2.3808719409e+00
3.7755102555e+00 4.7000000000e-01 2.5985531768e+00
3.7755102555e+00 5.4000000000e-01 2.7537809007e+00
3.7755102555e+00 6.1000000000e-01 2.8579172259e+00
3.7755102555e+00 6.8000000000e-01 2.9206541252e+00
3.7755102555e+00 7.5000000000e-01 2.9789481002e+00
3.7755102555e+00 8.2000000000e-01 3.0388302892e+00
3.7755102555e+00 8.9000000000e-01 3.1103766790e+00
3.7755102555e+00 9.6000000000e-01 3.1934701757e+00
3.7755102555e+00 1.0300000000e+00 3.3054835614e+00
3.7755102555e+00 1.1000000000e+00 3.4857551475e+00
3.7755102555e+00 1.1700000000e+00 3.7891530689e+00
3.7755102555e+00 1.2400000000e+00 4.2273973163e+00
3.7755102555e+00 1.3100000000e+00 4.4051226197e+00
3.7755102555e+00 1.3800000000e+00 4.4427667249e+00
3.7755102555e+00 1.4500000000e+00 4.4582739112e+00
3.7755102555e+00 1.5200000000e+00 4.4685117456e+00
3.7755102555e+00 1.5900000000e+00 4.4763109758e+00
3.7755102555e+00 1.6600000000e+00 4.4824639579e+00
3.7755102555e+00 1.7300000000e+00 4.4874202370e+00
3.7755102555e+00 1.8000000000e+00 4.4913729919e+00
3.7755102555e+00 1.8700000000e+00 4.4945222852e+00
3.7755102555e+00 1.9400000000e+00 4.4970479044e+00
3.7755102555e+00 2.0100000000e+00 4.5004053665e+00
3.7755102555e+00 2.0800000000e+00 4.5115209055e+00
3.7755102555e+00 2.1500000000e+00 4.5241806569e+00
3.7755102555e+00 2.2200000000e+00 4.5361875022e+00
3.7755102555e+00 2.2900000000e+00 4.5462572523e+00
3.7755102555e+00 2.3600000000e+00 4.5541590491e+00
3.7755102555e+00 2.4300000000e+00 4.5605627014e+00
3.7755102555e+00 2.5000000000e+00 4.5656832802e+00
3.7755102555e+00 2.5700000000e+00 4.5695088335e+00
3.7755102555e+00 2.6400000000e+00 4.5723323496e+00
3.7755102555e+00 2.7100000000e+00 4.5743973293e+00
3.7755102555e+00 2.7800000000e+00 4.5759291133e+00
3.7755102555e+00 2.8500000000e+00 4.5770712074e+00
3.7755102555e+00 2.9200000000e+00 4.5779231463e+00
3.7755102555e+00 2.9900000000e+00 4.5785733254e+00
3.7755102555e+00 3.0600000000e+00 4.5790625970e+00
3.7755102555e+00 3.1300000000e+00 4.5794424354e+00
3.7755102555e+00 3.2000000000e+00 4.5797463729e+00
3.7755102555e+00 3.2700000000e+00 4.5800323300e+00
3.7755102555e+00 3.3400000000e+00 4.5805878531e+00
3.7755102555e+00 3.4100000000e+00 4.5809843515e+00
3.7755102555e+00 3.4800000000e+00 4.5812819449e+00
3.7755102555e+00 3.5500000000e+00 4.5814961522e+00
3.7755102555e+00 3.6200000000e+00 4.5816606309e+00
3.7755102555e+00 3.6900000000e+00 4.5817833513e+00
3.7755102555e+00 3.7600000000e+00 4.5818778249e+00
3.7755102555e+00 3.8300000000e+00 4.5819561533e+00
3.7755102555e+00 3.9000000000e+00 4.5820149990e+00
3.7755102555e+00 3.9700000000e+00 4.5820612355e+00
3.7755102555e+00 4.0400000000e+00 4.5821012974e+00
3.7755102555e+00 4.1100000000e+00 4.5821316672e+00
3.7755102555e+00 4.1800000000e+00 4.5821582988e+00
3.7755102555e+00 4.2500000000e+00 4.5821812363e+00
3.7755102555e+00 4.3200000000e+00 4.5821986124e+00
3.7755102555e+00 4.3900000000e+00 4.5822152059e+00
3.7755102555e+00 4.4600000000e+00 4.5822285845e+00
3.7755102555e+00 4.5300000000e+00 4.5822391828e+00
3.7755102555e+00 4.6000000000e+00 4.5822488688e+00
3.7755102555e+00 4.6700000000e+00 4.5822569475e+00
3.7755102555e+00 4.7400000000e+00 4.5822640705e+00
3.7755102555e+00 4.8100000000e+00 4.5822697167e+00
3.7755102555e+00 4.8800000000e+00 4.5822742771e+00
3.7755102555e+00 4.9500000000e+00 4.5822782293e+00
3.7755102555e+00 5.0200000000e+00 4.5822813998e+00
3.7755102555e+00 5.0900000000e+00 4.5822846571e+00
3.7755102555e+00 5.1600000000e+00 4.5822871761e+00
3.7755102555e+00 5.2300000000e+00 4.5822889568e+00
3.7755102555e+00 5.3000000000e+00 4.5822907374e+00
3.7755102555e+00 5.3700000000e+00 4.5822921706e+00
3.7755102555e+00 5.4400000000e+00 4.5822936038e+00
3.7755102555e+00 5.5100000000e+00 4.5822949067e+00
3.7755102555e+00 5.5800000000e+00 4.5822956015e+00
3.7755102555e+00 5.6500000000e+00 4.5822962095e+00
3.7755102555e+00 5.7200000000e+00 4.5822965570e+00
3.7755102555e+00 5.7900000000e+00 4.5822967741e+00
3.7755102555e+00 5.8600000000e+00 4.5822971216e+00
3.7755102555e+00 5.9300000000e+00 4.5822972519e+00
3.7755102555e+00 6.0000000000e+00 4.5822972519e+00
3.8979592240e+00 2.6000000000e-01 5.0644582268e-02
3.8979592240e+00 3.3000000000e-01 2.0429545882e+00
3.8979592240e+00 4.0000000000e-01 2.3814240483e+00
3.8979592240e+00 4.7000000000e-01 2.5971998353e+00
3.8979592240e+00 5.4000000000e-01 2.7520422016e+00
3.8979592240e+00 6.1000000000e-01 2.8569237938e+00
3.8979592240e+00 6.8000000000e-01 2.9194349164e+00
3.8979592240e+00 7.5000000000e-01 2.9774138746e+00
3.8979592240e+00 8.2000000000e-01 3.0374970216e+00
3.8979592240e+00 8.9000000000e-01 3.1091751855e+00
3.8979592240e+00 9.6000000000e-01 3.1927231734e+00
3.8979592240e+00 1.0300000000e+00 3.3051384019e+00
3.8979592240e+00 1.1000000000e+00 3.4858506009e+00
3.8979592240e+00 1.1700000000e+00 3.7895316041e+00
3.8979592240e+00 1.2400000000e+00 4.2274185550e+00
3.8979592240e+00 1.3100000000e+00 4.4051040721e+00
3.8979592240e+00 1.3800000000e+00 4.4427870253e+00
3.8979592240e+00 1.4500000000e+00 4.4583303047e+00
3.8979592240e+00 1.5200000000e+00 4.4684845417e+00
3.8979592240e+00 1.5900000000e+00 4.4762478882e+00
3.8979592240e+00 1.6600000000e+00 4.4824049282e+00
3.8979592240e+00 1.7300000000e+00 4.4873776027e+00
3.8979592240e+00 1.8000000000e+00 4.4913121619e+00
3.8979592240e+00 1.8700000000e+00 4.4944672644e+00
3.8979592240e+00 1.9400000000e+00 4.4969830015e+00
3.8979592240e+00 2.0100000000e+00 4.5003569602e+00
3.8979592240e+00 2.0800000000e+00 4.5115144648e+00
3.8979592240e+00 2.1500000000e+00 4.5241956006e+00
3.8979592240e+00 2.2200000000e+00 4.5362151738e+00
3.8979592240e+00 2.2900000000e+00 4.5462488529e+00
3.8979592240e+00 2.3600000000e+00 4.5541235539e+00
3.8979592240e+00 2.4300000000e+00 4.5605579985e+00
3.8979592240e+00 2.5000000000e+00 4.5656698333e+00
3.8979592240e+00 2.5700000000e+00 4.5694939837e+00
3.8979592240e+00 2.6400000000e+00 4.5723123967e+00
3.8979592240e+00 2.7100000000e+00 4.5743811863e+00
3.8979592240e+00 2.7800000000e+00 4.5759105590e+00
3.8979592240e+00 2.8500000000e+00 4.5770554272e+00
3.8979592240e+00 2.9200000000e+00 4.5779191981e+00
3.8979592240e+00 2.9900000000e+00 4.5785670615e+00
3.8979592240e+00 3.0600000000e+00 4.5790573464e+00
3.8979592240e+00 3.1300000000e+00 4.5794447960e+00
3.8979592240e+00 3.2000000000e+00 4.5797427033e+00
3.8979592240e+00 3.2700000000e+00 4.5800352549e+00
3.8979592240e+00 3.3400000000e+00 4.5805817490e+00
3.8979592240e+00 3.4100000000e+00 4.5809799082e+00
3.8979592240e+00 3.4800000000e+00 4.5812794636e+00
3.8979592240e+00 3.5500000000e+00 4.5814909745e+00
3.8979592240e+00 3.6200000000e+00 4.5816527586e+00
3.8979592240e+00 3.6900000000e+00 4.5817814381e+00
3.8979592240e+00 3.7600000000e+00 4.5818774772e+00
3.8979592240e+00 3.8300000000e+00 4.5819542844e+00
3.8979592240e+00 3.9000000000e+00 4.5820149990e+00
3.8979592240e+00 3.9700000000e+00 4.5820646249e+00
3.8979592240e+00 4.0400000000e+00 4.5821031223e+00
3.8979592240e+00 4.1100000000e+00 4.5821357511e+00
3.8979592240e+00 4.1800000000e+00 4.5821619046e+00
3.8979592240e+00 4.2500000000e+00 4.5821830174e+00
3.8979592240e+00 4.3200000000e+00 4.5822006106e+00
3.8979592240e+00 4.3900000000e+00 4.5822161181e+00
3.8979592240e+00 4.4600000000e+00 4.5822288451e+00
3.8979592240e+00 4.5300000000e+00 4.5822394000e+00
3.8979592240e+00 4.6000000000e+00 4.5822488688e+00
3.8979592240e+00 4.6700000000e+00 4.5822573818e+00
3.8979592240e+00 4.7400000000e+00 4.5822635059e+00
3.8979592240e+00 4.8100000000e+00 4.5822685875e+00
3.8979592240e+00 4.8800000000e+00 4.5822737993e+00
3.8979592240e+00 4.9500000000e+00 4.5822776647e+00
3.8979592240e+00 5.0200000000e+00 4.5822805746e+00
3.8979592240e+00 5.0900000000e+00 4.5822837017e+00
3.8979592240e+00 5.1600000000e+00 4.5822859166e+00
3.8979592240e+00 5.2300000000e+00 4.5822878276e+00
3.8979592240e+00 5.3000000000e+00 4.5822899122e+00
3.8979592240e+00 5.3700000000e+00 4.5822915626e+00
3.8979592240e+00 5.4400000000e+00 4.5822927786e+00
3.8979592240e+00 5.5100000000e+00 4.5822940381e+00
3.8979592240e+00 5.5800000000e+00 4.5822946895e+00
3.8979592240e+00 5.6500000000e+00 4.5822955147e+00
3.8979592240e+00 5.7200000000e+00 4.5822957318e+00
3.8979592240e+00 5.7900000000e+00 4.5822962964e+00
3.8979592240e+00 5.8600000000e+00 4.5822968610e+00
3.8979592240e+00 5.9300000000e+00 4.5822972519e+00
3.8979592240e+00 6.0000000000e+00 4.5822972519e+00
4.0204082241e+00 2.6000000000e-01 7.2255731281e-02
4.0204082241e+00 3.3000000000e-01 2.0426838591e+00
4.0204082241e+00 4.0000000000e-01 2.3798279217e+00
4.0204082241e+00 4.7000000000e-01 2.5969941607e+00
4.0204082241e+00 5.4000000000e-01 2.7515454098e+00
4.0204082241e+00 6.1000000000e-01 2.8560067148e+00
4.0204082241e+00 6.8000000000e-01 2.9182443358e+00
4.0204082241e+00 7.5000000000e-01 2.9766420971e+00
4.0204082241e+00 8.2000000000e-01 3.0368357119e+00
4.0204082241e+00 8.9000000000e-01 3.1086429919e+00
4.0204082241e+00 9.6000000000e-01 3.1918244309e+00
4.0204082241e+00 1.0300000000e+00 3.3045345351e+00
4.0204082241e+00 1.1000000000e+00 3.4853638949e+00
4.0204082241e+00 1.1700000000e+00 3.7891414704e+00
4.0204082241e+00 1.2400000000e+00 4.2274932754e+00
4.0204082241e+00 1.3100000000e+00 4.4051170685e+00
4.0204082241e+00 1.3800000000e+00 4.4428535489e+00
4.0204082241e+00 1.4500000000e+00 4.4583659514e+00
4.0204082241e+00 1.5200000000e+00 4.4685290716e+00
4.0204082241e+00 1.5900000000e+00 4.4762874160e+00
4.0204082241e+00 1.6600000000e+00 4.4824752164e+00
4.0204082241e+00 1.7300000000e+00 4.4874168869e+00
4.0204082241e+00 1.8000000000e+00 4.4913609979e+00
4.0204082241e+00 1.8700000000e+00 4.4944847548e+00
4.0204082241e+00 1.9400000000e+00 4.4969907713e+00
4.0204082241e+00 2.0100000000e+00 4.5003247563e+00
4.0204082241e+00 2.0800000000e+00 4.5114366063e+00
4.0204082241e+00 2.1500000000e+00 4.5241290697e+00
4.0204082241e+00 2.2200000000e+00 4.5361881783e+00
4.0204082241e+00 2.2900000000e+00 4.5462216245e+00
4.0204082241e+00 2.3600000000e+00 4.5541206808e+00
4.0204082241e+00 2.4300000000e+00 4.5605325659e+00
4.0204082241e+00 2.5000000000e+00 4.5656570178e+00
4.0204082241e+00 2.5700000000e+00 4.5694873191e+00
4.0204082241e+00 2.6400000000e+00 4.5723014644e+00
4.0204082241e+00 2.7100000000e+00 4.5743728713e+00
4.0204082241e+00 2.7800000000e+00 4.5759083554e+00
4.0204082241e+00 2.8500000000e+00 4.5770676910e+00
4.0204082241e+00 2.9200000000e+00 4.5779348153e+00
4.0204082241e+00 2.9900000000e+00 4.5785848894e+00
4.0204082241e+00 3.0600000000e+00 4.5790824171e+00
4.0204082241e+00 3.1300000000e+00 4.5794627628e+00
4.0204082241e+00 3.2000000000e+00 4.5797622303e+00
4.0204082241e+00 3.2700000000e+00 4.5800470420e+00
4.0204082241e+00 3.3400000000e+00 4.5805916464e+00
4.0204082241e+00 3.4100000000e+00 4.5809884026e+00
4.0204082241e+00 3.4800000000e+00 4.5812823802e+00
4.0204082241e+00 3.5500000000e+00 4.5814985017e+00
4.0204082241e+00 3.6200000000e+00 4.5816638494e+00
4.0204082241e+00 3.6900000000e+00 4.5817867428e+00
4.0204082241e+00 3.7600000000e+00 4.5818820851e+00
4.0204082241e+00 3.8300000000e+00 4.5819557622e+00
4.0204082241e+00 3.9000000000e+00 4.5820137388e+00
4.0204082241e+00 3.9700000000e+00 4.5820626695e+00
4.0204082241e+00 4.0400000000e+00 4.5821013843e+00
4.0204082241e+00 4.1100000000e+00 4.5821347084e+00
4.0204082241e+00 4.1800000000e+00 4.5821611661e+00
4.0204082241e+00 4.2500000000e+00 4.5821842337e+00
4.0204082241e+00 4.3200000000e+00 4.5822019138e+00
4.0204082241e+00 4.3900000000e+00 4.5822176384e+00
4.0204082241e+00 4.4600000000e+00 4.5822307128e+00
4.0204082241e+00 4.5300000000e+00 4.5822411374e+00
4.0204082241e+00 4.6000000000e+00 4.5822503455e+00
4.0204082241e+00 4.6700000000e+00 4.5822573384e+00
4.0204082241e+00 4.7400000000e+00 4.5822642442e+00
4.0204082241e+00 4.8100000000e+00 4.5822695430e+00
4.0204082241e+00 4.8800000000e+00 4.5822750588e+00
4.0204082241e+00 4.9500000000e+00 4.5822793586e+00
4.0204082241e+00 5.0200000000e+00 4.5822825290e+00
4.0204082241e+00 5.0900000000e+00 4.5822847440e+00
4.0204082241e+00 5.1600000000e+00 4.5822873498e+00
4.0204082241e+00 5.2300000000e+00 4.5822887830e+00
4.0204082241e+00 5.3000000000e+00 4.5822906940e+00
4.0204082241e+00 5.3700000000e+00 4.5822918231e+00
4.0204082241e+00 5.4400000000e+00 4.5822930826e+00
4.0204082241e+00 5.5100000000e+00 4.5822942552e+00
4.0204082241e+00 5.5800000000e+00 4.5822949067e+00
4.0204082241e+00 5.6500000000e+00 4.5822956015e+00
4.0204082241e+00 5.7200000000e+00 4.5822959055e+00
4.0204082241e+00 5.7900000000e+00 4.5822964701e+00
4.0204082241e+00 5.8600000000e+00 4.5822969479e+00
4.0204082241e+00 5.9300000000e+00 4.5822972519e+00
4.0204082241e+00 6.0000000000e+00 4.5822972519e+00
4.1428572081e+00 2.6000000000e-01 6.6597091203e-02
4.1428572081e+00 3.3000000000e-01 2.0495796995e+00
4.1428572081e+00 4.0000000000e-01 2.3836048988e+00
4.1428572081e+00 4.7000000000e-01 2.5999231657e+00
4.1428572081e+00 5.4000000000e-01 2.7540734199e+00
4.1428572081e+00 6.1000000000e-01 2.8580622474e+00
4.1428572081e+00 6.8000000000e-01 2.9209170732e+00
4.1428572081e+00 7.5000000000e-01 2.9788923417e+00
4.1428572081e+00 8.2000000000e-01 3.0390670215e+00
4.1428572081e+00 8.9000000000e-01 3.1102698137e+00
4.1428572081e+00 9.6000000000e-01 3.1928541513e+00
4.1428572081e+00 1.0300000000e+00 3.3049221265e+00
4.1428572081e+00 1.1000000000e+00 3.4854795166e+00
4.1428572081e+00 1.1700000000e+00 3.7895049234e+00
4.1428572081e+00 1.2400000000e+00 4.2270862868e+00
4.1428572081e+00 1.3100000000e+00 4.4048568700e+00
4.1428572081e+00 1.3800000000e+00 4.4425292776e+00
4.1428572081e+00 1.4500000000e+00 4.4581215658e+00
4.1428572081e+00 1.5200000000e+00 4.4683913471e+00
4.1428572081e+00 1.5900000000e+00 4.4761592284e+00
4.1428572081e+00 1.6600000000e+00 4.4823567693e+00
4.1428572081e+00 1.7300000000e+00 4.4872842140e+00
4.1428572081e+00 1.8000000000e+00 4.4912440394e+00
4.1428572081e+00 1.8700000000e+00 4.4944256353e+00
4.1428572081e+00 1.9400000000e+00 4.4969323620e+00
4.1428572081e+00 2.0100000000e+00 4.5002735607e+00
4.1428572081e+00 2.0800000000e+00 4.5113592964e+00
4.1428572081e+00 2.1500000000e+00 4.5240648129e+00
4.1428572081e+00 2.2200000000e+00 4.5361157312e+00
4.1428572081e+00 2.2900000000e+00 4.5462011902e+00
4.1428572081e+00 2.3600000000e+00 4.5541178077e+00
4.1428572081e+00 2.4300000000e+00 4.5605314244e+00
4.1428572081e+00 2.5000000000e+00 4.5656601314e+00
4.1428572081e+00 2.5700000000e+00 4.5695116065e+00
4.1428572081e+00 2.6400000000e+00 4.5723204846e+00
4.1428572081e+00 2.7100000000e+00 4.5743839727e+00
4.1428572081e+00 2.7800000000e+00 4.5759152307e+00
4.1428572081e+00 2.8500000000e+00 4.5770448335e+00
4.1428572081e+00 2.9200000000e+00 4.5778970873e+00
4.1428572081e+00 2.9900000000e+00 4.5785432314e+00
4.1428572081e+00 3.0600000000e+00 4.5790381377e+00
4.1428572081e+00 3.1300000000e+00 4.5794294078e+00
4.1428572081e+00 3.2000000000e+00 4.5797328302e+00
4.1428572081e+00 3.2700000000e+00 4.5800258251e+00
4.1428572081e+00 3.3400000000e+00 4.5805718078e+00
4.1428572081e+00 3.4100000000e+00 4.5809692356e+00
4.1428572081e+00 3.4800000000e+00 4.5812639227e+00
4.1428572081e+00 3.5500000000e+00 4.5814876242e+00
4.1428572081e+00 3.6200000000e+00 4.5816539329e+00
4.1428572081e+00 3.6900000000e+00 4.5817800902e+00
4.1428572081e+00 3.7600000000e+00 4.5818760426e+00
4.1428572081e+00 3.8300000000e+00 4.5819519374e+00
4.1428572081e+00 3.9000000000e+00 4.5820123481e+00
4.1428572081e+00 3.9700000000e+00 4.5820602796e+00
4.1428572081e+00 4.0400000000e+00 4.5820988643e+00
4.1428572081e+00 4.1100000000e+00 4.5821305811e+00
4.1428572081e+00 4.1800000000e+00 4.5821563873e+00
4.1428572081e+00 4.2500000000e+00 4.5821807150e+00
4.1428572081e+00 4.3200000000e+00 4.5821989599e+00
4.1428572081e+00 4.3900000000e+00 4.5822149453e+00
4.1428572081e+00 4.4600000000e+00 4.5822272814e+00
4.1428572081e+00 4.5300000000e+00 4.5822390091e+00
4.1428572081e+00 4.6000000000e+00 4.5822488253e+00
4.1428572081e+00 4.6700000000e+00 4.5822568606e+00
4.1428572081e+00 4.7400000000e+00 4.5822633321e+00
4.1428572081e+00 4.8100000000e+00 4.5822688046e+00
4.1428572081e+00 4.8800000000e+00 4.5822734519e+00
4.1428572081e+00 4.9500000000e+00 4.5822773173e+00
4.1428572081e+00 5.0200000000e+00 4.5822816604e+00
4.1428572081e+00 5.0900000000e+00 4.5822842663e+00
4.1428572081e+00 5.1600000000e+00 4.5822866984e+00
4.1428572081e+00 5.2300000000e+00 4.5822884356e+00
4.1428572081e+00 5.3000000000e+00 4.5822906071e+00
4.1428572081e+00 5.3700000000e+00 4.5822916060e+00
4.1428572081e+00 5.4400000000e+00 4.5822929957e+00
4.1428572081e+00 5.5100000000e+00 4.5822943421e+00
4.1428572081e+00 5.5800000000e+00 4.5822953410e+00
4.1428572081e+00 5.6500000000e+00 4.5822959490e+00
4.1428572081e+00 5.7200000000e+00 4.5822962964e+00
4.1428572081e+00 5.7900000000e+00 4.5822967741e+00
4.1428572081e+00 5.8600000000e+00 4.5822970781e+00
4.1428572081e+00 5.9300000000e+00 4.5822972519e+00
4.1428572081e+00 6.0000000000e+00 4.5822972519e+00
4.2653061573e+00 2.6000000000e-01 4.1689739616e-02
4.2653061573e+00 3.3000000000e-01 2.0497721632e+00
4.2653061573e+00 4.0000000000e-01 2.3850709771e+00
4.2653061573e+00 4.7000000000e-01 2.5990423578e+00
4.2653061573e+00 5.4000000000e-01 2.7542342215e+00
4.2653061573e+00 6.1000000000e-01 2.8579678739e+00
4.2653061573e+00 6.8000000000e-01 2.9207656984e+00
4.2653061573e+00 7.5000000000e-01 2.9791344908e+00
4.2653061573e+00 8.2000000000e-01 3.0389426014e+00
4.2653061573e+00 8.9000000000e-01 3.1099722552e+00
4.2653061573e+00 9.6000000000e-01 3.1934818707e+00
4.2653061573e+00 1.0300000000e+00 3.3061377894e+00
4.2653061573e+00 1.1000000000e+00 3.4860284354e+00
4.2653061573e+00 1.1700000000e+00 3.7892693068e+00
4.2653061573e+00 1.2400000000e+00 4.2271914637e+00
4.2653061573e+00 1.3100000000e+00 4.4050298087e+00
4.2653061573e+00 1.3800000000e+00 4.4427041411e+00
4.2653061573e+00 1.4500000000e+00 4.4582937307e+00
4.2653061573e+00 1.5200000000e+00 4.4684804215e+00
4.2653061573e+00 1.5900000000e+00 4.4762283724e+00
4.2653061573e+00 1.6600000000e+00 4.4823996807e+00
4.2653061573e+00 1.7300000000e+00 4.4873451243e+00
4.2653061573e+00 1.8000000000e+00 4.4912782627e+00
4.2653061573e+00 1.8700000000e+00 4.4944221261e+00
4.2653061573e+00 1.9400000000e+00 4.4969398155e+00
4.2653061573e+00 2.0100000000e+00 4.5002819539e+00
4.2653061573e+00 2.0800000000e+00 4.5113828181e+00
4.2653061573e+00 2.1500000000e+00 4.5241186919e+00
4.2653061573e+00 2.2200000000e+00 4.5361620021e+00
4.2653061573e+00 2.2900000000e+00 4.5462154424e+00
4.2653061573e+00 2.3600000000e+00 4.5541076590e+00
4.2653061573e+00 2.4300000000e+00 4.5605248491e+00
4.2653061573e+00 2.5000000000e+00 4.5656599058e+00
4.2653061573e+00 2.5700000000e+00 4.5694795361e+00
4.2653061573e+00 2.6400000000e+00 4.5723040420e+00
4.2653061573e+00 2.7100000000e+00 4.5743830439e+00
4.2653061573e+00 2.7800000000e+00 4.5759273505e+00
4.2653061573e+00 2.8500000000e+00 4.5770694932e+00
4.2653061573e+00 2.9200000000e+00 4.5779228831e+00
4.2653061573e+00 2.9900000000e+00 4.5785664044e+00
4.2653061573e+00 3.0600000000e+00 4.5790645221e+00
4.2653061573e+00 3.1300000000e+00 4.5794487741e+00
4.2653061573e+00 3.2000000000e+00 4.5797508724e+00
4.2653061573e+00 3.2700000000e+00 4.5800366083e+00
4.2653061573e+00 3.3400000000e+00 4.5805848447e+00
4.2653061573e+00 3.4100000000e+00 4.5809833496e+00
4.2653061573e+00 3.4800000000e+00 4.5812691901e+00
4.2653061573e+00 3.5500000000e+00 4.5814853616e+00
4.2653061573e+00 3.6200000000e+00 4.5816509318e+00
4.2653061573e+00 3.6900000000e+00 4.5817756986e+00
4.2653061573e+00 3.7600000000e+00 4.5818732604e+00
4.2653061573e+00 3.8300000000e+00 4.5819517635e+00
4.2653061573e+00 3.9000000000e+00 4.5820100883e+00
4.2653061573e+00 3.9700000000e+00 4.5820595843e+00
4.2653061573e+00 4.0400000000e+00 4.5820996029e+00
4.2653061573e+00 4.1100000000e+00 4.5821321017e+00
4.2653061573e+00 4.1800000000e+00 4.5821579947e+00
4.2653061573e+00 4.2500000000e+00 4.5821801937e+00
4.2653061573e+00 4.3200000000e+00 4.5821981780e+00
4.2653061573e+00 4.3900000000e+00 4.5822124259e+00
4.2653061573e+00 4.4600000000e+00 4.5822267601e+00
4.2653061573e+00 4.5300000000e+00 4.5822376191e+00
4.2653061573e+00 4.6000000000e+00 4.5822470445e+00
4.2653061573e+00 4.6700000000e+00 4.5822553404e+00
4.2653061573e+00 4.7400000000e+00 4.5822618120e+00
4.2653061573e+00 4.8100000000e+00 4.5822667633e+00
4.2653061573e+00 4.8800000000e+00 4.5822708459e+00
4.2653061573e+00 4.9500000000e+00 4.5822755366e+00
4.2653061573e+00 5.0200000000e+00 4.5822797929e+00
4.2653061573e+00 5.0900000000e+00 4.5822827027e+00
4.2653061573e+00 5.1600000000e+00 4.5822854389e+00
4.2653061573e+00 5.2300000000e+00 4.5822874367e+00
4.2653061573e+00 5.3000000000e+00 4.5822895648e+00
4.2653061573e+00 5.3700000000e+00 4.5822913454e+00
4.2653061573e+00 5.4400000000e+00 4.5822919969e+00
4.2653061573e+00 5.5100000000e+00 4.5822932129e+00
4.2653061573e+00 5.5800000000e+00 4.5822941249e+00
4.2653061573e+00 5.6500000000e+00 4.5822951672e+00
4.2653061573e+00 5.7200000000e+00 4.5822959055e+00
4.2653061573e+00 5.7900000000e+00 4.5822963398e+00
4.2653061573e+00 5.8600000000e+00 4.5822969913e+00
4.2653061573e+00 5.9300000000e+00 4.5822972519e+00
4.2653061573e+00 6.0000000000e+00 4.5822972519e+00
4.3877551421e+00 2.6000000000e-01 2.4777020921e-02
4.3877551421e+00 3.3000000000e-01 2.0463394573e+00
4.3877551421e+00 4.0000000000e-01 2.3837489855e+00
4.3877551421e+00 4.7000000000e-01 2.5984778692e+00
4.3877551421e+00 5.4000000000e-01 2.7534237602e+00
4.3877551421e+00 6.1000000000e-01 2.8576846301e+00
4.3877551421e+00 6.8000000000e-01 2.9199222123e+00
4.3877551421e+00 7.5000000000e-01 2.9787773171e+00
4.3877551421e+00 8.2000000000e-01 3.0390093678e+00
4.3877551421e+00 8.9000000000e-01 3.1101654982e+00
4.3877551421e+00 9.6000000000e-01 3.1934042528e+00
4.3877551421e+00 1.0300000000e+00 3.3059261146e+00
4.3877551421e+00 1.1000000000e+00 3.4862273285e+00
4.3877551421e+00 1.1700000000e+00 3.7890705238e+00
4.3877551421e+00 1.2400000000e+00 4.2273267100e+00
4.3877551421e+00 1.3100000000e+00 4.4050271305e+00
4.3877551421e+00 1.3800000000e+00 4.4427281576e+00
4.3877551421e+00 1.4500000000e+00 4.4582714843e+00
4.3877551421e+00 1.5200000000e+00 4.4684790669e+00
4.3877551421e+00 1.5900000000e+00 4.4762155092e+00
4.3877551421e+00 1.6600000000e+00 4.4823833366e+00
4.3877551421e+00 1.7300000000e+00 4.4873539872e+00
4.3877551421e+00 1.8000000000e+00 4.4912982384e+00
4.3877551421e+00 1.8700000000e+00 4.4944516340e+00
4.3877551421e+00 1.9400000000e+00 4.4969878642e+00
4.3877551421e+00 2.0100000000e+00 4.5003469426e+00
4.3877551421e+00 2.0800000000e+00 4.5114589991e+00
4.3877551421e+00 2.1500000000e+00 4.5241351770e+00
4.3877551421e+00 2.2200000000e+00 4.5361717097e+00
4.3877551421e+00 2.2900000000e+00 4.5462911314e+00
4.3877551421e+00 2.3600000000e+00 4.5541391703e+00
4.3877551421e+00 2.4300000000e+00 4.5605537979e+00
4.3877551421e+00 2.5000000000e+00 4.5656778654e+00
4.3877551421e+00 2.5700000000e+00 4.5695175999e+00
4.3877551421e+00 2.6400000000e+00 4.5723339493e+00
4.3877551421e+00 2.7100000000e+00 4.5744075456e+00
4.3877551421e+00 2.7800000000e+00 4.5759336967e+00
4.3877551421e+00 2.8500000000e+00 4.5770643943e+00
4.3877551421e+00 2.9200000000e+00 4.5779263487e+00
4.3877551421e+00 2.9900000000e+00 4.5785767859e+00
4.3877551421e+00 3.0600000000e+00 4.5790775606e+00
4.3877551421e+00 3.1300000000e+00 4.5794618448e+00
4.3877551421e+00 3.2000000000e+00 4.5797589104e+00
4.3877551421e+00 3.2700000000e+00 4.5800529353e+00
4.3877551421e+00 3.3400000000e+00 4.5805906872e+00
4.3877551421e+00 3.4100000000e+00 4.5809894045e+00
4.3877551421e+00 3.4800000000e+00 4.5812827285e+00
4.3877551421e+00 3.5500000000e+00 4.5814978490e+00
