4.6902484643e-01 1.9800000000e+00 -2.3902505192e+00
4.6902484643e-01 2.0400000000e+00 -6.4988782971e-01
4.6902484643e-01 2.1000000000e+00 9.0355384071e-01
4.6902484643e-01 2.1600000000e+00 2.2206012021e+00
4.6902484643e-01 2.2200000000e+00 3.2100862517e+00
4.6902484643e-01 2.2800000000e+00 3.6537456411e+00
4.6902484643e-01 2.3400000000e+00 3.8039243020e+00
4.6902484643e-01 2.4000000000e+00 3.8839419798e+00
4.6902484643e-01 2.4600000000e+00 3.9973414562e+00
4.6902484643e-01 2.5200000000e+00 4.1176548485e+00
4.6902484643e-01 2.5800000000e+00 4.2110382408e+00
4.6902484643e-01 2.6400000000e+00 4.2920092102e+00
4.6902484643e-01 2.7000000000e+00 4.3621111994e+00
4.6902484643e-01 2.7600000000e+00 4.4197439456e+00
4.6902484643e-01 2.8200000000e+00 4.4661034114e+00
4.6902484643e-01 2.8800000000e+00 4.5021317918e+00
4.6902484643e-01 2.9400000000e+00 4.5292359319e+00
4.6902484643e-01 3.0000000000e+00 4.5490149714e+00
4.6902484643e-01 3.0600000000e+00 4.5630506267e+00
4.6902484643e-01 3.1200000000e+00 4.5729414441e+00
4.6902484643e-01 3.1800000000e+00 4.5799222323e+00
4.6902484643e-01 3.2400000000e+00 4.5848994350e+00
4.6902484643e-01 3.3000000000e+00 4.5885718771e+00
4.6902484643e-01 3.3600000000e+00 4.5920239710e+00
4.6902484643e-01 3.4200000000e+00 4.5953938559e+00
4.6902484643e-01 3.4800000000e+00 4.5982199200e+00
4.6902484643e-01 3.5400000000e+00 4.6004340793e+00
4.6902484643e-01 3.6000000000e+00 4.6021581507e+00
4.6902484643e-01 3.6600000000e+00 4.6034976740e+00
4.6902484643e-01 3.7200000000e+00 4.6045536326e+00
4.6902484643e-01 3.7800000000e+00 4.6054113025e+00
4.6902484643e-01 3.8400000000e+00 4.6060979554e+00
4.6902484643e-01 3.9000000000e+00 4.6066542042e+00
4.6902484643e-01 3.9600000000e+00 4.6071212283e+00
4.6902484643e-01 4.0200000000e+00 4.6075056008e+00
4.6902484643e-01 4.0800000000e+00 4.6078368551e+00
4.6902484643e-01 4.1400000000e+00 4.6081097068e+00
4.6902484643e-01 4.2000000000e+00 4.6083411279e+00
4.6902484643e-01 4.2600000000e+00 4.6085397640e+00
4.6902484643e-01 4.3200000000e+00 4.6087132349e+00
4.6902484643e-01 4.3800000000e+00 4.6088572188e+00
4.6902484643e-01 4.4400000000e+00 4.6089832309e+00
4.6902484643e-01 4.5000000000e+00 4.6090932005e+00
4.6902484643e-01 4.5600000000e+00 4.6091855308e+00
4.6902484643e-01 4.6200000000e+00 4.6092620158e+00
4.6902484643e-01 4.6800000000e+00 4.6093302712e+00
4.6902484643e-01 4.7400000000e+00 4.6093884320e+00
4.6902484643e-01 4.8000000000e+00 4.6094396315e+00
4.6902484643e-01 4.8600000000e+00 4.6094835678e+00
4.6902484643e-01 4.9200000000e+00 4.6095221550e+00
4.6902484643e-01 4.9800000000e+00 4.6095573933e+00
4.6902484643e-01 5.0400000000e+00 4.6095847216e+00
4.6902484643e-01 5.1000000000e+00 4.6096093548e+00
4.6902484643e-01 5.1600000000e+00 4.6096330743e+00
4.6902484643e-01 5.2200000000e+00 4.6096529264e+00
4.6902484643e-01 5.2800000000e+00 4.6096680864e+00
4.6902484643e-01 5.3400000000e+00 4.6096814650e+00
4.6902484643e-01 5.4000000000e+00 4.6096951906e+00
4.6902484643e-01 5.4600000000e+00 4.6097041815e+00
4.6902484643e-01 5.5200000000e+00 4.6097128682e+00
4.6902484643e-01 5.5800000000e+00 4.6097226406e+00
4.6902484643e-01 5.6400000000e+00 4.6097295897e+00
4.6902484643e-01 5.7000000000e+00 4.6097344105e+00
4.6902484643e-01 5.7600000000e+00 4.6097390142e+00
4.6902484643e-01 5.8200000000e+00 4.6097437915e+00
4.6902484643e-01 5.8800000000e+00 4.6097481779e+00
4.6902484643e-01 5.9400000000e+00 4.6097494808e+00
4.6902484643e-01 6.0000000000e+00 4.6097494808e+00
5.9157950945e-01 1.9800000000e+00 -1.8028206168e+00
5.9157950945e-01 2.0400000000e+00 -5.3564888835e-01
5.9157950945e-01 2.1000000000e+00 8.9874736830e-01
5.9157950945e-01 2.1600000000e+00 2.2056624500e+00
5.9157950945e-01 2.2200000000e+00 3.1777996513e+00
5.9157950945e-01 2.2800000000e+00 3.6153890818e+00
5.9157950945e-01 2.3400000000e+00 3.7652742812e+00
5.9157950945e-01 2.4000000000e+00 3.8464156381e+00
5.9157950945e-01 2.4600000000e+00 3.9634449617e+00
5.9157950945e-01 2.5200000000e+00 4.0864188791e+00
5.9157950945e-01 2.5800000000e+00 4.1820294847e+00
5.9157950945e-01 2.6400000000e+00 4.2655221380e+00
5.9157950945e-01 2.7000000000e+00 4.3380142026e+00
5.9157950945e-01 2.7600000000e+00 4.3977071857e+00
5.9157950945e-01 2.8200000000e+00 4.4458759325e+00
5.9157950945e-01 2.8800000000e+00 4.4835666276e+00
5.9157950945e-01 2.9400000000e+00 4.5119300524e+00
5.9157950945e-01 3.0000000000e+00 4.5325304022e+00
5.9157950945e-01 3.0600000000e+00 4.5471935176e+00
5.9157950945e-01 3.1200000000e+00 4.5574930847e+00
5.9157950945e-01 3.1800000000e+00 4.5647023264e+00
5.9157950945e-01 3.2400000000e+00 4.5698319282e+00
5.9157950945e-01 3.3000000000e+00 4.5735548393e+00
5.9157950945e-01 3.3600000000e+00 4.5770856070e+00
5.9157950945e-01 3.4200000000e+00 4.5805600129e+00
5.9157950945e-01 3.4800000000e+00 4.5834947827e+00
5.9157950945e-01 3.5400000000e+00 4.5857676490e+00
5.9157950945e-01 3.6000000000e+00 4.5874974777e+00
5.9157950945e-01 3.6600000000e+00 4.5888555568e+00
5.9157950945e-01 3.7200000000e+00 4.5899421790e+00
5.9157950945e-01 3.7800000000e+00 4.5907998561e+00
5.9157950945e-01 3.8400000000e+00 4.5914905085e+00
5.9157950945e-01 3.9000000000e+00 4.5920538575e+00
5.9157950945e-01 3.9600000000e+00 4.5925132912e+00
5.9157950945e-01 4.0200000000e+00 4.5929004816e+00
5.9157950945e-01 4.0800000000e+00 4.5932253921e+00
5.9157950945e-01 4.1400000000e+00 4.5934967064e+00
5.9157950945e-01 4.2000000000e+00 4.5937294690e+00
5.9157950945e-01 4.2600000000e+00 4.5939224788e+00
5.9157950945e-01 4.3200000000e+00 4.5940898936e+00
5.9157950945e-01 4.3800000000e+00 4.5942363994e+00
5.9157950945e-01 4.4400000000e+00 4.5943587108e+00
5.9157950945e-01 4.5000000000e+00 4.5944630681e+00
5.9157950945e-01 4.5600000000e+00 4.5945523110e+00
5.9157950945e-01 4.6200000000e+00 4.5946310573e+00
5.9157950945e-01 4.6800000000e+00 4.5946978349e+00
5.9157950945e-01 4.7400000000e+00 4.5947592125e+00
5.9157950945e-01 4.8000000000e+00 4.5948097164e+00
5.9157950945e-01 4.8600000000e+00 4.5948545218e+00
5.9157950945e-01 4.9200000000e+00 4.5948925007e+00
5.9157950945e-01 4.9800000000e+00 4.5949268699e+00
5.9157950945e-01 5.0400000000e+00 4.5949541549e+00
5.9157950945e-01 5.1000000000e+00 4.5949785708e+00
5.9157950945e-01 5.1600000000e+00 4.5950010305e+00
5.9157950945e-01 5.2200000000e+00 4.5950199705e+00
5.9157950945e-01 5.2800000000e+00 4.5950365641e+00
5.9157950945e-01 5.3400000000e+00 4.5950495083e+00
5.9157950945e-01 5.4000000000e+00 4.5950630168e+00
5.9157950945e-01 5.4600000000e+00 4.5950734411e+00
5.9157950945e-01 5.5200000000e+00 4.5950829531e+00
5.9157950945e-01 5.5800000000e+00 4.5950918568e+00
5.9157950945e-01 5.6400000000e+00 4.5950999351e+00
5.9157950945e-01 5.7000000000e+00 4.5951042782e+00
5.9157950945e-01 5.7600000000e+00 4.5951089687e+00
5.9157950945e-01 5.8200000000e+00 4.5951139198e+00
5.9157950945e-01 5.8800000000e+00 4.5951183062e+00
5.9157950945e-01 5.9400000000e+00 4.5951193919e+00
5.9157950945e-01 6.0000000000e+00 4.5951193919e+00
7.1372020793e-01 1.9800000000e+00 -2.4124525312e+00
7.1372020793e-01 2.0400000000e+00 -5.3163893888e-01
7.1372020793e-01 2.1000000000e+00 8.8727262281e-01
7.1372020793e-01 2.1600000000e+00 2.1906701803e+00
7.1372020793e-01 2.2200000000e+00 3.1497570360e+00
7.1372020793e-01 2.2800000000e+00 3.5837981356e+00
7.1372020793e-01 2.3400000000e+00 3.7334918212e+00
7.1372020793e-01 2.4000000000e+00 3.8159496243e+00
7.1372020793e-01 2.4600000000e+00 3.9361644054e+00
7.1372020793e-01 2.5200000000e+00 4.0621070978e+00
7.1372020793e-01 2.5800000000e+00 4.1599249252e+00
7.1372020793e-01 2.6400000000e+00 4.2459911312e+00
7.1372020793e-01 2.7000000000e+00 4.3207476239e+00
7.1372020793e-01 2.7600000000e+00 4.3824829638e+00
7.1372020793e-01 2.8200000000e+00 4.4325857582e+00
7.1372020793e-01 2.8800000000e+00 4.4717508944e+00
7.1372020793e-01 2.9400000000e+00 4.5013065543e+00
7.1372020793e-01 3.0000000000e+00 4.5229155568e+00
7.1372020793e-01 3.0600000000e+00 4.5382505225e+00
7.1372020793e-01 3.1200000000e+00 4.5489848902e+00
7.1372020793e-01 3.1800000000e+00 4.5564904791e+00
7.1372020793e-01 3.2400000000e+00 4.5617550951e+00
7.1372020793e-01 3.3000000000e+00 4.5655845673e+00
7.1372020793e-01 3.3600000000e+00 4.5691788679e+00
7.1372020793e-01 3.4200000000e+00 4.5727239383e+00
7.1372020793e-01 3.4800000000e+00 4.5757394390e+00
7.1372020793e-01 3.5400000000e+00 4.5780915215e+00
7.1372020793e-01 3.6000000000e+00 4.5798932444e+00
7.1372020793e-01 3.6600000000e+00 4.5812800207e+00
7.1372020793e-01 3.7200000000e+00 4.5823710470e+00
7.1372020793e-01 3.7800000000e+00 4.5832411796e+00
7.1372020793e-01 3.8400000000e+00 4.5839308038e+00
7.1372020793e-01 3.9000000000e+00 4.5844998663e+00
7.1372020793e-01 3.9600000000e+00 4.5849719506e+00
7.1372020793e-01 4.0200000000e+00 4.5853561456e+00
7.1372020793e-01 4.0800000000e+00 4.5856793345e+00
7.1372020793e-01 4.1400000000e+00 4.5859554274e+00
7.1372020793e-01 4.2000000000e+00 4.5861820308e+00
7.1372020793e-01 4.2600000000e+00 4.5863775119e+00
7.1372020793e-01 4.3200000000e+00 4.5865419998e+00
7.1372020793e-01 4.3800000000e+00 4.5866794462e+00
7.1372020793e-01 4.4400000000e+00 4.5867988386e+00
7.1372020793e-01 4.5000000000e+00 4.5869012358e+00
7.1372020793e-01 4.5600000000e+00 4.5869920855e+00
7.1372020793e-01 4.6200000000e+00 4.5870712645e+00
7.1372020793e-01 4.6800000000e+00 4.5871361275e+00
7.1372020793e-01 4.7400000000e+00 4.5871921140e+00
7.1372020793e-01 4.8000000000e+00 4.5872425305e+00
7.1372020793e-01 4.8600000000e+00 4.5872852930e+00
7.1372020793e-01 4.9200000000e+00 4.5873251835e+00
7.1372020793e-01 4.9800000000e+00 4.5873574669e+00
7.1372020793e-01 5.0400000000e+00 4.5873857943e+00
7.1372020793e-01 5.1000000000e+00 4.5874095584e+00
7.1372020793e-01 5.1600000000e+00 4.5874313664e+00
7.1372020793e-01 5.2200000000e+00 4.5874503063e+00
7.1372020793e-01 5.2800000000e+00 4.5874673775e+00
7.1372020793e-01 5.3400000000e+00 4.5874802348e+00
7.1372020793e-01 5.4000000000e+00 4.5874935261e+00
7.1372020793e-01 5.4600000000e+00 4.5875019958e+00
7.1372020793e-01 5.5200000000e+00 4.5875115512e+00
7.1372020793e-01 5.5800000000e+00 4.5875211498e+00
7.1372020793e-01 5.6400000000e+00 4.5875293149e+00
7.1372020793e-01 5.7000000000e+00 4.5875336581e+00
7.1372020793e-01 5.7600000000e+00 4.5875374365e+00
7.1372020793e-01 5.8200000000e+00 4.5875419967e+00
7.1372020793e-01 5.8800000000e+00 4.5875465134e+00
7.1372020793e-01 5.9400000000e+00 4.5875474688e+00
7.1372020793e-01 6.0000000000e+00 4.5875474688e+00
8.3654854206e-01 1.9800000000e+00 -1.8139937515e+00
8.3654854206e-01 2.0400000000e+00 -5.9650980733e-01
8.3654854206e-01 2.1000000000e+00 8.9654669638e-01
8.3654854206e-01 2.1600000000e+00 2.1655546232e+00
8.3654854206e-01 2.2200000000e+00 3.1264642093e+00
8.3654854206e-01 2.2800000000e+00 3.5591735084e+00
8.3654854206e-01 2.3400000000e+00 3.7086463920e+00
8.3654854206e-01 2.4000000000e+00 3.7917601748e+00
8.3654854206e-01 2.4600000000e+00 3.9152937738e+00
8.3654854206e-01 2.5200000000e+00 4.0434513754e+00
8.3654854206e-01 2.5800000000e+00 4.1430378456e+00
8.3654854206e-01 2.6400000000e+00 4.2311395243e+00
8.3654854206e-01 2.7000000000e+00 4.3077931926e+00
8.3654854206e-01 2.7600000000e+00 4.3714954235e+00
8.3654854206e-01 2.8200000000e+00 4.4233544095e+00
8.3654854206e-01 2.8800000000e+00 4.4640402104e+00
8.3654854206e-01 2.9400000000e+00 4.4947443984e+00
8.3654854206e-01 3.0000000000e+00 4.5172132542e+00
8.3654854206e-01 3.0600000000e+00 4.5331760332e+00
8.3654854206e-01 3.1200000000e+00 4.5442974326e+00
8.3654854206e-01 3.1800000000e+00 4.5520696198e+00
8.3654854206e-01 3.2400000000e+00 4.5575197730e+00
8.3654854206e-01 3.3000000000e+00 4.5614599789e+00
8.3654854206e-01 3.3600000000e+00 4.5651342948e+00
8.3654854206e-01 3.4200000000e+00 4.5688237002e+00
8.3654854206e-01 3.4800000000e+00 4.5719290127e+00
8.3654854206e-01 3.5400000000e+00 4.5743479424e+00
8.3654854206e-01 3.6000000000e+00 4.5761953529e+00
8.3654854206e-01 3.6600000000e+00 4.5776355392e+00
8.3654854206e-01 3.7200000000e+00 4.5787581884e+00
8.3654854206e-01 3.7800000000e+00 4.5796403626e+00
8.3654854206e-01 3.8400000000e+00 4.5803376060e+00
8.3654854206e-01 3.9000000000e+00 4.5809042964e+00
8.3654854206e-01 3.9600000000e+00 4.5813737971e+00
8.3654854206e-01 4.0200000000e+00 4.5817571163e+00
8.3654854206e-01 4.0800000000e+00 4.5820795185e+00
8.3654854206e-01 4.1400000000e+00 4.5823427516e+00
8.3654854206e-01 4.2000000000e+00 4.5825732385e+00
8.3654854206e-01 4.2600000000e+00 4.5827672860e+00
8.3654854206e-01 4.3200000000e+00 4.5829302537e+00
8.3654854206e-01 4.3800000000e+00 4.5830736652e+00
8.3654854206e-01 4.4400000000e+00 4.5831948861e+00
8.3654854206e-01 4.5000000000e+00 4.5833005025e+00
8.3654854206e-01 4.5600000000e+00 4.5833908738e+00
8.3654854206e-01 4.6200000000e+00 4.5834657920e+00
8.3654854206e-01 4.6800000000e+00 4.5835312208e+00
8.3654854206e-01 4.7400000000e+00 4.5835904242e+00
8.3654854206e-01 4.8000000000e+00 4.5836442306e+00
8.3654854206e-01 4.8600000000e+00 4.5836861672e+00
8.3654854206e-01 4.9200000000e+00 4.5837244063e+00
8.3654854206e-01 4.9800000000e+00 4.5837565593e+00
8.3654854206e-01 5.0400000000e+00 4.5837831489e+00
8.3654854206e-01 5.1000000000e+00 4.5838058705e+00
8.3654854206e-01 5.1600000000e+00 4.5838276351e+00
8.3654854206e-01 5.2200000000e+00 4.5838464013e+00
8.3654854206e-01 5.2800000000e+00 4.5838625171e+00
8.3654854206e-01 5.3400000000e+00 4.5838765907e+00
8.3654854206e-01 5.4000000000e+00 4.5838913588e+00
8.3654854206e-01 5.4600000000e+00 4.5839006538e+00
8.3654854206e-01 5.5200000000e+00 4.5839088193e+00
8.3654854206e-01 5.5800000000e+00 4.5839188957e+00
8.3654854206e-01 5.6400000000e+00 4.5839263225e+00
8.3654854206e-01 5.7000000000e+00 4.5839314040e+00
8.3654854206e-01 5.7600000000e+00 4.5839360511e+00
8.3654854206e-01 5.8200000000e+00 4.5839407850e+00
8.3654854206e-01 5.8800000000e+00 4.5839452148e+00
8.3654854206e-01 5.9400000000e+00 4.5839462571e+00
8.3654854206e-01 6.0000000000e+00 4.5839462571e+00
9.5898674504e-01 1.9800000000e+00 -2.1165251936e+00
9.5898674504e-01 2.0400000000e+00 -4.9327590323e-01
9.5898674504e-01 2.1000000000e+00 8.8042405486e-01
9.5898674504e-01 2.1600000000e+00 2.1526490556e+00
9.5898674504e-01 2.2200000000e+00 3.1081722845e+00
9.5898674504e-01 2.2800000000e+00 3.5393965704e+00
9.5898674504e-01 2.3400000000e+00 3.6887169818e+00
9.5898674504e-01 2.4000000000e+00 3.7728415081e+00
9.5898674504e-01 2.4600000000e+00 3.8993712293e+00
9.5898674504e-01 2.5200000000e+00 4.0290891402e+00
9.5898674504e-01 2.5800000000e+00 4.1299965292e+00
9.5898674504e-01 2.6400000000e+00 4.2199694625e+00
9.5898674504e-01 2.7000000000e+00 4.2983430758e+00
9.5898674504e-01 2.7600000000e+00 4.3635614825e+00
9.5898674504e-01 2.8200000000e+00 4.4167652908e+00
9.5898674504e-01 2.8800000000e+00 4.4586978208e+00
9.5898674504e-01 2.9400000000e+00 4.4904956935e+00
9.5898674504e-01 3.0000000000e+00 4.5137633695e+00
9.5898674504e-01 3.0600000000e+00 4.5302978213e+00
9.5898674504e-01 3.1200000000e+00 4.5418219594e+00
9.5898674504e-01 3.1800000000e+00 4.5498029288e+00
9.5898674504e-01 3.2400000000e+00 4.5554190632e+00
9.5898674504e-01 3.3000000000e+00 4.5594062694e+00
9.5898674504e-01 3.3600000000e+00 4.5631745062e+00
9.5898674504e-01 3.4200000000e+00 4.5669627180e+00
9.5898674504e-01 3.4800000000e+00 4.5701908677e+00
9.5898674504e-01 3.5400000000e+00 4.5727132312e+00
9.5898674504e-01 3.6000000000e+00 4.5746305910e+00
9.5898674504e-01 3.6600000000e+00 4.5760805504e+00
9.5898674504e-01 3.7200000000e+00 4.5772203487e+00
9.5898674504e-01 3.7800000000e+00 4.5781165898e+00
9.5898674504e-01 3.8400000000e+00 4.5788245108e+00
9.5898674504e-01 3.9000000000e+00 4.5794039871e+00
9.5898674504e-01 3.9600000000e+00 4.5798784668e+00
9.5898674504e-01 4.0200000000e+00 4.5802637013e+00
9.5898674504e-01 4.0800000000e+00 4.5805852251e+00
9.5898674504e-01 4.1400000000e+00 4.5808594819e+00
9.5898674504e-01 4.2000000000e+00 4.5810851234e+00
9.5898674504e-01 4.2600000000e+00 4.5812764215e+00
9.5898674504e-01 4.3200000000e+00 4.5814416488e+00
9.5898674504e-01 4.3800000000e+00 4.5815774843e+00
9.5898674504e-01 4.4400000000e+00 4.5817011834e+00
9.5898674504e-01 4.5000000000e+00 4.5818054932e+00
9.5898674504e-01 4.5600000000e+00 4.5818922539e+00
9.5898674504e-01 4.6200000000e+00 4.5819698238e+00
9.5898674504e-01 4.6800000000e+00 4.5820351213e+00
9.5898674504e-01 4.7400000000e+00 4.5820939328e+00
9.5898674504e-01 4.8000000000e+00 4.5821448702e+00
9.5898674504e-01 4.8600000000e+00 4.5821863286e+00
9.5898674504e-01 4.9200000000e+00 4.5822230902e+00
9.5898674504e-01 4.9800000000e+00 4.5822567639e+00
9.5898674504e-01 5.0400000000e+00 4.5822868291e+00
9.5898674504e-01 5.1000000000e+00 4.5823106799e+00
9.5898674504e-01 5.1600000000e+00 4.5823317926e+00
9.5898674504e-01 5.2200000000e+00 4.5823497332e+00
9.5898674504e-01 5.2800000000e+00 4.5823652841e+00
9.5898674504e-01 5.3400000000e+00 4.5823777939e+00
9.5898674504e-01 5.4000000000e+00 4.5823908245e+00
9.5898674504e-01 5.4600000000e+00 4.5824000326e+00
9.5898674504e-01 5.5200000000e+00 4.5824085022e+00
9.5898674504e-01 5.5800000000e+00 4.5824177533e+00
9.5898674504e-01 5.6400000000e+00 4.5824260488e+00
9.5898674504e-01 5.7000000000e+00 4.5824307393e+00
9.5898674504e-01 5.7600000000e+00 4.5824347784e+00
9.5898674504e-01 5.8200000000e+00 4.5824397729e+00
9.5898674504e-01 5.8800000000e+00 4.5824435078e+00
9.5898674504e-01 5.9400000000e+00 4.5824448107e+00
9.5898674504e-01 6.0000000000e+00 4.5824448107e+00
1.0815251143e+00 1.9800000000e+00 -1.6399259228e+00
1.0815251143e+00 2.0400000000e+00 -5.7922808245e-01
1.0815251143e+00 2.1000000000e+00 8.6590211105e-01
1.0815251143e+00 2.1600000000e+00 2.1378994845e+00
1.0815251143e+00 2.2200000000e+00 3.0942082251e+00
1.0815251143e+00 2.2800000000e+00 3.5255315897e+00
1.0815251143e+00 2.3400000000e+00 3.6747118728e+00
1.0815251143e+00 2.4000000000e+00 3.7596116638e+00
1.0815251143e+00 2.4600000000e+00 3.8878482893e+00
1.0815251143e+00 2.5200000000e+00 4.0188053603e+00
1.0815251143e+00 2.5800000000e+00 4.1207535929e+00
1.0815251143e+00 2.6400000000e+00 4.2116800282e+00
1.0815251143e+00 2.7000000000e+00 4.2911585179e+00
1.0815251143e+00 2.7600000000e+00 4.3574781563e+00
1.0815251143e+00 2.8200000000e+00 4.4118282114e+00
1.0815251143e+00 2.8800000000e+00 4.4546685238e+00
1.0815251143e+00 2.9400000000e+00 4.4872585429e+00
1.0815251143e+00 3.0000000000e+00 4.5111922784e+00
1.0815251143e+00 3.0600000000e+00 4.5283143650e+00
1.0815251143e+00 3.1200000000e+00 4.5402206052e+00
1.0815251143e+00 3.1800000000e+00 4.5484963856e+00
1.0815251143e+00 3.2400000000e+00 4.5542213569e+00
1.0815251143e+00 3.3000000000e+00 4.5583107304e+00
1.0815251143e+00 3.3600000000e+00 4.5621683808e+00
1.0815251143e+00 3.4200000000e+00 4.5660746845e+00
1.0815251143e+00 3.4800000000e+00 4.5694264689e+00
1.0815251143e+00 3.5400000000e+00 4.5720273303e+00
1.0815251143e+00 3.6000000000e+00 4.5739980482e+00
1.0815251143e+00 3.6600000000e+00 4.5754936016e+00
1.0815251143e+00 3.7200000000e+00 4.5766552867e+00
1.0815251143e+00 3.7800000000e+00 4.5775685058e+00
1.0815251143e+00 3.8400000000e+00 4.5782857101e+00
1.0815251143e+00 3.9000000000e+00 4.5788650338e+00
1.0815251143e+00 3.9600000000e+00 4.5793428524e+00
1.0815251143e+00 4.0200000000e+00 4.5797268331e+00
1.0815251143e+00 4.0800000000e+00 4.5800497637e+00
1.0815251143e+00 4.1400000000e+00 4.5803249008e+00
1.0815251143e+00 4.2000000000e+00 4.5805560382e+00
1.0815251143e+00 4.2600000000e+00 4.5807508667e+00
1.0815251143e+00 4.3200000000e+00 4.5809161390e+00
1.0815251143e+00 4.3800000000e+00 4.5810572410e+00
1.0815251143e+00 4.4400000000e+00 4.5811776334e+00
1.0815251143e+00 4.5000000000e+00 4.5812781596e+00
1.0815251143e+00 4.5600000000e+00 4.5813679653e+00
1.0815251143e+00 4.6200000000e+00 4.5814473181e+00
1.0815251143e+00 4.6800000000e+00 4.5815153544e+00
1.0815251143e+00 4.7400000000e+00 4.5815735571e+00
1.0815251143e+00 4.8000000000e+00 4.5816223214e+00
1.0815251143e+00 4.8600000000e+00 4.5816638667e+00
1.0815251143e+00 4.9200000000e+00 4.5817014539e+00
1.0815251143e+00 4.9800000000e+00 4.5817351711e+00
1.0815251143e+00 5.0400000000e+00 4.5817631074e+00
1.0815251143e+00 5.1000000000e+00 4.5817854812e+00
1.0815251143e+00 5.1600000000e+00 4.5818061596e+00
1.0815251143e+00 5.2200000000e+00 4.5818231882e+00
1.0815251143e+00 5.2800000000e+00 4.5818402161e+00
1.0815251143e+00 5.3400000000e+00 4.5818529432e+00
1.0815251143e+00 5.4000000000e+00 4.5818667558e+00
1.0815251143e+00 5.4600000000e+00 4.5818751821e+00
1.0815251143e+00 5.5200000000e+00 4.5818849547e+00
1.0815251143e+00 5.5800000000e+00 4.5818939453e+00
1.0815251143e+00 5.6400000000e+00 4.5819026751e+00
1.0815251143e+00 5.7000000000e+00 4.5819079303e+00
1.0815251143e+00 5.7600000000e+00 4.5819123602e+00
1.0815251143e+00 5.8200000000e+00 4.5819163123e+00
1.0815251143e+00 5.8800000000e+00 4.5819218279e+00
1.0815251143e+00 5.9400000000e+00 4.5819228268e+00
1.0815251143e+00 6.0000000000e+00 4.5819228268e+00
1.2040717543e+00 1.9800000000e+00 -2.4181854489e+00
1.2040717543e+00 2.0400000000e+00 -5.1509546193e-01
1.2040717543e+00 2.1000000000e+00 8.7051081167e-01
1.2040717543e+00 2.1600000000e+00 2.1340202467e+00
1.2040717543e+00 2.2200000000e+00 3.0858325326e+00
1.2040717543e+00 2.2800000000e+00 3.5156711865e+00
1.2040717543e+00 2.3400000000e+00 3.6653175292e+00
1.2040717543e+00 2.4000000000e+00 3.7503485680e+00
1.2040717543e+00 2.4600000000e+00 3.8795343657e+00
1.2040717543e+00 2.5200000000e+00 4.0110156217e+00
1.2040717543e+00 2.5800000000e+00 4.1136179182e+00
1.2040717543e+00 2.6400000000e+00 4.2057235711e+00
1.2040717543e+00 2.7000000000e+00 4.2858988029e+00
1.2040717543e+00 2.7600000000e+00 4.3532166640e+00
1.2040717543e+00 2.8200000000e+00 4.4083499801e+00
1.2040717543e+00 2.8800000000e+00 4.4518583460e+00
1.2040717543e+00 2.9400000000e+00 4.4851590144e+00
1.2040717543e+00 3.0000000000e+00 4.5095768343e+00
1.2040717543e+00 3.0600000000e+00 4.5270154850e+00
1.2040717543e+00 3.1200000000e+00 4.5392310802e+00
1.2040717543e+00 3.1800000000e+00 4.5476766960e+00
1.2040717543e+00 3.2400000000e+00 4.5535193321e+00
1.2040717543e+00 3.3000000000e+00 4.5576957711e+00
1.2040717543e+00 3.3600000000e+00 4.5616087743e+00
1.2040717543e+00 3.4200000000e+00 4.5656378270e+00
1.2040717543e+00 3.4800000000e+00 4.5690875389e+00
1.2040717543e+00 3.5400000000e+00 4.5717655205e+00
1.2040717543e+00 3.6000000000e+00 4.5737732571e+00
1.2040717543e+00 3.6600000000e+00 4.5753138709e+00
1.2040717543e+00 3.7200000000e+00 4.5765072259e+00
1.2040717543e+00 3.7800000000e+00 4.5774373747e+00
1.2040717543e+00 3.8400000000e+00 4.5781723542e+00
1.2040717543e+00 3.9000000000e+00 4.5787622251e+00
1.2040717543e+00 3.9600000000e+00 4.5792318680e+00
1.2040717543e+00 4.0200000000e+00 4.5796234461e+00
1.2040717543e+00 4.0800000000e+00 4.5799498624e+00
1.2040717543e+00 4.1400000000e+00 4.5802180200e+00
1.2040717543e+00 4.2000000000e+00 4.5804502457e+00
1.2040717543e+00 4.2600000000e+00 4.5806465973e+00
1.2040717543e+00 4.3200000000e+00 4.5808146104e+00
1.2040717543e+00 4.3800000000e+00 4.5809513587e+00
1.2040717543e+00 4.4400000000e+00 4.5810695752e+00
1.2040717543e+00 4.5000000000e+00 4.5811696229e+00
1.2040717543e+00 4.5600000000e+00 4.5812594722e+00
1.2040717543e+00 4.6200000000e+00 4.5813366077e+00
1.2040717543e+00 4.6800000000e+00 4.5814015579e+00
1.2040717543e+00 4.7400000000e+00 4.5814601960e+00
1.2040717543e+00 4.8000000000e+00 4.5815115684e+00
1.2040717543e+00 4.8600000000e+00 4.5815545915e+00
1.2040717543e+00 4.9200000000e+00 4.5815922223e+00
1.2040717543e+00 4.9800000000e+00 4.5816246360e+00
1.2040717543e+00 5.0400000000e+00 4.5816542668e+00
1.2040717543e+00 5.1000000000e+00 4.5816801596e+00
1.2040717543e+00 5.1600000000e+00 4.5817015330e+00
1.2040717543e+00 5.2200000000e+00 4.5817195170e+00
1.2040717543e+00 5.2800000000e+00 4.5817351548e+00
1.2040717543e+00 5.3400000000e+00 4.5817485333e+00
1.2040717543e+00 5.4000000000e+00 4.5817619114e+00
