3.4531349984e-01 5.8200000000e+00 4.6362183009e+00
3.4531349984e-01 5.8800000000e+00 4.6362228176e+00
3.4531349984e-01 5.9400000000e+00 4.6362235125e+00
3.4531349984e-01 6.0000000000e+00 4.6362235125e+00
4.6885803095e-01 1.9800000000e+00 -2.3902236447e+00
4.6885803095e-01 2.0400000000e+00 -4.9259655338e-01
4.6885803095e-01 2.1000000000e+00 9.1383582154e-01
4.6885803095e-01 2.1600000000e+00 2.2222529195e+00
4.6885803095e-01 2.2200000000e+00 3.2105129915e+00
4.6885803095e-01 2.2800000000e+00 3.6534525482e+00
4.6885803095e-01 2.3400000000e+00 3.8037903461e+00
4.6885803095e-01 2.4000000000e+00 3.8835951840e+00
4.6885803095e-01 2.4600000000e+00 3.9969787182e+00
4.6885803095e-01 2.5200000000e+00 4.1172073008e+00
4.6885803095e-01 2.5800000000e+00 4.2109144474e+00
4.6885803095e-01 2.6400000000e+00 4.2921213778e+00
4.6885803095e-01 2.7000000000e+00 4.3622011311e+00
4.6885803095e-01 2.7600000000e+00 4.4198315562e+00
4.6885803095e-01 2.8200000000e+00 4.4661318578e+00
4.6885803095e-01 2.8800000000e+00 4.5021546601e+00
4.6885803095e-01 2.9400000000e+00 4.5292107369e+00
4.6885803095e-01 3.0000000000e+00 4.5489246519e+00
4.6885803095e-01 3.0600000000e+00 4.5630062132e+00
4.6885803095e-01 3.1200000000e+00 4.5729288930e+00
4.6885803095e-01 3.1800000000e+00 4.5799284994e+00
4.6885803095e-01 3.2400000000e+00 4.5849390017e+00
4.6885803095e-01 3.3000000000e+00 4.5886165352e+00
4.6885803095e-01 3.3600000000e+00 4.5920464574e+00
4.6885803095e-01 3.4200000000e+00 4.5954021459e+00
4.6885803095e-01 3.4800000000e+00 4.5982356449e+00
4.6885803095e-01 3.5400000000e+00 4.6004539431e+00
4.6885803095e-01 3.6000000000e+00 4.6021694683e+00
4.6885803095e-01 3.6600000000e+00 4.6035251213e+00
4.6885803095e-01 3.7200000000e+00 4.6045892974e+00
4.6885803095e-01 3.7800000000e+00 4.6054473448e+00
4.6885803095e-01 3.8400000000e+00 4.6061378372e+00
4.6885803095e-01 3.9000000000e+00 4.6066941568e+00
4.6885803095e-01 3.9600000000e+00 4.6071612979e+00
4.6885803095e-01 4.0200000000e+00 4.6075459644e+00
4.6885803095e-01 4.0800000000e+00 4.6078622902e+00
4.6885803095e-01 4.1400000000e+00 4.6081394150e+00
4.6885803095e-01 4.2000000000e+00 4.6083720980e+00
4.6885803095e-01 4.2600000000e+00 4.6085730840e+00
4.6885803095e-01 4.3200000000e+00 4.6087429826e+00
4.6885803095e-01 4.3800000000e+00 4.6088857906e+00
4.6885803095e-01 4.4400000000e+00 4.6090086697e+00
4.6885803095e-01 4.5000000000e+00 4.6091156385e+00
4.6885803095e-01 4.5600000000e+00 4.6092078828e+00
4.6885803095e-01 4.6200000000e+00 4.6092864990e+00
4.6885803095e-01 4.6800000000e+00 4.6093577544e+00
4.6885803095e-01 4.7400000000e+00 4.6094155239e+00
4.6885803095e-01 4.8000000000e+00 4.6094634203e+00
4.6885803095e-01 4.8600000000e+00 4.6095077915e+00
4.6885803095e-01 4.9200000000e+00 4.6095471611e+00
4.6885803095e-01 4.9800000000e+00 4.6095802705e+00
4.6885803095e-01 5.0400000000e+00 4.6096079033e+00
4.6885803095e-01 5.1000000000e+00 4.6096342744e+00
4.6885803095e-01 5.1600000000e+00 4.6096576899e+00
4.6885803095e-01 5.2200000000e+00 4.6096758045e+00
4.6885803095e-01 5.2800000000e+00 4.6096933972e+00
4.6885803095e-01 5.3400000000e+00 4.6097070364e+00
4.6885803095e-01 5.4000000000e+00 4.6097216308e+00
4.6885803095e-01 5.4600000000e+00 4.6097302742e+00
4.6885803095e-01 5.5200000000e+00 4.6097404377e+00
4.6885803095e-01 5.5800000000e+00 4.6097496020e+00
4.6885803095e-01 5.6400000000e+00 4.6097568985e+00
4.6885803095e-01 5.7000000000e+00 4.6097610245e+00
4.6885803095e-01 5.7600000000e+00 4.6097648898e+00
4.6885803095e-01 5.8200000000e+00 4.6097703620e+00
4.6885803095e-01 5.8800000000e+00 4.6097750959e+00
4.6885803095e-01 5.9400000000e+00 4.6097763553e+00
4.6885803095e-01 6.0000000000e+00 4.6097763553e+00
5.9099483936e-01 1.9800000000e+00 -2.4048307502e+00
5.9099483936e-01 2.0400000000e+00 -5.9865077617e-01
5.9099483936e-01 2.1000000000e+00 9.1281479307e-01
5.9099483936e-01 2.1600000000e+00 2.2066482649e+00
5.9099483936e-01 2.2200000000e+00 3.1779369172e+00
5.9099483936e-01 2.2800000000e+00 3.6155330189e+00
5.9099483936e-01 2.3400000000e+00 3.7652425345e+00
5.9099483936e-01 2.4000000000e+00 3.8462920938e+00
5.9099483936e-01 2.4600000000e+00 3.9635057921e+00
5.9099483936e-01 2.5200000000e+00 4.0866525291e+00
5.9099483936e-01 2.5800000000e+00 4.1822654834e+00
5.9099483936e-01 2.6400000000e+00 4.2657522926e+00
5.9099483936e-01 2.7000000000e+00 4.3381299986e+00
5.9099483936e-01 2.7600000000e+00 4.3978935243e+00
5.9099483936e-01 2.8200000000e+00 4.4460952055e+00
5.9099483936e-01 2.8800000000e+00 4.4836540471e+00
5.9099483936e-01 2.9400000000e+00 4.5119479818e+00
5.9099483936e-01 3.0000000000e+00 4.5325547772e+00
5.9099483936e-01 3.0600000000e+00 4.5472347430e+00
5.9099483936e-01 3.1200000000e+00 4.5575318129e+00
5.9099483936e-01 3.1800000000e+00 4.5647366729e+00
5.9099483936e-01 3.2400000000e+00 4.5698475360e+00
5.9099483936e-01 3.3000000000e+00 4.5735995855e+00
5.9099483936e-01 3.3600000000e+00 4.5771352838e+00
5.9099483936e-01 3.4200000000e+00 4.5805693601e+00
5.9099483936e-01 3.4800000000e+00 4.5834753149e+00
5.9099483936e-01 3.5400000000e+00 4.5857777897e+00
5.9099483936e-01 3.6000000000e+00 4.5875281089e+00
5.9099483936e-01 3.6600000000e+00 4.5889021102e+00
5.9099483936e-01 3.7200000000e+00 4.5899914656e+00
5.9099483936e-01 3.7800000000e+00 4.5908590568e+00
5.9099483936e-01 3.8400000000e+00 4.5915517965e+00
5.9099483936e-01 3.9000000000e+00 4.5921146496e+00
5.9099483936e-01 3.9600000000e+00 4.5925750766e+00
5.9099483936e-01 4.0200000000e+00 4.5929649626e+00
5.9099483936e-01 4.0800000000e+00 4.5932881611e+00
5.9099483936e-01 4.1400000000e+00 4.5935606443e+00
5.9099483936e-01 4.2000000000e+00 4.5937872127e+00
5.9099483936e-01 4.2600000000e+00 4.5939803062e+00
5.9099483936e-01 4.3200000000e+00 4.5941412752e+00
5.9099483936e-01 4.3800000000e+00 4.5942820360e+00
5.9099483936e-01 4.4400000000e+00 4.5944052188e+00
5.9099483936e-01 4.5000000000e+00 4.5945108818e+00
5.9099483936e-01 4.5600000000e+00 4.5946083439e+00
5.9099483936e-01 4.6200000000e+00 4.5946872630e+00
5.9099483936e-01 4.6800000000e+00 4.5947530398e+00
5.9099483936e-01 4.7400000000e+00 4.5948091573e+00
5.9099483936e-01 4.8000000000e+00 4.5948601828e+00
5.9099483936e-01 4.8600000000e+00 4.5949066829e+00
5.9099483936e-01 4.9200000000e+00 4.5949454002e+00
5.9099483936e-01 4.9800000000e+00 4.5949789437e+00
5.9099483936e-01 5.0400000000e+00 4.5950061851e+00
5.9099483936e-01 5.1000000000e+00 4.5950321214e+00
5.9099483936e-01 5.1600000000e+00 4.5950539728e+00
5.9099483936e-01 5.2200000000e+00 4.5950712620e+00
5.9099483936e-01 5.2800000000e+00 4.5950888545e+00
5.9099483936e-01 5.3400000000e+00 4.5951024068e+00
5.9099483936e-01 5.4000000000e+00 4.5951166970e+00
5.9099483936e-01 5.4600000000e+00 4.5951261657e+00
5.9099483936e-01 5.5200000000e+00 4.5951346352e+00
5.9099483936e-01 5.5800000000e+00 4.5951439297e+00
5.9099483936e-01 5.6400000000e+00 4.5951512697e+00
5.9099483936e-01 5.7000000000e+00 4.5951550916e+00
5.9099483936e-01 5.7600000000e+00 4.5951597821e+00
5.9099483936e-01 5.8200000000e+00 4.5951638646e+00
5.9099483936e-01 5.8800000000e+00 4.5951683378e+00
5.9099483936e-01 5.9400000000e+00 4.5951692498e+00
5.9099483936e-01 6.0000000000e+00 4.5951692498e+00
7.1408496902e-01 1.9800000000e+00 -1.8104080201e+00
7.1408496902e-01 2.0400000000e+00 -5.2037340870e-01
7.1408496902e-01 2.1000000000e+00 9.0139920898e-01
7.1408496902e-01 2.1600000000e+00 2.1841070941e+00
7.1408496902e-01 2.2200000000e+00 3.1493164906e+00
7.1408496902e-01 2.2800000000e+00 3.5842485014e+00
7.1408496902e-01 2.3400000000e+00 3.7337406715e+00
7.1408496902e-01 2.4000000000e+00 3.8159592974e+00
7.1408496902e-01 2.4600000000e+00 3.9362483600e+00
7.1408496902e-01 2.5200000000e+00 4.0619854468e+00
7.1408496902e-01 2.5800000000e+00 4.1597414258e+00
7.1408496902e-01 2.6400000000e+00 4.2458803815e+00
7.1408496902e-01 2.7000000000e+00 4.3206351598e+00
7.1408496902e-01 2.7600000000e+00 4.3823556298e+00
7.1408496902e-01 2.8200000000e+00 4.4324522417e+00
7.1408496902e-01 2.8800000000e+00 4.4716682766e+00
7.1408496902e-01 2.9400000000e+00 4.5012436638e+00
7.1408496902e-01 3.0000000000e+00 4.5228008309e+00
7.1408496902e-01 3.0600000000e+00 4.5381502373e+00
7.1408496902e-01 3.1200000000e+00 4.5488728138e+00
7.1408496902e-01 3.1800000000e+00 4.5563917693e+00
7.1408496902e-01 3.2400000000e+00 4.5616772549e+00
7.1408496902e-01 3.3000000000e+00 4.5654944359e+00
7.1408496902e-01 3.3600000000e+00 4.5690772983e+00
7.1408496902e-01 3.4200000000e+00 4.5726296308e+00
7.1408496902e-01 3.4800000000e+00 4.5756546930e+00
7.1408496902e-01 3.5400000000e+00 4.5780117220e+00
7.1408496902e-01 3.6000000000e+00 4.5798229064e+00
7.1408496902e-01 3.6600000000e+00 4.5812285855e+00
7.1408496902e-01 3.7200000000e+00 4.5823255917e+00
7.1408496902e-01 3.7800000000e+00 4.5832058732e+00
7.1408496902e-01 3.8400000000e+00 4.5839142287e+00
7.1408496902e-01 3.9000000000e+00 4.5844776070e+00
7.1408496902e-01 3.9600000000e+00 4.5849376406e+00
7.1408496902e-01 4.0200000000e+00 4.5853212411e+00
7.1408496902e-01 4.0800000000e+00 4.5856477158e+00
7.1408496902e-01 4.1400000000e+00 4.5859184573e+00
7.1408496902e-01 4.2000000000e+00 4.5861478167e+00
7.1408496902e-01 4.2600000000e+00 4.5863432627e+00
7.1408496902e-01 4.3200000000e+00 4.5865111967e+00
7.1408496902e-01 4.3800000000e+00 4.5866580042e+00
7.1408496902e-01 4.4400000000e+00 4.5867793559e+00
7.1408496902e-01 4.5000000000e+00 4.5868831894e+00
7.1408496902e-01 4.5600000000e+00 4.5869707348e+00
7.1408496902e-01 4.6200000000e+00 4.5870492627e+00
7.1408496902e-01 4.6800000000e+00 4.5871146918e+00
7.1408496902e-01 4.7400000000e+00 4.5871732870e+00
7.1408496902e-01 4.8000000000e+00 4.5872234865e+00
7.1408496902e-01 4.8600000000e+00 4.5872665970e+00
7.1408496902e-01 4.9200000000e+00 4.5873047497e+00
7.1408496902e-01 4.9800000000e+00 4.5873380328e+00
7.1408496902e-01 5.0400000000e+00 4.5873669688e+00
7.1408496902e-01 5.1000000000e+00 4.5873934266e+00
7.1408496902e-01 5.1600000000e+00 4.5874160599e+00
7.1408496902e-01 5.2200000000e+00 4.5874354342e+00
7.1408496902e-01 5.2800000000e+00 4.5874508114e+00
7.1408496902e-01 5.3400000000e+00 4.5874652324e+00
7.1408496902e-01 5.4000000000e+00 4.5874789146e+00
7.1408496902e-01 5.4600000000e+00 4.5874879489e+00
7.1408496902e-01 5.5200000000e+00 4.5874970699e+00
7.1408496902e-01 5.5800000000e+00 4.5875059302e+00
7.1408496902e-01 5.6400000000e+00 4.5875134873e+00
7.1408496902e-01 5.7000000000e+00 4.5875180041e+00
7.1408496902e-01 5.7600000000e+00 4.5875226077e+00
7.1408496902e-01 5.8200000000e+00 4.5875268639e+00
7.1408496902e-01 5.8800000000e+00 4.5875311634e+00
7.1408496902e-01 5.9400000000e+00 4.5875319886e+00
7.1408496902e-01 6.0000000000e+00 4.5875319886e+00
8.3643562328e-01 1.9800000000e+00 -2.1150214921e+00
8.3643562328e-01 2.0400000000e+00 -4.0745131599e-01
8.3643562328e-01 2.1000000000e+00 9.0430254506e-01
8.3643562328e-01 2.1600000000e+00 2.1737417841e+00
8.3643562328e-01 2.2200000000e+00 3.1276503540e+00
8.3643562328e-01 2.2800000000e+00 3.5605323144e+00
8.3643562328e-01 2.3400000000e+00 3.7095576076e+00
8.3643562328e-01 2.4000000000e+00 3.7924420024e+00
8.3643562328e-01 2.4600000000e+00 3.9158897740e+00
8.3643562328e-01 2.5200000000e+00 4.0438528039e+00
8.3643562328e-01 2.5800000000e+00 4.1432496942e+00
8.3643562328e-01 2.6400000000e+00 4.2312548872e+00
8.3643562328e-01 2.7000000000e+00 4.3079222372e+00
8.3643562328e-01 2.7600000000e+00 4.3716097927e+00
8.3643562328e-01 2.8200000000e+00 4.4233211471e+00
8.3643562328e-01 2.8800000000e+00 4.4639920352e+00
8.3643562328e-01 2.9400000000e+00 4.4947322537e+00
8.3643562328e-01 3.0000000000e+00 4.5172253339e+00
8.3643562328e-01 3.0600000000e+00 4.5332038667e+00
8.3643562328e-01 3.1200000000e+00 4.5443284257e+00
8.3643562328e-01 3.1800000000e+00 4.5520641165e+00
8.3643562328e-01 3.2400000000e+00 4.5575020891e+00
8.3643562328e-01 3.3000000000e+00 4.5614064309e+00
8.3643562328e-01 3.3600000000e+00 4.5650774523e+00
8.3643562328e-01 3.4200000000e+00 4.5687479282e+00
8.3643562328e-01 3.4800000000e+00 4.5718822863e+00
8.3643562328e-01 3.5400000000e+00 4.5743149869e+00
8.3643562328e-01 3.6000000000e+00 4.5761843001e+00
8.3643562328e-01 3.6600000000e+00 4.5776100765e+00
8.3643562328e-01 3.7200000000e+00 4.5787236986e+00
8.3643562328e-01 3.7800000000e+00 4.5796036225e+00
8.3643562328e-01 3.8400000000e+00 4.5803116145e+00
8.3643562328e-01 3.9000000000e+00 4.5808845961e+00
8.3643562328e-01 3.9600000000e+00 4.5813546011e+00
8.3643562328e-01 4.0200000000e+00 4.5817394671e+00
8.3643562328e-01 4.0800000000e+00 4.5820652862e+00
8.3643562328e-01 4.1400000000e+00 4.5823331937e+00
8.3643562328e-01 4.2000000000e+00 4.5825619876e+00
8.3643562328e-01 4.2600000000e+00 4.5827591331e+00
8.3643562328e-01 4.3200000000e+00 4.5829238025e+00
8.3643562328e-01 4.3800000000e+00 4.5830661289e+00
8.3643562328e-01 4.4400000000e+00 4.5831876136e+00
8.3643562328e-01 4.5000000000e+00 4.5832902747e+00
8.3643562328e-01 4.5600000000e+00 4.5833816052e+00
8.3643562328e-01 4.6200000000e+00 4.5834598733e+00
8.3643562328e-01 4.6800000000e+00 4.5835284332e+00
8.3643562328e-01 4.7400000000e+00 4.5835886371e+00
8.3643562328e-01 4.8000000000e+00 4.5836409663e+00
8.3643562328e-01 4.8600000000e+00 4.5836858584e+00
8.3643562328e-01 4.9200000000e+00 4.5837252709e+00
8.3643562328e-01 4.9800000000e+00 4.5837567289e+00
8.3643562328e-01 5.0400000000e+00 4.5837822325e+00
8.3643562328e-01 5.1000000000e+00 4.5838072567e+00
8.3643562328e-01 5.1600000000e+00 4.5838287607e+00
8.3643562328e-01 5.2200000000e+00 4.5838479180e+00
8.3643562328e-01 5.2800000000e+00 4.5838636428e+00
8.3643562328e-01 5.3400000000e+00 4.5838774559e+00
8.3643562328e-01 5.4000000000e+00 4.5838909644e+00
8.3643562328e-01 5.4600000000e+00 4.5839026483e+00
8.3643562328e-01 5.5200000000e+00 4.5839112482e+00
8.3643562328e-01 5.5800000000e+00 4.5839194135e+00
8.3643562328e-01 5.6400000000e+00 4.5839279262e+00
8.3643562328e-01 5.7000000000e+00 4.5839326602e+00
8.3643562328e-01 5.7600000000e+00 4.5839374376e+00
8.3643562328e-01 5.8200000000e+00 4.5839426058e+00
8.3643562328e-01 5.8800000000e+00 4.5839474265e+00
8.3643562328e-01 5.9400000000e+00 4.5839485122e+00
8.3643562328e-01 6.0000000000e+00 4.5839485122e+00
9.5882102236e-01 1.9800000000e+00 -2.4175538138e+00
9.5882102236e-01 2.0400000000e+00 -5.4832209411e-01
9.5882102236e-01 2.1000000000e+00 8.6890265591e-01
9.5882102236e-01 2.1600000000e+00 2.1556892183e+00
9.5882102236e-01 2.2200000000e+00 3.1090361446e+00
9.5882102236e-01 2.2800000000e+00 3.5403574209e+00
9.5882102236e-01 2.3400000000e+00 3.6896022049e+00
9.5882102236e-01 2.4000000000e+00 3.7735955491e+00
9.5882102236e-01 2.4600000000e+00 3.8997812588e+00
9.5882102236e-01 2.5200000000e+00 4.0295069557e+00
9.5882102236e-01 2.5800000000e+00 4.1302170776e+00
9.5882102236e-01 2.6400000000e+00 4.2201453072e+00
9.5882102236e-01 2.7000000000e+00 4.2983710992e+00
9.5882102236e-01 2.7600000000e+00 4.3635801831e+00
9.5882102236e-01 2.8200000000e+00 4.4167438965e+00
9.5882102236e-01 2.8800000000e+00 4.4585475255e+00
9.5882102236e-01 2.9400000000e+00 4.4902995176e+00
9.5882102236e-01 3.0000000000e+00 4.5135743459e+00
9.5882102236e-01 3.0600000000e+00 4.5301336462e+00
9.5882102236e-01 3.1200000000e+00 4.5417261840e+00
9.5882102236e-01 3.1800000000e+00 4.5497182416e+00
9.5882102236e-01 3.2400000000e+00 4.5552968345e+00
9.5882102236e-01 3.3000000000e+00 4.5593013405e+00
9.5882102236e-01 3.3600000000e+00 4.5630664996e+00
9.5882102236e-01 3.4200000000e+00 4.5668817704e+00
9.5882102236e-01 3.4800000000e+00 4.5701424307e+00
9.5882102236e-01 3.5400000000e+00 4.5726597969e+00
9.5882102236e-01 3.6000000000e+00 4.5745812455e+00
9.5882102236e-01 3.6600000000e+00 4.5760641650e+00
9.5882102236e-01 3.7200000000e+00 4.5772115264e+00
9.5882102236e-01 3.7800000000e+00 4.5781068674e+00
9.5882102236e-01 3.8400000000e+00 4.5788250104e+00
9.5882102236e-01 3.9000000000e+00 4.5794002455e+00
9.5882102236e-01 3.9600000000e+00 4.5798705369e+00
9.5882102236e-01 4.0200000000e+00 4.5802596643e+00
9.5882102236e-01 4.0800000000e+00 4.5805807124e+00
9.5882102236e-01 4.1400000000e+00 4.5808526191e+00
9.5882102236e-01 4.2000000000e+00 4.5810836670e+00
9.5882102236e-01 4.2600000000e+00 4.5812771002e+00
9.5882102236e-01 4.3200000000e+00 4.5814396724e+00
9.5882102236e-01 4.3800000000e+00 4.5815736378e+00
9.5882102236e-01 4.4400000000e+00 4.5816976864e+00
9.5882102236e-01 4.5000000000e+00 4.5818005621e+00
9.5882102236e-01 4.5600000000e+00 4.5818873240e+00
9.5882102236e-01 4.6200000000e+00 4.5819625472e+00
9.5882102236e-01 4.6800000000e+00 4.5820282373e+00
9.5882102236e-01 4.7400000000e+00 4.5820842681e+00
9.5882102236e-01 4.8000000000e+00 4.5821370757e+00
9.5882102236e-01 4.8600000000e+00 4.5821799689e+00
9.5882102236e-01 4.9200000000e+00 4.5822185562e+00
9.5882102236e-01 4.9800000000e+00 4.5822504924e+00
9.5882102236e-01 5.0400000000e+00 4.5822784292e+00
9.5882102236e-01 5.1000000000e+00 4.5823033667e+00
9.5882102236e-01 5.1600000000e+00 4.5823255224e+00
9.5882102236e-01 5.2200000000e+00 4.5823443756e+00
9.5882102236e-01 5.2800000000e+00 4.5823620986e+00
9.5882102236e-01 5.3400000000e+00 4.5823758248e+00
9.5882102236e-01 5.4000000000e+00 4.5823892899e+00
9.5882102236e-01 5.4600000000e+00 4.5823980202e+00
9.5882102236e-01 5.5200000000e+00 4.5824070979e+00
9.5882102236e-01 5.5800000000e+00 4.5824170006e+00
9.5882102236e-01 5.6400000000e+00 4.5824267293e+00
9.5882102236e-01 5.7000000000e+00 4.5824317239e+00
9.5882102236e-01 5.7600000000e+00 4.5824363276e+00
9.5882102236e-01 5.8200000000e+00 4.5824410615e+00
9.5882102236e-01 5.8800000000e+00 4.5824446227e+00
9.5882102236e-01 5.9400000000e+00 4.5824461862e+00
9.5882102236e-01 6.0000000000e+00 4.5824461862e+00
1.0816078046e+00 1.9800000000e+00 -1.9409558740e+00
1.0816078046e+00 2.0400000000e+00 -4.7855787610e-01
1.0816078046e+00 2.1000000000e+00 8.7373555875e-01
1.0816078046e+00 2.1600000000e+00 2.1392856854e+00
1.0816078046e+00 2.2200000000e+00 3.0937594596e+00
1.0816078046e+00 2.2800000000e+00 3.5243501263e+00
1.0816078046e+00 2.3400000000e+00 3.6740330402e+00
1.0816078046e+00 2.4000000000e+00 3.7590915802e+00
1.0816078046e+00 2.4600000000e+00 3.8871527503e+00
1.0816078046e+00 2.5200000000e+00 4.0180993583e+00
1.0816078046e+00 2.5800000000e+00 4.1200891373e+00
1.0816078046e+00 2.6400000000e+00 4.2114898481e+00
1.0816078046e+00 2.7000000000e+00 4.2908669043e+00
1.0816078046e+00 2.7600000000e+00 4.3573314510e+00
1.0816078046e+00 2.8200000000e+00 4.4118098155e+00
1.0816078046e+00 2.8800000000e+00 4.4546899910e+00
1.0816078046e+00 2.9400000000e+00 4.4872778134e+00
1.0816078046e+00 3.0000000000e+00 4.5111754048e+00
1.0816078046e+00 3.0600000000e+00 4.5282450250e+00
1.0816078046e+00 3.1200000000e+00 4.5401541458e+00
1.0816078046e+00 3.1800000000e+00 4.5484105402e+00
1.0816078046e+00 3.2400000000e+00 4.5541816828e+00
1.0816078046e+00 3.3000000000e+00 4.5583080235e+00
1.0816078046e+00 3.3600000000e+00 4.5621703796e+00
1.0816078046e+00 3.4200000000e+00 4.5660785576e+00
1.0816078046e+00 3.4800000000e+00 4.5694316089e+00
1.0816078046e+00 3.5400000000e+00 4.5720254642e+00
1.0816078046e+00 3.6000000000e+00 4.5740035770e+00
1.0816078046e+00 3.6600000000e+00 4.5755089847e+00
1.0816078046e+00 3.7200000000e+00 4.5766717277e+00
1.0816078046e+00 3.7800000000e+00 4.5775735510e+00
1.0816078046e+00 3.8400000000e+00 4.5782955645e+00
1.0816078046e+00 3.9000000000e+00 4.5788670464e+00
1.0816078046e+00 3.9600000000e+00 4.5793449066e+00
1.0816078046e+00 4.0200000000e+00 4.5797298021e+00
1.0816078046e+00 4.0800000000e+00 4.5800497646e+00
1.0816078046e+00 4.1400000000e+00 4.5803191478e+00
1.0816078046e+00 4.2000000000e+00 4.5805503754e+00
1.0816078046e+00 4.2600000000e+00 4.5807426372e+00
1.0816078046e+00 4.3200000000e+00 4.5809100021e+00
1.0816078046e+00 4.3800000000e+00 4.5810531079e+00
1.0816078046e+00 4.4400000000e+00 4.5811716743e+00
1.0816078046e+00 4.5000000000e+00 4.5812765078e+00
1.0816078046e+00 4.5600000000e+00 4.5813660530e+00
1.0816078046e+00 4.6200000000e+00 4.5814440149e+00
1.0816078046e+00 4.6800000000e+00 4.5815091391e+00
1.0816078046e+00 4.7400000000e+00 4.5815642131e+00
1.0816078046e+00 4.8000000000e+00 4.5816144127e+00
1.0816078046e+00 4.8600000000e+00 4.5816591745e+00
1.0816078046e+00 4.9200000000e+00 4.5816972836e+00
1.0816078046e+00 4.9800000000e+00 4.5817303493e+00
1.0816078046e+00 5.0400000000e+00 4.5817584163e+00
1.0816078046e+00 5.1000000000e+00 4.5817835707e+00
1.0816078046e+00 5.1600000000e+00 4.5818057263e+00
1.0816078046e+00 5.2200000000e+00 4.5818251006e+00
1.0816078046e+00 5.2800000000e+00 4.5818406950e+00
1.0816078046e+00 5.3400000000e+00 4.5818548989e+00
1.0816078046e+00 5.4000000000e+00 4.5818671912e+00
1.0816078046e+00 5.4600000000e+00 4.5818767902e+00
1.0816078046e+00 5.5200000000e+00 4.5818863021e+00
1.0816078046e+00 5.5800000000e+00 4.5818956836e+00
1.0816078046e+00 5.6400000000e+00 4.5819041962e+00
1.0816078046e+00 5.7000000000e+00 4.5819080616e+00
1.0816078046e+00 5.7600000000e+00 4.5819129693e+00
1.0816078046e+00 5.8200000000e+00 4.5819170951e+00
1.0816078046e+00 5.8800000000e+00 4.5819212644e+00
1.0816078046e+00 5.9400000000e+00 4.5819228713e+00
1.0816078046e+00 6.0000000000e+00 4.5819228713e+00
1.2039843191e+00 1.9800000000e+00 -1.9410641497e+00
1.2039843191e+00 2.0400000000e+00 -5.8567649174e-01
1.2039843191e+00 2.1000000000e+00 8.5458418211e-01
1.2039843191e+00 2.1600000000e+00 2.1357340141e+00
1.2039843191e+00 2.2200000000e+00 3.0858284949e+00
1.2039843191e+00 2.2800000000e+00 3.5163680876e+00
1.2039843191e+00 2.3400000000e+00 3.6654845227e+00
1.2039843191e+00 2.4000000000e+00 3.7506001382e+00
1.2039843191e+00 2.4600000000e+00 3.8793299948e+00
1.2039843191e+00 2.5200000000e+00 4.0108122593e+00
1.2039843191e+00 2.5800000000e+00 4.1135349898e+00
1.2039843191e+00 2.6400000000e+00 4.2056731252e+00
1.2039843191e+00 2.7000000000e+00 4.2859168738e+00
1.2039843191e+00 2.7600000000e+00 4.3531501714e+00
1.2039843191e+00 2.8200000000e+00 4.4082233525e+00
1.2039843191e+00 2.8800000000e+00 4.4518763738e+00
1.2039843191e+00 2.9400000000e+00 4.4850835836e+00
1.2039843191e+00 3.0000000000e+00 4.5095343583e+00
1.2039843191e+00 3.0600000000e+00 4.5270054290e+00
1.2039843191e+00 3.1200000000e+00 4.5392217354e+00
1.2039843191e+00 3.1800000000e+00 4.5476447922e+00
1.2039843191e+00 3.2400000000e+00 4.5534967557e+00
1.2039843191e+00 3.3000000000e+00 4.5576953565e+00
1.2039843191e+00 3.3600000000e+00 4.5616204206e+00
1.2039843191e+00 3.4200000000e+00 4.5656438668e+00
1.2039843191e+00 3.4800000000e+00 4.5690899983e+00
1.2039843191e+00 3.5400000000e+00 4.5717805431e+00
1.2039843191e+00 3.6000000000e+00 4.5738122320e+00
1.2039843191e+00 3.6600000000e+00 4.5753380289e+00
1.2039843191e+00 3.7200000000e+00 4.5765292515e+00
1.2039843191e+00 3.7800000000e+00 4.5774556684e+00
1.2039843191e+00 3.8400000000e+00 4.5781805445e+00
1.2039843191e+00 3.9000000000e+00 4.5787715414e+00
1.2039843191e+00 3.9600000000e+00 4.5792463732e+00
1.2039843191e+00 4.0200000000e+00 4.5796359740e+00
1.2039843191e+00 4.0800000000e+00 4.5799632097e+00
1.2039843191e+00 4.1400000000e+00 4.5802342794e+00
1.2039843191e+00 4.2000000000e+00 4.5804601796e+00
1.2039843191e+00 4.2600000000e+00 4.5806492546e+00
1.2039843191e+00 4.3200000000e+00 4.5808113466e+00
1.2039843191e+00 4.3800000000e+00 4.5809516643e+00
1.2039843191e+00 4.4400000000e+00 4.5810728389e+00
1.2039843191e+00 4.5000000000e+00 4.5811757565e+00
1.2039843191e+00 4.5600000000e+00 4.5812645609e+00
1.2039843191e+00 4.6200000000e+00 4.5813406521e+00
1.2039843191e+00 4.6800000000e+00 4.5814078621e+00
1.2039843191e+00 4.7400000000e+00 4.5814659343e+00
1.2039843191e+00 4.8000000000e+00 4.5815159154e+00
1.2039843191e+00 4.8600000000e+00 4.5815574171e+00
1.2039843191e+00 4.9200000000e+00 4.5815943959e+00
1.2039843191e+00 4.9800000000e+00 4.5816233770e+00
1.2039843191e+00 5.0400000000e+00 4.5816537900e+00
1.2039843191e+00 5.1000000000e+00 4.5816785532e+00
1.2039843191e+00 5.1600000000e+00 4.5817005348e+00
