4.6915496926e-01 1.9800000000e+00 -2.3902711867e+00
4.6915496926e-01 2.0400000000e+00 -5.8409121267e-01
4.6915496926e-01 2.1000000000e+00 8.9640978270e-01
4.6915496926e-01 2.1600000000e+00 2.2192805380e+00
4.6915496926e-01 2.2200000000e+00 3.2091194787e+00
4.6915496926e-01 2.2800000000e+00 3.6529932167e+00
4.6915496926e-01 2.3400000000e+00 3.8032630143e+00
4.6915496926e-01 2.4000000000e+00 3.8833258760e+00
4.6915496926e-01 2.4600000000e+00 3.9969044655e+00
4.6915496926e-01 2.5200000000e+00 4.1173025718e+00
4.6915496926e-01 2.5800000000e+00 4.2105136918e+00
4.6915496926e-01 2.6400000000e+00 4.2919815020e+00
4.6915496926e-01 2.7000000000e+00 4.3620692548e+00
4.6915496926e-01 2.7600000000e+00 4.4196305769e+00
4.6915496926e-01 2.8200000000e+00 4.4659653854e+00
4.6915496926e-01 2.8800000000e+00 4.5019934814e+00
4.6915496926e-01 2.9400000000e+00 4.5291871393e+00
4.6915496926e-01 3.0000000000e+00 4.5489147294e+00
4.6915496926e-01 3.0600000000e+00 4.5630013777e+00
4.6915496926e-01 3.1200000000e+00 4.5729211075e+00
4.6915496926e-01 3.1800000000e+00 4.5799080772e+00
4.6915496926e-01 3.2400000000e+00 4.5849085660e+00
4.6915496926e-01 3.3000000000e+00 4.5885661205e+00
4.6915496926e-01 3.3600000000e+00 4.5920122607e+00
4.6915496926e-01 3.4200000000e+00 4.5953834230e+00
4.6915496926e-01 3.4800000000e+00 4.5982296226e+00
4.6915496926e-01 3.5400000000e+00 4.6004506819e+00
4.6915496926e-01 3.6000000000e+00 4.6021499904e+00
4.6915496926e-01 3.6600000000e+00 4.6034886380e+00
4.6915496926e-01 3.7200000000e+00 4.6045475570e+00
4.6915496926e-01 3.7800000000e+00 4.6053933986e+00
4.6915496926e-01 3.8400000000e+00 4.6060749230e+00
4.6915496926e-01 3.9000000000e+00 4.6066305624e+00
4.6915496926e-01 3.9600000000e+00 4.6070954487e+00
4.6915496926e-01 4.0200000000e+00 4.6074793456e+00
4.6915496926e-01 4.0800000000e+00 4.6078035810e+00
4.6915496926e-01 4.1400000000e+00 4.6080766586e+00
4.6915496926e-01 4.2000000000e+00 4.6083120077e+00
4.6915496926e-01 4.2600000000e+00 4.6085106477e+00
4.6915496926e-01 4.3200000000e+00 4.6086823370e+00
4.6915496926e-01 4.3800000000e+00 4.6088251493e+00
4.6915496926e-01 4.4400000000e+00 4.6089489893e+00
4.6915496926e-01 4.5000000000e+00 4.6090557436e+00
4.6915496926e-01 4.5600000000e+00 4.6091484254e+00
4.6915496926e-01 4.6200000000e+00 4.6092276525e+00
4.6915496926e-01 4.6800000000e+00 4.6092969099e+00
4.6915496926e-01 4.7400000000e+00 4.6093559418e+00
4.6915496926e-01 4.8000000000e+00 4.6094096199e+00
4.6915496926e-01 4.8600000000e+00 4.6094547739e+00
4.6915496926e-01 4.9200000000e+00 4.6094937095e+00
4.6915496926e-01 4.9800000000e+00 4.6095269498e+00
4.6915496926e-01 5.0400000000e+00 4.6095554953e+00
4.6915496926e-01 5.1000000000e+00 4.6095838216e+00
4.6915496926e-01 5.1600000000e+00 4.6096064119e+00
4.6915496926e-01 5.2200000000e+00 4.6096273937e+00
4.6915496926e-01 5.2800000000e+00 4.6096449864e+00
4.6915496926e-01 5.3400000000e+00 4.6096592338e+00
4.6915496926e-01 5.4000000000e+00 4.6096741322e+00
4.6915496926e-01 5.4600000000e+00 4.6096832969e+00
4.6915496926e-01 5.5200000000e+00 4.6096915927e+00
4.6915496926e-01 5.5800000000e+00 4.6097008439e+00
4.6915496926e-01 5.6400000000e+00 4.6097090525e+00
4.6915496926e-01 5.7000000000e+00 4.6097135693e+00
4.6915496926e-01 5.7600000000e+00 4.6097182164e+00
4.6915496926e-01 5.8200000000e+00 4.6097229069e+00
4.6915496926e-01 5.8800000000e+00 4.6097277276e+00
4.6915496926e-01 5.9400000000e+00 4.6097288133e+00
4.6915496926e-01 6.0000000000e+00 4.6097288133e+00
5.9163943656e-01 1.9800000000e+00 -1.9277643955e+00
5.9163943656e-01 2.0400000000e+00 -5.9197229355e-01
5.9163943656e-01 2.1000000000e+00 9.0940301076e-01
5.9163943656e-01 2.1600000000e+00 2.2059128690e+00
5.9163943656e-01 2.2200000000e+00 3.1792589232e+00
5.9163943656e-01 2.2800000000e+00 3.6154126386e+00
5.9163943656e-01 2.3400000000e+00 3.7652971221e+00
5.9163943656e-01 2.4000000000e+00 3.8463307227e+00
5.9163943656e-01 2.4600000000e+00 3.9634973826e+00
5.9163943656e-01 2.5200000000e+00 4.0865952481e+00
5.9163943656e-01 2.5800000000e+00 4.1821166237e+00
5.9163943656e-01 2.6400000000e+00 4.2656792179e+00
5.9163943656e-01 2.7000000000e+00 4.3380865581e+00
5.9163943656e-01 2.7600000000e+00 4.3976783320e+00
5.9163943656e-01 2.8200000000e+00 4.4459307779e+00
5.9163943656e-01 2.8800000000e+00 4.4835309835e+00
5.9163943656e-01 2.9400000000e+00 4.5118264294e+00
5.9163943656e-01 3.0000000000e+00 4.5324271322e+00
5.9163943656e-01 3.0600000000e+00 4.5471326524e+00
5.9163943656e-01 3.1200000000e+00 4.5574191285e+00
5.9163943656e-01 3.1800000000e+00 4.5646693819e+00
5.9163943656e-01 3.2400000000e+00 4.5698029942e+00
5.9163943656e-01 3.3000000000e+00 4.5735315863e+00
5.9163943656e-01 3.3600000000e+00 4.5770216636e+00
5.9163943656e-01 3.4200000000e+00 4.5804721487e+00
5.9163943656e-01 3.4800000000e+00 4.5834025686e+00
5.9163943656e-01 3.5400000000e+00 4.5856881397e+00
5.9163943656e-01 3.6000000000e+00 4.5874678606e+00
5.9163943656e-01 3.6600000000e+00 4.5888479151e+00
5.9163943656e-01 3.7200000000e+00 4.5899272480e+00
5.9163943656e-01 3.7800000000e+00 4.5907858218e+00
5.9163943656e-01 3.8400000000e+00 4.5914773645e+00
5.9163943656e-01 3.9000000000e+00 4.5920463661e+00
5.9163943656e-01 3.9600000000e+00 4.5925110890e+00
5.9163943656e-01 4.0200000000e+00 4.5928884987e+00
5.9163943656e-01 4.0800000000e+00 4.5932116697e+00
5.9163943656e-01 4.1400000000e+00 4.5934828150e+00
5.9163943656e-01 4.2000000000e+00 4.5937080447e+00
5.9163943656e-01 4.2600000000e+00 4.5939055911e+00
5.9163943656e-01 4.3200000000e+00 4.5940714433e+00
5.9163943656e-01 4.3800000000e+00 4.5942184323e+00
5.9163943656e-01 4.4400000000e+00 4.5943418350e+00
5.9163943656e-01 4.5000000000e+00 4.5944513277e+00
5.9163943656e-01 4.5600000000e+00 4.5945422244e+00
5.9163943656e-01 4.6200000000e+00 4.5946207978e+00
5.9163943656e-01 4.6800000000e+00 4.5946881848e+00
5.9163943656e-01 4.7400000000e+00 4.5947465204e+00
5.9163943656e-01 4.8000000000e+00 4.5947960691e+00
5.9163943656e-01 4.8600000000e+00 4.5948396586e+00
5.9163943656e-01 4.9200000000e+00 4.5948790287e+00
5.9163943656e-01 4.9800000000e+00 4.5949140504e+00
5.9163943656e-01 5.0400000000e+00 4.5949454633e+00
5.9163943656e-01 5.1000000000e+00 4.5949714000e+00
5.9163943656e-01 5.1600000000e+00 4.5949942073e+00
5.9163943656e-01 5.2200000000e+00 4.5950110623e+00
5.9163943656e-01 5.2800000000e+00 4.5950278297e+00
5.9163943656e-01 5.3400000000e+00 4.5950442490e+00
5.9163943656e-01 5.4000000000e+00 4.5950585394e+00
5.9163943656e-01 5.4600000000e+00 4.5950684859e+00
5.9163943656e-01 5.5200000000e+00 4.5950778241e+00
5.9163943656e-01 5.5800000000e+00 4.5950861198e+00
5.9163943656e-01 5.6400000000e+00 4.5950952404e+00
5.9163943656e-01 5.7000000000e+00 4.5951007127e+00
5.9163943656e-01 5.7600000000e+00 4.5951048821e+00
5.9163943656e-01 5.8200000000e+00 4.5951091817e+00
5.9163943656e-01 5.8800000000e+00 4.5951138721e+00
5.9163943656e-01 5.9400000000e+00 4.5951143498e+00
5.9163943656e-01 6.0000000000e+00 4.5951143498e+00
7.1422243022e-01 2.0400000000e+00 -5.9956031204e-01
7.1422243022e-01 2.1000000000e+00 8.9566370996e-01
7.1422243022e-01 2.1600000000e+00 2.1874421379e+00
7.1422243022e-01 2.2200000000e+00 3.1499381643e+00
7.1422243022e-01 2.2800000000e+00 3.5845258728e+00
7.1422243022e-01 2.3400000000e+00 3.7341535187e+00
7.1422243022e-01 2.4000000000e+00 3.8165207434e+00
7.1422243022e-01 2.4600000000e+00 3.9368083280e+00
7.1422243022e-01 2.5200000000e+00 4.0624823060e+00
7.1422243022e-01 2.5800000000e+00 4.1599652815e+00
7.1422243022e-01 2.6400000000e+00 4.2460488446e+00
7.1422243022e-01 2.7000000000e+00 4.3205940915e+00
7.1422243022e-01 2.7600000000e+00 4.3823658539e+00
7.1422243022e-01 2.8200000000e+00 4.4324545911e+00
7.1422243022e-01 2.8800000000e+00 4.4716049996e+00
7.1422243022e-01 2.9400000000e+00 4.5011320962e+00
7.1422243022e-01 3.0000000000e+00 4.5227115860e+00
7.1422243022e-01 3.0600000000e+00 4.5380792257e+00
7.1422243022e-01 3.1200000000e+00 4.5488130344e+00
7.1422243022e-01 3.1800000000e+00 4.5563147196e+00
7.1422243022e-01 3.2400000000e+00 4.5616237961e+00
7.1422243022e-01 3.3000000000e+00 4.5654557891e+00
7.1422243022e-01 3.3600000000e+00 4.5690614904e+00
7.1422243022e-01 3.4200000000e+00 4.5726406929e+00
7.1422243022e-01 3.4800000000e+00 4.5756640323e+00
7.1422243022e-01 3.5400000000e+00 4.5780347854e+00
7.1422243022e-01 3.6000000000e+00 4.5798329424e+00
7.1422243022e-01 3.6600000000e+00 4.5812332832e+00
7.1422243022e-01 3.7200000000e+00 4.5823469648e+00
7.1422243022e-01 3.7800000000e+00 4.5832129363e+00
7.1422243022e-01 3.8400000000e+00 4.5839040608e+00
7.1422243022e-01 3.9000000000e+00 4.5844719060e+00
7.1422243022e-01 3.9600000000e+00 4.5849432988e+00
7.1422243022e-01 4.0200000000e+00 4.5853306868e+00
7.1422243022e-01 4.0800000000e+00 4.5856520470e+00
7.1422243022e-01 4.1400000000e+00 4.5859283617e+00
7.1422243022e-01 4.2000000000e+00 4.5861556653e+00
7.1422243022e-01 4.2600000000e+00 4.5863484488e+00
7.1422243022e-01 4.3200000000e+00 4.5865119821e+00
7.1422243022e-01 4.3800000000e+00 4.5866543486e+00
7.1422243022e-01 4.4400000000e+00 4.5867765700e+00
7.1422243022e-01 4.5000000000e+00 4.5868791849e+00
7.1422243022e-01 4.5600000000e+00 4.5869695130e+00
7.1422243022e-01 4.6200000000e+00 4.5870416489e+00
7.1422243022e-01 4.6800000000e+00 4.5871089910e+00
7.1422243022e-01 4.7400000000e+00 4.5871711069e+00
7.1422243022e-01 4.8000000000e+00 4.5872195677e+00
7.1422243022e-01 4.8600000000e+00 4.5872641120e+00
7.1422243022e-01 4.9200000000e+00 4.5873040025e+00
7.1422243022e-01 4.9800000000e+00 4.5873360687e+00
7.1422243022e-01 5.0400000000e+00 4.5873637010e+00
7.1422243022e-01 5.1000000000e+00 4.5873881168e+00
7.1422243022e-01 5.1600000000e+00 4.5874107067e+00
7.1422243022e-01 5.2200000000e+00 4.5874283000e+00
7.1422243022e-01 5.2800000000e+00 4.5874460228e+00
7.1422243022e-01 5.3400000000e+00 4.5874600529e+00
7.1422243022e-01 5.4000000000e+00 4.5874735613e+00
7.1422243022e-01 5.4600000000e+00 4.5874826391e+00
7.1422243022e-01 5.5200000000e+00 4.5874920207e+00
7.1422243022e-01 5.5800000000e+00 4.5875007941e+00
7.1422243022e-01 5.6400000000e+00 4.5875077431e+00
7.1422243022e-01 5.7000000000e+00 4.5875118691e+00
7.1422243022e-01 5.7600000000e+00 4.5875166899e+00
7.1422243022e-01 5.8200000000e+00 4.5875210329e+00
7.1422243022e-01 5.8800000000e+00 4.5875255496e+00
7.1422243022e-01 5.9400000000e+00 4.5875263313e+00
7.1422243022e-01 6.0000000000e+00 4.5875263313e+00
8.3662294011e-01 1.9800000000e+00 -2.4160550252e+00
8.3662294011e-01 2.0400000000e+00 -4.8155657394e-01
8.3662294011e-01 2.1000000000e+00 8.9186867843e-01
8.3662294011e-01 2.1600000000e+00 2.1663833516e+00
8.3662294011e-01 2.2200000000e+00 3.1271472904e+00
8.3662294011e-01 2.2800000000e+00 3.5593459910e+00
8.3662294011e-01 2.3400000000e+00 3.7090102898e+00
8.3662294011e-01 2.4000000000e+00 3.7923245151e+00
8.3662294011e-01 2.4600000000e+00 3.9159667162e+00
8.3662294011e-01 2.5200000000e+00 4.0437338769e+00
8.3662294011e-01 2.5800000000e+00 4.1429341864e+00
8.3662294011e-01 2.6400000000e+00 4.2311206274e+00
8.3662294011e-01 2.7000000000e+00 4.3079080398e+00
8.3662294011e-01 2.7600000000e+00 4.3714961954e+00
8.3662294011e-01 2.8200000000e+00 4.4233188670e+00
8.3662294011e-01 2.8800000000e+00 4.4639875819e+00
8.3662294011e-01 2.9400000000e+00 4.4946848739e+00
8.3662294011e-01 3.0000000000e+00 4.5171173610e+00
8.3662294011e-01 3.0600000000e+00 4.5331213439e+00
8.3662294011e-01 3.1200000000e+00 4.5442433322e+00
8.3662294011e-01 3.1800000000e+00 4.5520016854e+00
8.3662294011e-01 3.2400000000e+00 4.5574719187e+00
8.3662294011e-01 3.3000000000e+00 4.5613827660e+00
8.3662294011e-01 3.3600000000e+00 4.5650832132e+00
8.3662294011e-01 3.4200000000e+00 4.5687528013e+00
8.3662294011e-01 3.4800000000e+00 4.5718805796e+00
8.3662294011e-01 3.5400000000e+00 4.5743191312e+00
8.3662294011e-01 3.6000000000e+00 4.5761745287e+00
8.3662294011e-01 3.6600000000e+00 4.5776089628e+00
8.3662294011e-01 3.7200000000e+00 4.5787372154e+00
8.3662294011e-01 3.7800000000e+00 4.5796195612e+00
8.3662294011e-01 3.8400000000e+00 4.5803262953e+00
8.3662294011e-01 3.9000000000e+00 4.5808948793e+00
8.3662294011e-01 3.9600000000e+00 4.5813676217e+00
8.3662294011e-01 4.0200000000e+00 4.5817591513e+00
8.3662294011e-01 4.0800000000e+00 4.5820832520e+00
8.3662294011e-01 4.1400000000e+00 4.5823545026e+00
8.3662294011e-01 4.2000000000e+00 4.5825848954e+00
8.3662294011e-01 4.2600000000e+00 4.5827788064e+00
8.3662294011e-01 4.3200000000e+00 4.5829429882e+00
8.3662294011e-01 4.3800000000e+00 4.5830866127e+00
8.3662294011e-01 4.4400000000e+00 4.5832084386e+00
8.3662294011e-01 4.5000000000e+00 4.5833118768e+00
8.3662294011e-01 4.5600000000e+00 4.5833978971e+00
8.3662294011e-01 4.6200000000e+00 4.5834764224e+00
8.3662294011e-01 4.6800000000e+00 4.5835408930e+00
8.3662294011e-01 4.7400000000e+00 4.5835962701e+00
8.3662294011e-01 4.8000000000e+00 4.5836450778e+00
8.3662294011e-01 4.8600000000e+00 4.5836863623e+00
8.3662294011e-01 4.9200000000e+00 4.5837222115e+00
8.3662294011e-01 4.9800000000e+00 4.5837537563e+00
8.3662294011e-01 5.0400000000e+00 4.5837816928e+00
8.3662294011e-01 5.1000000000e+00 4.5838051095e+00
8.3662294011e-01 5.1600000000e+00 4.5838280470e+00
8.3662294011e-01 5.2200000000e+00 4.5838461181e+00
8.3662294011e-01 5.2800000000e+00 4.5838620166e+00
8.3662294011e-01 5.3400000000e+00 4.5838756559e+00
8.3662294011e-01 5.4000000000e+00 4.5838890341e+00
8.3662294011e-01 5.4600000000e+00 4.5838985463e+00
8.3662294011e-01 5.5200000000e+00 4.5839086228e+00
8.3662294011e-01 5.5800000000e+00 4.5839172659e+00
8.3662294011e-01 5.6400000000e+00 4.5839252574e+00
8.3662294011e-01 5.7000000000e+00 4.5839299914e+00
8.3662294011e-01 5.7600000000e+00 4.5839347688e+00
8.3662294011e-01 5.8200000000e+00 4.5839388078e+00
8.3662294011e-01 5.8800000000e+00 4.5839444971e+00
8.3662294011e-01 5.9400000000e+00 4.5839449748e+00
8.3662294011e-01 6.0000000000e+00 4.5839449748e+00
9.5913652394e-01 1.9800000000e+00 -1.8154963073e+00
9.5913652394e-01 2.0400000000e+00 -5.0374244623e-01
9.5913652394e-01 2.1000000000e+00 9.0029819072e-01
9.5913652394e-01 2.1600000000e+00 2.1517122438e+00
9.5913652394e-01 2.2200000000e+00 3.1092157650e+00
9.5913652394e-01 2.2800000000e+00 3.5397688688e+00
9.5913652394e-01 2.3400000000e+00 3.6889188206e+00
9.5913652394e-01 2.4000000000e+00 3.7729518834e+00
9.5913652394e-01 2.4600000000e+00 3.8993133844e+00
9.5913652394e-01 2.5200000000e+00 4.0290902049e+00
9.5913652394e-01 2.5800000000e+00 4.1301744830e+00
9.5913652394e-01 2.6400000000e+00 4.2198910001e+00
9.5913652394e-01 2.7000000000e+00 4.2981943290e+00
9.5913652394e-01 2.7600000000e+00 4.3634836599e+00
9.5913652394e-01 2.8200000000e+00 4.4167078274e+00
9.5913652394e-01 2.8800000000e+00 4.4585549188e+00
9.5913652394e-01 2.9400000000e+00 4.4903397717e+00
9.5913652394e-01 3.0000000000e+00 4.5136324702e+00
9.5913652394e-01 3.0600000000e+00 4.5301880827e+00
9.5913652394e-01 3.1200000000e+00 4.5417431597e+00
9.5913652394e-01 3.1800000000e+00 4.5497558872e+00
9.5913652394e-01 3.2400000000e+00 4.5553591146e+00
9.5913652394e-01 3.3000000000e+00 4.5593837731e+00
9.5913652394e-01 3.3600000000e+00 4.5631643623e+00
9.5913652394e-01 3.4200000000e+00 4.5669339293e+00
9.5913652394e-01 3.4800000000e+00 4.5701739888e+00
9.5913652394e-01 3.5400000000e+00 4.5727074141e+00
9.5913652394e-01 3.6000000000e+00 4.5746162161e+00
9.5913652394e-01 3.6600000000e+00 4.5760767968e+00
9.5913652394e-01 3.7200000000e+00 4.5772194152e+00
9.5913652394e-01 3.7800000000e+00 4.5781217092e+00
9.5913652394e-01 3.8400000000e+00 4.5788283063e+00
9.5913652394e-01 3.9000000000e+00 4.5793978920e+00
9.5913652394e-01 3.9600000000e+00 4.5798682269e+00
9.5913652394e-01 4.0200000000e+00 4.5802573105e+00
9.5913652394e-01 4.0800000000e+00 4.5805794925e+00
9.5913652394e-01 4.1400000000e+00 4.5808490010e+00
9.5913652394e-01 4.2000000000e+00 4.5810718590e+00
9.5913652394e-01 4.2600000000e+00 4.5812620303e+00
9.5913652394e-01 4.3200000000e+00 4.5814331829e+00
9.5913652394e-01 4.3800000000e+00 4.5815767666e+00
9.5913652394e-01 4.4400000000e+00 4.5816991170e+00
9.5913652394e-01 4.5000000000e+00 4.5818047753e+00
9.5913652394e-01 4.5600000000e+00 4.5818956235e+00
9.5913652394e-01 4.6200000000e+00 4.5819759750e+00
9.5913652394e-01 4.6800000000e+00 4.5820447490e+00
9.5913652394e-01 4.7400000000e+00 4.5821016901e+00
9.5913652394e-01 4.8000000000e+00 4.5821485849e+00
9.5913652394e-01 4.8600000000e+00 4.5821907815e+00
9.5913652394e-01 4.9200000000e+00 4.5822273689e+00
9.5913652394e-01 4.9800000000e+00 4.5822603470e+00
9.5913652394e-01 5.0400000000e+00 4.5822893691e+00
9.5913652394e-01 5.1000000000e+00 4.5823121337e+00
9.5913652394e-01 5.1600000000e+00 4.5823320734e+00
9.5913652394e-01 5.2200000000e+00 4.5823490149e+00
9.5913652394e-01 5.2800000000e+00 4.5823653476e+00
9.5913652394e-01 5.3400000000e+00 4.5823781180e+00
9.5913652394e-01 5.4000000000e+00 4.5823909748e+00
9.5913652394e-01 5.4600000000e+00 4.5824010516e+00
9.5913652394e-01 5.5200000000e+00 4.5824084352e+00
9.5913652394e-01 5.5800000000e+00 4.5824175561e+00
9.5913652394e-01 5.6400000000e+00 4.5824252869e+00
9.5913652394e-01 5.7000000000e+00 4.5824297169e+00
9.5913652394e-01 5.7600000000e+00 4.5824342337e+00
9.5913652394e-01 5.8200000000e+00 4.5824382727e+00
9.5913652394e-01 5.8800000000e+00 4.5824423985e+00
9.5913652394e-01 5.9400000000e+00 4.5824437014e+00
9.5913652394e-01 6.0000000000e+00 4.5824437014e+00
1.0816203662e+00 1.9800000000e+00 -2.4180771732e+00
1.0816203662e+00 2.0400000000e+00 -5.1498718620e-01
1.0816203662e+00 2.1000000000e+00 8.8077590322e-01
1.0816203662e+00 2.1600000000e+00 2.1402953490e+00
1.0816203662e+00 2.2200000000e+00 3.0945178473e+00
1.0816203662e+00 2.2800000000e+00 3.5254895542e+00
1.0816203662e+00 2.3400000000e+00 3.6747501026e+00
1.0816203662e+00 2.4000000000e+00 3.7597723100e+00
1.0816203662e+00 2.4600000000e+00 3.8875658496e+00
1.0816203662e+00 2.5200000000e+00 4.0183904864e+00
1.0816203662e+00 2.5800000000e+00 4.1203153154e+00
1.0816203662e+00 2.6400000000e+00 4.2114382341e+00
1.0816203662e+00 2.7000000000e+00 4.2909878067e+00
1.0816203662e+00 2.7600000000e+00 4.3574334448e+00
1.0816203662e+00 2.8200000000e+00 4.4118532043e+00
1.0816203662e+00 2.8800000000e+00 4.4547087488e+00
1.0816203662e+00 2.9400000000e+00 4.4873650313e+00
1.0816203662e+00 3.0000000000e+00 4.5113258622e+00
1.0816203662e+00 3.0600000000e+00 4.5283476282e+00
1.0816203662e+00 3.1200000000e+00 4.5402828926e+00
1.0816203662e+00 3.1800000000e+00 4.5485407546e+00
1.0816203662e+00 3.2400000000e+00 4.5542912489e+00
1.0816203662e+00 3.3000000000e+00 4.5583790047e+00
1.0816203662e+00 3.3600000000e+00 4.5622319159e+00
1.0816203662e+00 3.4200000000e+00 4.5661443162e+00
1.0816203662e+00 3.4800000000e+00 4.5694866720e+00
1.0816203662e+00 3.5400000000e+00 4.5720877958e+00
1.0816203662e+00 3.6000000000e+00 4.5740294940e+00
1.0816203662e+00 3.6600000000e+00 4.5755289060e+00
1.0816203662e+00 3.7200000000e+00 4.5766816615e+00
1.0816203662e+00 3.7800000000e+00 4.5775960973e+00
1.0816203662e+00 3.8400000000e+00 4.5783084827e+00
1.0816203662e+00 3.9000000000e+00 4.5788856769e+00
1.0816203662e+00 3.9600000000e+00 4.5793587983e+00
1.0816203662e+00 4.0200000000e+00 4.5797425903e+00
1.0816203662e+00 4.0800000000e+00 4.5800633721e+00
1.0816203662e+00 4.1400000000e+00 4.5803367134e+00
1.0816203662e+00 4.2000000000e+00 4.5805636622e+00
1.0816203662e+00 4.2600000000e+00 4.5807553956e+00
1.0816203662e+00 4.3200000000e+00 4.5809206225e+00
1.0816203662e+00 4.3800000000e+00 4.5810595039e+00
1.0816203662e+00 4.4400000000e+00 4.5811777204e+00
1.0816203662e+00 4.5000000000e+00 4.5812814651e+00
1.0816203662e+00 4.5600000000e+00 4.5813700091e+00
1.0816203662e+00 4.6200000000e+00 4.5814477094e+00
1.0816203662e+00 4.6800000000e+00 4.5815121375e+00
1.0816203662e+00 4.7400000000e+00 4.5815705580e+00
1.0816203662e+00 4.8000000000e+00 4.5816228429e+00
1.0816203662e+00 4.8600000000e+00 4.5816667347e+00
1.0816203662e+00 4.9200000000e+00 4.5817038872e+00
1.0816203662e+00 4.9800000000e+00 4.5817358228e+00
1.0816203662e+00 5.0400000000e+00 4.5817635853e+00
1.0816203662e+00 5.1000000000e+00 4.5817873927e+00
1.0816203662e+00 5.1600000000e+00 4.5818096349e+00
1.0816203662e+00 5.2200000000e+00 4.5818269674e+00
1.0816203662e+00 5.2800000000e+00 4.5818434740e+00
1.0816203662e+00 5.3400000000e+00 4.5818556797e+00
1.0816203662e+00 5.4000000000e+00 4.5818691881e+00
1.0816203662e+00 5.4600000000e+00 4.5818776578e+00
1.0816203662e+00 5.5200000000e+00 4.5818866920e+00
1.0816203662e+00 5.5800000000e+00 4.5818959432e+00
1.0816203662e+00 5.6400000000e+00 4.5819049335e+00
1.0816203662e+00 5.7000000000e+00 4.5819090160e+00
1.0816203662e+00 5.7600000000e+00 4.5819129682e+00
1.0816203662e+00 5.8200000000e+00 4.5819169638e+00
1.0816203662e+00 5.8800000000e+00 4.5819216542e+00
1.0816203662e+00 5.9400000000e+00 4.5819228268e+00
1.0816203662e+00 6.0000000000e+00 4.5819228268e+00
1.2040356638e+00 1.9800000000e+00 -2.1171554533e+00
1.2040356638e+00 2.0400000000e+00 -5.0437159654e-01
1.2040356638e+00 2.1000000000e+00 8.5988188197e-01
1.2040356638e+00 2.1600000000e+00 2.1336669389e+00
1.2040356638e+00 2.2200000000e+00 3.0849512581e+00
1.2040356638e+00 2.2800000000e+00 3.5156180805e+00
1.2040356638e+00 2.3400000000e+00 3.6650479826e+00
1.2040356638e+00 2.4000000000e+00 3.7504646296e+00
1.2040356638e+00 2.4600000000e+00 3.8794415809e+00
1.2040356638e+00 2.5200000000e+00 4.0107473568e+00
1.2040356638e+00 2.5800000000e+00 4.1134547658e+00
1.2040356638e+00 2.6400000000e+00 4.2055028773e+00
1.2040356638e+00 2.7000000000e+00 4.2857918306e+00
1.2040356638e+00 2.7600000000e+00 4.3530640914e+00
1.2040356638e+00 2.8200000000e+00 4.4082621036e+00
1.2040356638e+00 2.8800000000e+00 4.4518499106e+00
1.2040356638e+00 2.9400000000e+00 4.4850642748e+00
1.2040356638e+00 3.0000000000e+00 4.5095047163e+00
1.2040356638e+00 3.0600000000e+00 4.5270221857e+00
1.2040356638e+00 3.1200000000e+00 4.5391854736e+00
1.2040356638e+00 3.1800000000e+00 4.5476084273e+00
1.2040356638e+00 3.2400000000e+00 4.5534875790e+00
1.2040356638e+00 3.3000000000e+00 4.5576801616e+00
1.2040356638e+00 3.3600000000e+00 4.5615992197e+00
1.2040356638e+00 3.4200000000e+00 4.5656357084e+00
1.2040356638e+00 3.4800000000e+00 4.5691000159e+00
1.2040356638e+00 3.5400000000e+00 4.5717853875e+00
1.2040356638e+00 3.6000000000e+00 4.5738068348e+00
1.2040356638e+00 3.6600000000e+00 4.5753344579e+00
1.2040356638e+00 3.7200000000e+00 4.5765285037e+00
1.2040356638e+00 3.7800000000e+00 4.5774563258e+00
1.2040356638e+00 3.8400000000e+00 4.5781897405e+00
1.2040356638e+00 3.9000000000e+00 4.5787814684e+00
1.2040356638e+00 3.9600000000e+00 4.5792523138e+00
1.2040356638e+00 4.0200000000e+00 4.5796363660e+00
1.2040356638e+00 4.0800000000e+00 4.5799575824e+00
1.2040356638e+00 4.1400000000e+00 4.5802325786e+00
1.2040356638e+00 4.2000000000e+00 4.5804581747e+00
1.2040356638e+00 4.2600000000e+00 4.5806507342e+00
1.2040356638e+00 4.3200000000e+00 4.5808183104e+00
1.2040356638e+00 4.3800000000e+00 4.5809528382e+00
1.2040356638e+00 4.4400000000e+00 4.5810730120e+00
1.2040356638e+00 4.5000000000e+00 4.5811755815e+00
1.2040356638e+00 4.5600000000e+00 4.5812619508e+00
1.2040356638e+00 4.6200000000e+00 4.5813415206e+00
1.2040356638e+00 4.6800000000e+00 4.5814078611e+00
1.2040356638e+00 4.7400000000e+00 4.5814664983e+00
1.2040356638e+00 4.8000000000e+00 4.5815150887e+00
1.2040356638e+00 4.8600000000e+00 4.5815563731e+00
1.2040356638e+00 4.9200000000e+00 4.5815927871e+00
1.2040356638e+00 4.9800000000e+00 4.5816266346e+00
1.2040356638e+00 5.0400000000e+00 4.5816542668e+00
1.2040356638e+00 5.1000000000e+00 4.5816769013e+00
1.2040356638e+00 5.1600000000e+00 4.5816983618e+00
1.2040356638e+00 5.2200000000e+00 4.5817158682e+00
1.2040356638e+00 5.2800000000e+00 4.5817322445e+00
1.2040356638e+00 5.3400000000e+00 4.5817457099e+00
1.2040356638e+00 5.4000000000e+00 4.5817586972e+00
1.2040356638e+00 5.4600000000e+00 4.5817683397e+00
