1.9350283880e+00 6.0900000000e+00 4.5822063396e+00
1.9350283880e+00 6.1600000000e+00 4.5822063396e+00
1.9350283880e+00 6.2300000000e+00 4.5822063396e+00
1.9350283880e+00 6.3000000000e+00 4.5822063396e+00
1.9350283880e+00 6.3700000000e+00 4.5822063396e+00
1.9350283880e+00 6.4400000000e+00 4.5822063396e+00
1.9350283880e+00 6.5100000000e+00 4.5822063396e+00
1.9350283880e+00 6.5800000000e+00 4.5822063396e+00
1.9350283880e+00 6.6500000000e+00 4.5822063396e+00
1.9350283880e+00 6.7200000000e+00 4.5822063396e+00
1.9350283880e+00 6.7900000000e+00 4.5822063396e+00
1.9350283880e+00 6.8600000000e+00 4.5822063396e+00
1.9350283880e+00 6.9300000000e+00 4.5822063396e+00
1.9350283880e+00 7.0000000000e+00 4.5822063396e+00
2.0550037143e+00 1.3800000000e+00 -2.4177624515e+00
2.0550037143e+00 1.4400000000e+00 -1.7187924472e+00
2.0550037143e+00 1.5000000000e+00 -1.3763697663e+00
2.0550037143e+00 1.5600000000e+00 -6.5433445793e-01
2.0550037143e+00 1.6200000000e+00 1.4571863390e-01
2.0550037143e+00 1.6800000000e+00 8.8261561338e-01
2.0550037143e+00 1.7400000000e+00 1.6346621366e+00
2.0550037143e+00 1.8000000000e+00 2.3669118876e+00
2.0550037143e+00 1.8600000000e+00 3.0743914570e+00
2.0550037143e+00 1.9200000000e+00 3.6498227779e+00
2.0550037143e+00 1.9800000000e+00 3.9631396734e+00
2.0550037143e+00 2.0400000000e+00 4.0592939437e+00
2.0550037143e+00 2.1000000000e+00 4.1085738530e+00
2.0550037143e+00 2.1600000000e+00 4.1383973118e+00
2.0550037143e+00 2.2200000000e+00 4.1630756566e+00
2.0550037143e+00 2.2800000000e+00 4.2160566311e+00
2.0550037143e+00 2.3400000000e+00 4.2796199139e+00
2.0550037143e+00 2.4000000000e+00 4.3345709230e+00
2.0550037143e+00 2.4600000000e+00 4.3781879506e+00
2.0550037143e+00 2.5200000000e+00 4.4167852155e+00
2.0550037143e+00 2.5800000000e+00 4.4509596711e+00
2.0550037143e+00 2.6400000000e+00 4.4793552271e+00
2.0550037143e+00 2.7000000000e+00 4.5023293977e+00
2.0550037143e+00 2.7600000000e+00 4.5204529608e+00
2.0550037143e+00 2.8200000000e+00 4.5344093351e+00
2.0550037143e+00 2.8800000000e+00 4.5448656314e+00
2.0550037143e+00 2.9400000000e+00 4.5525246238e+00
2.0550037143e+00 3.0000000000e+00 4.5581078879e+00
2.0550037143e+00 3.0600000000e+00 4.5622025822e+00
2.0550037143e+00 3.1200000000e+00 4.5651956900e+00
2.0550037143e+00 3.1800000000e+00 4.5674324419e+00
2.0550037143e+00 3.2400000000e+00 4.5691236618e+00
2.0550037143e+00 3.3000000000e+00 4.5707272535e+00
2.0550037143e+00 3.3600000000e+00 4.5729270278e+00
2.0550037143e+00 3.4200000000e+00 4.5748959824e+00
2.0550037143e+00 3.4800000000e+00 4.5764380816e+00
2.0550037143e+00 3.5400000000e+00 4.5776054601e+00
2.0550037143e+00 3.6000000000e+00 4.5784963632e+00
2.0550037143e+00 3.6600000000e+00 4.5791885464e+00
2.0550037143e+00 3.7200000000e+00 4.5797234946e+00
2.0550037143e+00 3.7800000000e+00 4.5801504033e+00
2.0550037143e+00 3.8400000000e+00 4.5804921777e+00
2.0550037143e+00 3.9000000000e+00 4.5807691949e+00
2.0550037143e+00 3.9600000000e+00 4.5809876327e+00
2.0550037143e+00 4.0200000000e+00 4.5811765315e+00
2.0550037143e+00 4.0800000000e+00 4.5813360605e+00
2.0550037143e+00 4.1400000000e+00 4.5814682532e+00
2.0550037143e+00 4.2000000000e+00 4.5815781801e+00
2.0550037143e+00 4.2600000000e+00 4.5816719461e+00
2.0550037143e+00 4.3200000000e+00 4.5817515617e+00
2.0550037143e+00 4.3800000000e+00 4.5818194257e+00
2.0550037143e+00 4.4400000000e+00 4.5818768040e+00
2.0550037143e+00 4.5000000000e+00 4.5819254827e+00
2.0550037143e+00 4.5600000000e+00 4.5819685501e+00
2.0550037143e+00 4.6200000000e+00 4.5820059209e+00
2.0550037143e+00 4.6800000000e+00 4.5820384657e+00
2.0550037143e+00 4.7400000000e+00 4.5820664028e+00
2.0550037143e+00 4.8000000000e+00 4.5820891682e+00
2.0550037143e+00 4.8600000000e+00 4.5821111070e+00
2.0550037143e+00 4.9200000000e+00 4.5821284400e+00
2.0550037143e+00 4.9800000000e+00 4.5821448602e+00
2.0550037143e+00 5.0400000000e+00 4.5821593685e+00
2.0550037143e+00 5.1000000000e+00 4.5821710529e+00
2.0550037143e+00 5.1600000000e+00 4.5821822593e+00
2.0550037143e+00 5.2200000000e+00 4.5821901644e+00
2.0550037143e+00 5.2800000000e+00 4.5821981996e+00
2.0550037143e+00 5.3400000000e+00 4.5822048449e+00
2.0550037143e+00 5.4000000000e+00 4.5822116203e+00
2.0550037143e+00 5.4600000000e+00 4.5822154858e+00
2.0550037143e+00 5.5200000000e+00 4.5822194815e+00
2.0550037143e+00 5.5800000000e+00 4.5822243023e+00
2.0550037143e+00 5.6400000000e+00 4.5822279505e+00
2.0550037143e+00 5.7000000000e+00 4.5822304260e+00
2.0550037143e+00 5.7600000000e+00 4.5822323369e+00
2.0550037143e+00 5.8200000000e+00 4.5822346822e+00
2.0550037143e+00 5.8800000000e+00 4.5822372011e+00
2.0550037143e+00 5.9400000000e+00 4.5822375485e+00
2.0550037143e+00 6.0000000000e+00 4.5822375485e+00
2.1836703092e+00 1.3800000000e+00 -2.4177395013e+00
2.1836703092e+00 1.4400000000e+00 -1.8156795100e+00
2.1836703092e+00 1.5000000000e+00 -1.2136195187e+00
2.1836703092e+00 1.5600000000e+00 -5.7889041060e-01
2.1836703092e+00 1.6200000000e+00 1.6204409527e-01
2.1836703092e+00 1.6800000000e+00 8.9802098932e-01
2.1836703092e+00 1.7400000000e+00 1.6401167074e+00
2.1836703092e+00 1.8000000000e+00 2.3660997862e+00
2.1836703092e+00 1.8600000000e+00 3.0746366953e+00
2.1836703092e+00 1.9200000000e+00 3.6498769502e+00
2.1836703092e+00 1.9800000000e+00 3.9626568190e+00
2.1836703092e+00 2.0400000000e+00 4.0590747435e+00
2.1836703092e+00 2.1000000000e+00 4.1083207556e+00
2.1836703092e+00 2.1600000000e+00 4.1381194307e+00
2.1836703092e+00 2.2200000000e+00 4.1628681297e+00
2.1836703092e+00 2.2800000000e+00 4.2160235685e+00
2.1836703092e+00 2.3400000000e+00 4.2794444910e+00
2.1836703092e+00 2.4000000000e+00 4.3344158543e+00
2.1836703092e+00 2.4600000000e+00 4.3780576795e+00
2.1836703092e+00 2.5200000000e+00 4.4166490901e+00
2.1836703092e+00 2.5800000000e+00 4.4509327921e+00
2.1836703092e+00 2.6400000000e+00 4.4792855375e+00
2.1836703092e+00 2.7000000000e+00 4.5022603049e+00
2.1836703092e+00 2.7600000000e+00 4.5204122686e+00
2.1836703092e+00 2.8200000000e+00 4.5343599387e+00
2.1836703092e+00 2.8800000000e+00 4.5448091036e+00
2.1836703092e+00 2.9400000000e+00 4.5524852066e+00
2.1836703092e+00 3.0000000000e+00 4.5580947048e+00
2.1836703092e+00 3.0600000000e+00 4.5621614465e+00
2.1836703092e+00 3.1200000000e+00 4.5651602346e+00
2.1836703092e+00 3.1800000000e+00 4.5673985450e+00
2.1836703092e+00 3.2400000000e+00 4.5690791969e+00
2.1836703092e+00 3.3000000000e+00 4.5706863377e+00
2.1836703092e+00 3.3600000000e+00 4.5728974400e+00
2.1836703092e+00 3.4200000000e+00 4.5748741420e+00
2.1836703092e+00 3.4800000000e+00 4.5764228706e+00
2.1836703092e+00 3.5400000000e+00 4.5776039161e+00
2.1836703092e+00 3.6000000000e+00 4.5785087123e+00
2.1836703092e+00 3.6600000000e+00 4.5792044989e+00
2.1836703092e+00 3.7200000000e+00 4.5797506382e+00
2.1836703092e+00 3.7800000000e+00 4.5801872739e+00
2.1836703092e+00 3.8400000000e+00 4.5805272933e+00
2.1836703092e+00 3.9000000000e+00 4.5808001195e+00
2.1836703092e+00 3.9600000000e+00 4.5810234312e+00
2.1836703092e+00 4.0200000000e+00 4.5812087547e+00
2.1836703092e+00 4.0800000000e+00 4.5813626228e+00
2.1836703092e+00 4.1400000000e+00 4.5814909423e+00
2.1836703092e+00 4.2000000000e+00 4.5816011302e+00
2.1836703092e+00 4.2600000000e+00 4.5816938961e+00
2.1836703092e+00 4.3200000000e+00 4.5817712510e+00
2.1836703092e+00 4.3800000000e+00 4.5818393763e+00
2.1836703092e+00 4.4400000000e+00 4.5818987545e+00
2.1836703092e+00 4.5000000000e+00 4.5819487371e+00
2.1836703092e+00 4.5600000000e+00 4.5819912395e+00
2.1836703092e+00 4.6200000000e+00 4.5820286538e+00
2.1836703092e+00 4.6800000000e+00 4.5820602862e+00
2.1836703092e+00 4.7400000000e+00 4.5820882667e+00
2.1836703092e+00 4.8000000000e+00 4.5821120314e+00
2.1836703092e+00 4.8600000000e+00 4.5821327539e+00
2.1836703092e+00 4.9200000000e+00 4.5821511730e+00
2.1836703092e+00 4.9800000000e+00 4.5821672022e+00
2.1836703092e+00 5.0400000000e+00 4.5821820146e+00
2.1836703092e+00 5.1000000000e+00 4.5821945243e+00
2.1836703092e+00 5.1600000000e+00 4.5822047317e+00
2.1836703092e+00 5.2200000000e+00 4.5822140267e+00
2.1836703092e+00 5.2800000000e+00 4.5822211932e+00
2.1836703092e+00 5.3400000000e+00 4.5822272739e+00
2.1836703092e+00 5.4000000000e+00 4.5822337019e+00
2.1836703092e+00 5.4600000000e+00 4.5822381319e+00
2.1836703092e+00 5.5200000000e+00 4.5822429094e+00
2.1836703092e+00 5.5800000000e+00 4.5822477302e+00
2.1836703092e+00 5.6400000000e+00 4.5822513349e+00
2.1836703092e+00 5.7000000000e+00 4.5822534196e+00
2.1836703092e+00 5.7600000000e+00 4.5822551134e+00
2.1836703092e+00 5.8200000000e+00 4.5822575020e+00
2.1836703092e+00 5.8800000000e+00 4.5822598038e+00
2.1836703092e+00 5.9400000000e+00 4.5822604987e+00
2.1836703092e+00 6.0000000000e+00 4.5822604987e+00
2.3044129584e+00 1.3200000000e+00 -2.1166953012e+00
2.3044129584e+00 1.3800000000e+00 -1.9406040421e+00
2.3044129584e+00 1.4400000000e+00 -1.7187552925e+00
2.3044129584e+00 1.5000000000e+00 -1.1872763754e+00
2.3044129584e+00 1.5600000000e+00 -6.2533360732e-01
2.3044129584e+00 1.6200000000e+00 1.4218132822e-01
2.3044129584e+00 1.6800000000e+00 8.9339254585e-01
2.3044129584e+00 1.7400000000e+00 1.6369643461e+00
2.3044129584e+00 1.8000000000e+00 2.3643099461e+00
2.3044129584e+00 1.8600000000e+00 3.0755682070e+00
2.3044129584e+00 1.9200000000e+00 3.6492171498e+00
2.3044129584e+00 1.9800000000e+00 3.9622736316e+00
2.3044129584e+00 2.0400000000e+00 4.0586365819e+00
2.3044129584e+00 2.1000000000e+00 4.1079331818e+00
2.3044129584e+00 2.1600000000e+00 4.1378124139e+00
2.3044129584e+00 2.2200000000e+00 4.1625583648e+00
2.3044129584e+00 2.2800000000e+00 4.2157245746e+00
2.3044129584e+00 2.3400000000e+00 4.2792203538e+00
2.3044129584e+00 2.4000000000e+00 4.3341627014e+00
2.3044129584e+00 2.4600000000e+00 4.3777528992e+00
2.3044129584e+00 2.5200000000e+00 4.4164657360e+00
2.3044129584e+00 2.5800000000e+00 4.4506609564e+00
2.3044129584e+00 2.6400000000e+00 4.4791010753e+00
2.3044129584e+00 2.7000000000e+00 4.5020944392e+00
2.3044129584e+00 2.7600000000e+00 4.5202887915e+00
2.3044129584e+00 2.8200000000e+00 4.5342075841e+00
2.3044129584e+00 2.8800000000e+00 4.5446304936e+00
2.3044129584e+00 2.9400000000e+00 4.5523011342e+00
2.3044129584e+00 3.0000000000e+00 4.5579178629e+00
2.3044129584e+00 3.0600000000e+00 4.5620186030e+00
2.3044129584e+00 3.1200000000e+00 4.5650332939e+00
2.3044129584e+00 3.1800000000e+00 4.5672816807e+00
2.3044129584e+00 3.2400000000e+00 4.5689941847e+00
2.3044129584e+00 3.3000000000e+00 4.5705974092e+00
2.3044129584e+00 3.3600000000e+00 4.5728431227e+00
2.3044129584e+00 3.4200000000e+00 4.5748365269e+00
2.3044129584e+00 3.4800000000e+00 4.5763985584e+00
2.3044129584e+00 3.5400000000e+00 4.5775947664e+00
2.3044129584e+00 3.6000000000e+00 4.5784914628e+00
2.3044129584e+00 3.6600000000e+00 4.5791956538e+00
2.3044129584e+00 3.7200000000e+00 4.5797467584e+00
2.3044129584e+00 3.7800000000e+00 4.5801780446e+00
2.3044129584e+00 3.8400000000e+00 4.5805298992e+00
2.3044129584e+00 3.9000000000e+00 4.5808089206e+00
2.3044129584e+00 3.9600000000e+00 4.5810369389e+00
2.3044129584e+00 4.0200000000e+00 4.5812270514e+00
2.3044129584e+00 4.0800000000e+00 4.5813801347e+00
2.3044129584e+00 4.1400000000e+00 4.5815079312e+00
2.3044129584e+00 4.2000000000e+00 4.5816195538e+00
2.3044129584e+00 4.2600000000e+00 4.5817106228e+00
2.3044129584e+00 4.3200000000e+00 4.5817884556e+00
2.3044129584e+00 4.3800000000e+00 4.5818556240e+00
2.3044129584e+00 4.4400000000e+00 4.5819168709e+00
2.3044129584e+00 4.5000000000e+00 4.5819652015e+00
2.3044129584e+00 4.5600000000e+00 4.5820092247e+00
2.3044129584e+00 4.6200000000e+00 4.5820462042e+00
2.3044129584e+00 4.6800000000e+00 4.5820753597e+00
2.3044129584e+00 4.7400000000e+00 4.5821027320e+00
2.3044129584e+00 4.8000000000e+00 4.5821277131e+00
2.3044129584e+00 4.8600000000e+00 4.5821474797e+00
2.3044129584e+00 4.9200000000e+00 4.5821677667e+00
2.3044129584e+00 4.9800000000e+00 4.5821837090e+00
2.3044129584e+00 5.0400000000e+00 4.5821976959e+00
2.3044129584e+00 5.1000000000e+00 4.5822103360e+00
2.3044129584e+00 5.1600000000e+00 4.5822203261e+00
2.3044129584e+00 5.2200000000e+00 4.5822288827e+00
2.3044129584e+00 5.2800000000e+00 4.5822374826e+00
2.3044129584e+00 5.3400000000e+00 4.5822431288e+00
2.3044129584e+00 5.4000000000e+00 4.5822491225e+00
2.3044129584e+00 5.4600000000e+00 4.5822535960e+00
2.3044129584e+00 5.5200000000e+00 4.5822574614e+00
2.3044129584e+00 5.5800000000e+00 4.5822618913e+00
2.3044129584e+00 5.6400000000e+00 4.5822655829e+00
2.3044129584e+00 5.7000000000e+00 4.5822677978e+00
2.3044129584e+00 5.7600000000e+00 4.5822701865e+00
2.3044129584e+00 5.8200000000e+00 4.5822723146e+00
2.3044129584e+00 5.8800000000e+00 4.5822740083e+00
2.3044129584e+00 5.9400000000e+00 4.5822747032e+00
2.3044129584e+00 6.0000000000e+00 4.5822747032e+00
2.4282962801e+00 1.3800000000e+00 -2.4177170407e+00
2.4282962801e+00 1.4400000000e+00 -1.8156570494e+00
2.4282962801e+00 1.5000000000e+00 -1.0559892047e+00
2.4282962801e+00 1.5600000000e+00 -4.6832703403e-01
2.4282962801e+00 1.6200000000e+00 2.1372672833e-01
2.4282962801e+00 1.6800000000e+00 8.8266102419e-01
2.4282962801e+00 1.7400000000e+00 1.6345535560e+00
2.4282962801e+00 1.8000000000e+00 2.3665364047e+00
2.4282962801e+00 1.8600000000e+00 3.0749553634e+00
2.4282962801e+00 1.9200000000e+00 3.6493221818e+00
2.4282962801e+00 1.9800000000e+00 3.9625481226e+00
2.4282962801e+00 2.0400000000e+00 4.0589517331e+00
2.4282962801e+00 2.1000000000e+00 4.1080900293e+00
2.4282962801e+00 2.1600000000e+00 4.1379582964e+00
2.4282962801e+00 2.2200000000e+00 4.1626856698e+00
2.4282962801e+00 2.2800000000e+00 4.2157382849e+00
2.4282962801e+00 2.3400000000e+00 4.2793443075e+00
2.4282962801e+00 2.4000000000e+00 4.3343679939e+00
2.4282962801e+00 2.4600000000e+00 4.3779443152e+00
2.4282962801e+00 2.5200000000e+00 4.4165405335e+00
2.4282962801e+00 2.5800000000e+00 4.4507312451e+00
2.4282962801e+00 2.6400000000e+00 4.4791464507e+00
2.4282962801e+00 2.7000000000e+00 4.5021761843e+00
2.4282962801e+00 2.7600000000e+00 4.5203350158e+00
2.4282962801e+00 2.8200000000e+00 4.5342194787e+00
2.4282962801e+00 2.8800000000e+00 4.5446768743e+00
2.4282962801e+00 2.9400000000e+00 4.5523494996e+00
2.4282962801e+00 3.0000000000e+00 4.5579519795e+00
2.4282962801e+00 3.0600000000e+00 4.5620607575e+00
2.4282962801e+00 3.1200000000e+00 4.5650651829e+00
2.4282962801e+00 3.1800000000e+00 4.5673140320e+00
2.4282962801e+00 3.2400000000e+00 4.5689971122e+00
2.4282962801e+00 3.3000000000e+00 4.5706018286e+00
2.4282962801e+00 3.3600000000e+00 4.5728334478e+00
2.4282962801e+00 3.4200000000e+00 4.5748271108e+00
2.4282962801e+00 3.4800000000e+00 4.5763917591e+00
2.4282962801e+00 3.5400000000e+00 4.5775801940e+00
2.4282962801e+00 3.6000000000e+00 4.5784883284e+00
2.4282962801e+00 3.6600000000e+00 4.5792004109e+00
2.4282962801e+00 3.7200000000e+00 4.5797563250e+00
2.4282962801e+00 3.7800000000e+00 4.5801859953e+00
2.4282962801e+00 3.8400000000e+00 4.5805275158e+00
2.4282962801e+00 3.9000000000e+00 4.5808037550e+00
2.4282962801e+00 3.9600000000e+00 4.5810318675e+00
2.4282962801e+00 4.0200000000e+00 4.5812224648e+00
2.4282962801e+00 4.0800000000e+00 4.5813767711e+00
2.4282962801e+00 4.1400000000e+00 4.5815051802e+00
2.4282962801e+00 4.2000000000e+00 4.5816159356e+00
2.4282962801e+00 4.2600000000e+00 4.5817103556e+00
2.4282962801e+00 4.3200000000e+00 4.5817917986e+00
2.4282962801e+00 4.3800000000e+00 4.5818614023e+00
2.4282962801e+00 4.4400000000e+00 4.5819211717e+00
2.4282962801e+00 4.5000000000e+00 4.5819718931e+00
2.4282962801e+00 4.5600000000e+00 4.5820159164e+00
2.4282962801e+00 4.6200000000e+00 4.5820550687e+00
2.4282962801e+00 4.6800000000e+00 4.5820869614e+00
2.4282962801e+00 4.7400000000e+00 4.5821158541e+00
2.4282962801e+00 4.8000000000e+00 4.5821410087e+00
2.4282962801e+00 4.8600000000e+00 4.5821598194e+00
2.4282962801e+00 4.9200000000e+00 4.5821782817e+00
2.4282962801e+00 4.9800000000e+00 4.5821933986e+00
2.4282962801e+00 5.0400000000e+00 4.5822067340e+00
2.4282962801e+00 5.1000000000e+00 4.5822173759e+00
2.4282962801e+00 5.1600000000e+00 4.5822283651e+00
2.4282962801e+00 5.2200000000e+00 4.5822371388e+00
2.4282962801e+00 5.2800000000e+00 4.5822453912e+00
2.4282962801e+00 5.3400000000e+00 4.5822522536e+00
2.4282962801e+00 5.4000000000e+00 4.5822586381e+00
2.4282962801e+00 5.4600000000e+00 4.5822630247e+00
2.4282962801e+00 5.5200000000e+00 4.5822669770e+00
2.4282962801e+00 5.5800000000e+00 4.5822713201e+00
2.4282962801e+00 5.6400000000e+00 4.5822746208e+00
2.4282962801e+00 5.7000000000e+00 4.5822765751e+00
2.4282962801e+00 5.7600000000e+00 4.5822783123e+00
2.4282962801e+00 5.8200000000e+00 4.5822806141e+00
2.4282962801e+00 5.8800000000e+00 4.5822824816e+00
2.4282962801e+00 5.9400000000e+00 4.5822829593e+00
2.4282962801e+00 6.0000000000e+00 4.5822829593e+00
2.5492542968e+00 1.3800000000e+00 -2.1166808752e+00
2.5492542968e+00 1.4400000000e+00 -2.1166808752e+00
2.5492542968e+00 1.5000000000e+00 -1.4177108708e+00
2.5492542968e+00 1.5600000000e+00 -5.3122014566e-01
2.5492542968e+00 1.6200000000e+00 2.0965498576e-01
2.5492542968e+00 1.6800000000e+00 8.8871415672e-01
2.5492542968e+00 1.7400000000e+00 1.6332099661e+00
2.5492542968e+00 1.8000000000e+00 2.3680245908e+00
2.5492542968e+00 1.8600000000e+00 3.0758977281e+00
2.5492542968e+00 1.9200000000e+00 3.6494012915e+00
2.5492542968e+00 1.9800000000e+00 3.9623640896e+00
2.5492542968e+00 2.0400000000e+00 4.0585059655e+00
2.5492542968e+00 2.1000000000e+00 4.1077080461e+00
2.5492542968e+00 2.1600000000e+00 4.1376252153e+00
2.5492542968e+00 2.2200000000e+00 4.1623022697e+00
2.5492542968e+00 2.2800000000e+00 4.2154336621e+00
2.5492542968e+00 2.3400000000e+00 4.2789409474e+00
2.5492542968e+00 2.4000000000e+00 4.3339726932e+00
2.5492542968e+00 2.4600000000e+00 4.3775969603e+00
2.5492542968e+00 2.5200000000e+00 4.4162296817e+00
2.5492542968e+00 2.5800000000e+00 4.4505636427e+00
2.5492542968e+00 2.6400000000e+00 4.4790250030e+00
2.5492542968e+00 2.7000000000e+00 4.5020802393e+00
2.5492542968e+00 2.7600000000e+00 4.5202353372e+00
2.5492542968e+00 2.8200000000e+00 4.5342059037e+00
2.5492542968e+00 2.8800000000e+00 4.5446466719e+00
2.5492542968e+00 2.9400000000e+00 4.5523151414e+00
2.5492542968e+00 3.0000000000e+00 4.5579044974e+00
2.5492542968e+00 3.0600000000e+00 4.5619873870e+00
2.5492542968e+00 3.1200000000e+00 4.5650026649e+00
2.5492542968e+00 3.1800000000e+00 4.5672359079e+00
2.5492542968e+00 3.2400000000e+00 4.5689415280e+00
2.5492542968e+00 3.3000000000e+00 4.5705619996e+00
2.5492542968e+00 3.3600000000e+00 4.5728000246e+00
2.5492542968e+00 3.4200000000e+00 4.5748165797e+00
2.5492542968e+00 3.4800000000e+00 4.5763825207e+00
2.5492542968e+00 3.5400000000e+00 4.5775820175e+00
2.5492542968e+00 3.6000000000e+00 4.5784957249e+00
2.5492542968e+00 3.6600000000e+00 4.5792040439e+00
2.5492542968e+00 3.7200000000e+00 4.5797610533e+00
2.5492542968e+00 3.7800000000e+00 4.5801960490e+00
2.5492542968e+00 3.8400000000e+00 4.5805399211e+00
2.5492542968e+00 3.9000000000e+00 4.5808211677e+00
2.5492542968e+00 3.9600000000e+00 4.5810473144e+00
2.5492542968e+00 4.0200000000e+00 4.5812341201e+00
2.5492542968e+00 4.0800000000e+00 4.5813901218e+00
2.5492542968e+00 4.1400000000e+00 4.5815200514e+00
2.5492542968e+00 4.2000000000e+00 4.5816300652e+00
2.5492542968e+00 4.2600000000e+00 4.5817227005e+00
2.5492542968e+00 4.3200000000e+00 4.5818000554e+00
2.5492542968e+00 4.3800000000e+00 4.5818681373e+00
2.5492542968e+00 4.4400000000e+00 4.5819248639e+00
2.5492542968e+00 4.5000000000e+00 4.5819755422e+00
2.5492542968e+00 4.5600000000e+00 4.5820208260e+00
2.5492542968e+00 4.6200000000e+00 4.5820577623e+00
2.5492542968e+00 4.6800000000e+00 4.5820889167e+00
2.5492542968e+00 4.7400000000e+00 4.5821162021e+00
2.5492542968e+00 4.8000000000e+00 4.5821390110e+00
2.5492542968e+00 4.8600000000e+00 4.5821604286e+00
2.5492542968e+00 4.9200000000e+00 4.5821770233e+00
2.5492542968e+00 4.9800000000e+00 4.5821934436e+00
2.5492542968e+00 5.0400000000e+00 4.5822088207e+00
2.5492542968e+00 5.1000000000e+00 4.5822218517e+00
2.5492542968e+00 5.1600000000e+00 4.5822325369e+00
2.5492542968e+00 5.2200000000e+00 4.5822410935e+00
2.5492542968e+00 5.2800000000e+00 4.5822484773e+00
2.5492542968e+00 5.3400000000e+00 4.5822549488e+00
2.5492542968e+00 5.4000000000e+00 4.5822622889e+00
2.5492542968e+00 5.4600000000e+00 4.5822668059e+00
2.5492542968e+00 5.5200000000e+00 4.5822716267e+00
2.5492542968e+00 5.5800000000e+00 4.5822756224e+00
2.5492542968e+00 5.6400000000e+00 4.5822803563e+00
2.5492542968e+00 5.7000000000e+00 4.5822830056e+00
2.5492542968e+00 5.7600000000e+00 4.5822849599e+00
2.5492542968e+00 5.8200000000e+00 4.5822869577e+00
2.5492542968e+00 5.8800000000e+00 4.5822890423e+00
2.5492542968e+00 5.9400000000e+00 4.5822891292e+00
2.5492542968e+00 6.0000000000e+00 4.5822891292e+00
2.6717869635e+00 1.3800000000e+00 -2.1166771911e+00
2.6717869635e+00 1.4400000000e+00 -1.7187371824e+00
2.6717869635e+00 1.5000000000e+00 -1.1166771911e+00
2.6717869635e+00 1.5600000000e+00 -6.1152721274e-01
2.6717869635e+00 1.6200000000e+00 1.4931917944e-01
2.6717869635e+00 1.6800000000e+00 8.7277262661e-01
2.6717869635e+00 1.7400000000e+00 1.6287879776e+00
2.6717869635e+00 1.8000000000e+00 2.3643424035e+00
2.6717869635e+00 1.8600000000e+00 3.0733363750e+00
2.6717869635e+00 1.9200000000e+00 3.6490271189e+00
2.6717869635e+00 1.9800000000e+00 3.9624439734e+00
2.6717869635e+00 2.0400000000e+00 4.0587012404e+00
2.6717869635e+00 2.1000000000e+00 4.1078227220e+00
2.6717869635e+00 2.1600000000e+00 4.1377126793e+00
2.6717869635e+00 2.2200000000e+00 4.1624694970e+00
2.6717869635e+00 2.2800000000e+00 4.2156224744e+00
2.6717869635e+00 2.3400000000e+00 4.2791758906e+00
2.6717869635e+00 2.4000000000e+00 4.3341825032e+00
2.6717869635e+00 2.4600000000e+00 4.3778269250e+00
2.6717869635e+00 2.5200000000e+00 4.4164692769e+00
2.6717869635e+00 2.5800000000e+00 4.4507249891e+00
2.6717869635e+00 2.6400000000e+00 4.4791450151e+00
2.6717869635e+00 2.7000000000e+00 4.5021407033e+00
2.6717869635e+00 2.7600000000e+00 4.5202844096e+00
2.6717869635e+00 2.8200000000e+00 4.5342077928e+00
2.6717869635e+00 2.8800000000e+00 4.5446404574e+00
2.6717869635e+00 2.9400000000e+00 4.5522975130e+00
2.6717869635e+00 3.0000000000e+00 4.5578971564e+00
2.6717869635e+00 3.0600000000e+00 4.5619802856e+00
2.6717869635e+00 3.1200000000e+00 4.5649857405e+00
2.6717869635e+00 3.1800000000e+00 4.5672384230e+00
2.6717869635e+00 3.2400000000e+00 4.5689384943e+00
2.6717869635e+00 3.3000000000e+00 4.5705537258e+00
2.6717869635e+00 3.3600000000e+00 4.5727849319e+00
2.6717869635e+00 3.4200000000e+00 4.5748008670e+00
2.6717869635e+00 3.4800000000e+00 4.5763627394e+00
2.6717869635e+00 3.5400000000e+00 4.5775659010e+00
2.6717869635e+00 3.6000000000e+00 4.5784767584e+00
2.6717869635e+00 3.6600000000e+00 4.5791874763e+00
2.6717869635e+00 3.7200000000e+00 4.5797418469e+00
2.6717869635e+00 3.7800000000e+00 4.5801851137e+00
2.6717869635e+00 3.8400000000e+00 4.5805326603e+00
2.6717869635e+00 3.9000000000e+00 4.5808103842e+00
2.6717869635e+00 3.9600000000e+00 4.5810373660e+00
2.6717869635e+00 4.0200000000e+00 4.5812262672e+00
2.6717869635e+00 4.0800000000e+00 4.5813847102e+00
2.6717869635e+00 4.1400000000e+00 4.5815143380e+00
2.6717869635e+00 4.2000000000e+00 4.5816283123e+00
2.6717869635e+00 4.2600000000e+00 4.5817208619e+00
2.6717869635e+00 4.3200000000e+00 4.5818015656e+00
2.6717869635e+00 4.3800000000e+00 4.5818691261e+00
2.6717869635e+00 4.4400000000e+00 4.5819238972e+00
2.6717869635e+00 4.5000000000e+00 4.5819740545e+00
2.6717869635e+00 4.5600000000e+00 4.5820190781e+00
2.6717869635e+00 4.6200000000e+00 4.5820564059e+00
2.6717869635e+00 4.6800000000e+00 4.5820899938e+00
2.6717869635e+00 4.7400000000e+00 4.5821170187e+00
2.6717869635e+00 4.8000000000e+00 4.5821408270e+00
2.6717869635e+00 4.8600000000e+00 4.5821622882e+00
2.6717869635e+00 4.9200000000e+00 4.5821817500e+00
