1.9350283880e+00 1.5900000000e+00 4.4762676781e+00
1.9350283880e+00 1.6600000000e+00 4.4824574770e+00
1.9350283880e+00 1.7300000000e+00 4.4873814097e+00
1.9350283880e+00 1.8000000000e+00 4.4913273217e+00
1.9350283880e+00 1.8700000000e+00 4.4944684748e+00
1.9350283880e+00 1.9400000000e+00 4.4969804563e+00
1.9350283880e+00 2.0100000000e+00 4.5003095247e+00
1.9350283880e+00 2.0800000000e+00 4.5114342359e+00
1.9350283880e+00 2.1500000000e+00 4.5241702164e+00
1.9350283880e+00 2.2200000000e+00 4.5362103076e+00
1.9350283880e+00 2.2900000000e+00 4.5462712245e+00
1.9350283880e+00 2.3600000000e+00 4.5541652008e+00
1.9350283880e+00 2.4300000000e+00 4.5605827700e+00
1.9350283880e+00 2.5000000000e+00 4.5657337605e+00
1.9350283880e+00 2.5700000000e+00 4.5695476557e+00
1.9350283880e+00 2.6400000000e+00 4.5723480741e+00
1.9350283880e+00 2.7100000000e+00 4.5744074632e+00
1.9350283880e+00 2.7800000000e+00 4.5759328992e+00
1.9350283880e+00 2.8500000000e+00 4.5770659994e+00
1.9350283880e+00 2.9200000000e+00 4.5779201388e+00
1.9350283880e+00 2.9900000000e+00 4.5785621719e+00
1.9350283880e+00 3.0600000000e+00 4.5790662271e+00
1.9350283880e+00 3.1300000000e+00 4.5794474251e+00
1.9350283880e+00 3.2000000000e+00 4.5797470153e+00
1.9350283880e+00 3.2700000000e+00 4.5800223493e+00
1.9350283880e+00 3.3400000000e+00 4.5805567569e+00
1.9350283880e+00 3.4100000000e+00 4.5809369980e+00
1.9350283880e+00 3.4800000000e+00 4.5812216775e+00
1.9350283880e+00 3.5500000000e+00 4.5814293436e+00
1.9350283880e+00 3.6200000000e+00 4.5815882029e+00
1.9350283880e+00 3.6900000000e+00 4.5817065701e+00
1.9350283880e+00 3.7600000000e+00 4.5817990410e+00
1.9350283880e+00 3.8300000000e+00 4.5818700220e+00
1.9350283880e+00 3.9000000000e+00 4.5819310399e+00
1.9350283880e+00 3.9700000000e+00 4.5819748858e+00
1.9350283880e+00 4.0400000000e+00 4.5820136004e+00
1.9350283880e+00 4.1100000000e+00 4.5820443610e+00
1.9350283880e+00 4.1800000000e+00 4.5820694284e+00
1.9350283880e+00 4.2500000000e+00 4.5820906281e+00
1.9350283880e+00 4.3200000000e+00 4.5821099589e+00
1.9350283880e+00 4.3900000000e+00 4.5821260745e+00
1.9350283880e+00 4.4600000000e+00 4.5821378025e+00
1.9350283880e+00 4.5300000000e+00 4.5821481837e+00
1.9350283880e+00 4.6000000000e+00 4.5821573484e+00
1.9350283880e+00 4.6700000000e+00 4.5821648190e+00
1.9350283880e+00 4.7400000000e+00 4.5821723330e+00
1.9350283880e+00 4.8100000000e+00 4.5821776752e+00
1.9350283880e+00 4.8800000000e+00 4.5821825396e+00
1.9350283880e+00 4.9500000000e+00 4.5821864050e+00
1.9350283880e+00 5.0200000000e+00 4.5821904441e+00
1.9350283880e+00 5.0900000000e+00 4.5821935277e+00
1.9350283880e+00 5.1600000000e+00 4.5821957861e+00
1.9350283880e+00 5.2300000000e+00 4.5821976970e+00
1.9350283880e+00 5.3000000000e+00 4.5821992171e+00
1.9350283880e+00 5.3700000000e+00 4.5822007806e+00
1.9350283880e+00 5.4400000000e+00 4.5822019532e+00
1.9350283880e+00 5.5100000000e+00 4.5822029521e+00
1.9350283880e+00 5.5800000000e+00 4.5822038641e+00
1.9350283880e+00 5.6500000000e+00 4.5822048630e+00
1.9350283880e+00 5.7200000000e+00 4.5822052104e+00
1.9350283880e+00 5.7900000000e+00 4.5822053841e+00
1.9350283880e+00 5.8600000000e+00 4.5822061659e+00
1.9350283880e+00 5.9300000000e+00 4.5822063396e+00
1.9350283880e+00 6.0000000000e+00 4.5822063396e+00
2.0550037143e+00 2.6000000000e-01 4.9105168859e-02
2.0550037143e+00 3.3000000000e-01 2.0470250682e+00
2.0550037143e+00 4.0000000000e-01 2.3839430329e+00
2.0550037143e+00 4.7000000000e-01 2.5984097976e+00
2.0550037143e+00 5.4000000000e-01 2.7533816280e+00
2.0550037143e+00 6.1000000000e-01 2.8582487395e+00
2.0550037143e+00 6.8000000000e-01 2.9203392898e+00
2.0550037143e+00 7.5000000000e-01 2.9784246863e+00
2.0550037143e+00 8.2000000000e-01 3.0380003135e+00
2.0550037143e+00 8.9000000000e-01 3.1093181126e+00
2.0550037143e+00 9.6000000000e-01 3.1926815750e+00
2.0550037143e+00 1.0300000000e+00 3.3054189291e+00
2.0550037143e+00 1.1000000000e+00 3.4858402431e+00
2.0550037143e+00 1.1700000000e+00 3.7888122164e+00
2.0550037143e+00 1.2400000000e+00 4.2271108057e+00
2.0550037143e+00 1.3100000000e+00 4.4048168356e+00
2.0550037143e+00 1.3800000000e+00 4.4425934057e+00
2.0550037143e+00 1.4500000000e+00 4.4581638751e+00
2.0550037143e+00 1.5200000000e+00 4.4683717239e+00
2.0550037143e+00 1.5900000000e+00 4.4761658414e+00
2.0550037143e+00 1.6600000000e+00 4.4823275143e+00
2.0550037143e+00 1.7300000000e+00 4.4872890418e+00
2.0550037143e+00 1.8000000000e+00 4.4912481745e+00
2.0550037143e+00 1.8700000000e+00 4.4944138343e+00
2.0550037143e+00 1.9400000000e+00 4.4969375163e+00
2.0550037143e+00 2.0100000000e+00 4.5002663118e+00
2.0550037143e+00 2.0800000000e+00 4.5114071176e+00
2.0550037143e+00 2.1500000000e+00 4.5241325213e+00
2.0550037143e+00 2.2200000000e+00 4.5362279975e+00
2.0550037143e+00 2.2900000000e+00 4.5462875256e+00
2.0550037143e+00 2.3600000000e+00 4.5541741263e+00
2.0550037143e+00 2.4300000000e+00 4.5605636735e+00
2.0550037143e+00 2.5000000000e+00 4.5657129112e+00
2.0550037143e+00 2.5700000000e+00 4.5695309734e+00
2.0550037143e+00 2.6400000000e+00 4.5723269898e+00
2.0550037143e+00 2.7100000000e+00 4.5743898103e+00
2.0550037143e+00 2.7800000000e+00 4.5759119363e+00
2.0550037143e+00 2.8500000000e+00 4.5770510180e+00
2.0550037143e+00 2.9200000000e+00 4.5779044586e+00
2.0550037143e+00 2.9900000000e+00 4.5785531748e+00
2.0550037143e+00 3.0600000000e+00 4.5790509767e+00
2.0550037143e+00 3.1300000000e+00 4.5794291995e+00
2.0550037143e+00 3.2000000000e+00 4.5797283433e+00
2.0550037143e+00 3.2700000000e+00 4.5800152769e+00
2.0550037143e+00 3.3400000000e+00 4.5805476389e+00
2.0550037143e+00 3.4100000000e+00 4.5809414623e+00
2.0550037143e+00 3.4800000000e+00 4.5812326019e+00
2.0550037143e+00 3.5500000000e+00 4.5814451942e+00
2.0550037143e+00 3.6200000000e+00 4.5816095826e+00
2.0550037143e+00 3.6900000000e+00 4.5817316048e+00
2.0550037143e+00 3.7600000000e+00 4.5818302499e+00
2.0550037143e+00 3.8300000000e+00 4.5819025348e+00
2.0550037143e+00 3.9000000000e+00 4.5819615535e+00
2.0550037143e+00 3.9700000000e+00 4.5820088757e+00
2.0550037143e+00 4.0400000000e+00 4.5820480245e+00
2.0550037143e+00 4.1100000000e+00 4.5820778291e+00
2.0550037143e+00 4.1800000000e+00 4.5821032439e+00
2.0550037143e+00 4.2500000000e+00 4.5821245304e+00
2.0550037143e+00 4.3200000000e+00 4.5821428620e+00
2.0550037143e+00 4.3900000000e+00 4.5821577178e+00
2.0550037143e+00 4.4600000000e+00 4.5821696630e+00
2.0550037143e+00 4.5300000000e+00 4.5821810431e+00
2.0550037143e+00 4.6000000000e+00 4.5821894260e+00
2.0550037143e+00 4.6700000000e+00 4.5821960714e+00
2.0550037143e+00 4.7400000000e+00 4.5822030642e+00
2.0550037143e+00 4.8100000000e+00 4.5822086235e+00
2.0550037143e+00 4.8800000000e+00 4.5822137051e+00
2.0550037143e+00 4.9500000000e+00 4.5822175705e+00
2.0550037143e+00 5.0200000000e+00 4.5822212187e+00
2.0550037143e+00 5.0900000000e+00 4.5822235206e+00
2.0550037143e+00 5.1600000000e+00 4.5822266476e+00
2.0550037143e+00 5.2300000000e+00 4.5822282545e+00
2.0550037143e+00 5.3000000000e+00 4.5822302089e+00
2.0550037143e+00 5.3700000000e+00 4.5822319461e+00
2.0550037143e+00 5.4400000000e+00 4.5822333793e+00
2.0550037143e+00 5.5100000000e+00 4.5822342044e+00
2.0550037143e+00 5.5800000000e+00 4.5822349862e+00
2.0550037143e+00 5.6500000000e+00 4.5822355507e+00
2.0550037143e+00 5.7200000000e+00 4.5822362456e+00
2.0550037143e+00 5.7900000000e+00 4.5822367668e+00
2.0550037143e+00 5.8600000000e+00 4.5822373314e+00
2.0550037143e+00 5.9300000000e+00 4.5822375485e+00
2.0550037143e+00 6.0000000000e+00 4.5822375485e+00
2.1836703092e+00 2.6000000000e-01 2.4740267723e-02
2.1836703092e+00 3.3000000000e-01 2.0466158919e+00
2.1836703092e+00 4.0000000000e-01 2.3833965514e+00
2.1836703092e+00 4.7000000000e-01 2.5988384252e+00
2.1836703092e+00 5.4000000000e-01 2.7537207374e+00
2.1836703092e+00 6.1000000000e-01 2.8576409662e+00
2.1836703092e+00 6.8000000000e-01 2.9206512455e+00
2.1836703092e+00 7.5000000000e-01 2.9794946398e+00
2.1836703092e+00 8.2000000000e-01 3.0394912223e+00
2.1836703092e+00 8.9000000000e-01 3.1110769656e+00
2.1836703092e+00 9.6000000000e-01 3.1935152805e+00
2.1836703092e+00 1.0300000000e+00 3.3058040059e+00
2.1836703092e+00 1.1000000000e+00 3.4858843396e+00
2.1836703092e+00 1.1700000000e+00 3.7888724117e+00
2.1836703092e+00 1.2400000000e+00 4.2275832226e+00
2.1836703092e+00 1.3100000000e+00 4.4050778336e+00
2.1836703092e+00 1.3800000000e+00 4.4428332004e+00
2.1836703092e+00 1.4500000000e+00 4.4583591807e+00
2.1836703092e+00 1.5200000000e+00 4.4685472267e+00
2.1836703092e+00 1.5900000000e+00 4.4763089225e+00
2.1836703092e+00 1.6600000000e+00 4.4824602141e+00
2.1836703092e+00 1.7300000000e+00 4.4873968839e+00
2.1836703092e+00 1.8000000000e+00 4.4913783755e+00
2.1836703092e+00 1.8700000000e+00 4.4945183817e+00
2.1836703092e+00 1.9400000000e+00 4.4970522127e+00
2.1836703092e+00 2.0100000000e+00 4.5003981370e+00
2.1836703092e+00 2.0800000000e+00 4.5115113454e+00
2.1836703092e+00 2.1500000000e+00 4.5242166814e+00
2.1836703092e+00 2.2200000000e+00 4.5362710329e+00
2.1836703092e+00 2.2900000000e+00 4.5463029273e+00
2.1836703092e+00 2.3600000000e+00 4.5541816488e+00
2.1836703092e+00 2.4300000000e+00 4.5605846150e+00
2.1836703092e+00 2.5000000000e+00 4.5656928207e+00
2.1836703092e+00 2.5700000000e+00 4.5695136299e+00
2.1836703092e+00 2.6400000000e+00 4.5723327445e+00
2.1836703092e+00 2.7100000000e+00 4.5744180670e+00
2.1836703092e+00 2.7800000000e+00 4.5759388965e+00
2.1836703092e+00 2.8500000000e+00 4.5770759899e+00
2.1836703092e+00 2.9200000000e+00 4.5779281983e+00
2.1836703092e+00 2.9900000000e+00 4.5785776579e+00
2.1836703092e+00 3.0600000000e+00 4.5790700332e+00
2.1836703092e+00 3.1300000000e+00 4.5794558651e+00
2.1836703092e+00 3.2000000000e+00 4.5797489346e+00
2.1836703092e+00 3.2700000000e+00 4.5800357389e+00
2.1836703092e+00 3.3400000000e+00 4.5805698042e+00
2.1836703092e+00 3.4100000000e+00 4.5809659370e+00
2.1836703092e+00 3.4800000000e+00 4.5812529402e+00
2.1836703092e+00 3.5500000000e+00 4.5814658383e+00
2.1836703092e+00 3.6200000000e+00 4.5816242257e+00
2.1836703092e+00 3.6900000000e+00 4.5817419456e+00
2.1836703092e+00 3.7600000000e+00 4.5818382461e+00
2.1836703092e+00 3.8300000000e+00 4.5819155753e+00
2.1836703092e+00 3.9000000000e+00 4.5819733351e+00
2.1836703092e+00 3.9700000000e+00 4.5820203977e+00
2.1836703092e+00 4.0400000000e+00 4.5820621111e+00
2.1836703092e+00 4.1100000000e+00 4.5820927852e+00
2.1836703092e+00 4.1800000000e+00 4.5821198079e+00
2.1836703092e+00 4.2500000000e+00 4.5821418332e+00
2.1836703092e+00 4.3200000000e+00 4.5821605560e+00
2.1836703092e+00 4.3900000000e+00 4.5821758464e+00
2.1836703092e+00 4.4600000000e+00 4.5821900069e+00
2.1836703092e+00 4.5300000000e+00 4.5822024296e+00
2.1836703092e+00 4.6000000000e+00 4.5822114206e+00
2.1836703092e+00 4.6700000000e+00 4.5822185438e+00
2.1836703092e+00 4.7400000000e+00 4.5822244942e+00
2.1836703092e+00 4.8100000000e+00 4.5822308353e+00
2.1836703092e+00 4.8800000000e+00 4.5822362209e+00
2.1836703092e+00 4.9500000000e+00 4.5822403035e+00
2.1836703092e+00 5.0200000000e+00 4.5822439083e+00
2.1836703092e+00 5.0900000000e+00 4.5822471656e+00
2.1836703092e+00 5.1600000000e+00 4.5822497715e+00
2.1836703092e+00 5.2300000000e+00 4.5822520298e+00
2.1836703092e+00 5.3000000000e+00 4.5822534630e+00
2.1836703092e+00 5.3700000000e+00 4.5822550265e+00
2.1836703092e+00 5.4400000000e+00 4.5822560688e+00
2.1836703092e+00 5.5100000000e+00 4.5822570677e+00
2.1836703092e+00 5.5800000000e+00 4.5822580232e+00
2.1836703092e+00 5.6500000000e+00 4.5822588918e+00
2.1836703092e+00 5.7200000000e+00 4.5822595432e+00
2.1836703092e+00 5.7900000000e+00 4.5822599341e+00
2.1836703092e+00 5.8600000000e+00 4.5822604552e+00
2.1836703092e+00 5.9300000000e+00 4.5822604987e+00
2.1836703092e+00 6.0000000000e+00 4.5822604987e+00
2.3044129584e+00 2.6000000000e-01 2.2304516731e-03
2.3044129584e+00 3.3000000000e-01 2.0472111323e+00
2.3044129584e+00 4.0000000000e-01 2.3841926755e+00
2.3044129584e+00 4.7000000000e-01 2.5981162749e+00
2.3044129584e+00 5.4000000000e-01 2.7532342501e+00
2.3044129584e+00 6.1000000000e-01 2.8580489048e+00
2.3044129584e+00 6.8000000000e-01 2.9207033054e+00
2.3044129584e+00 7.5000000000e-01 2.9790109179e+00
2.3044129584e+00 8.2000000000e-01 3.0387561279e+00
2.3044129584e+00 8.9000000000e-01 3.1097666904e+00
2.3044129584e+00 9.6000000000e-01 3.1930349128e+00
2.3044129584e+00 1.0300000000e+00 3.3052449092e+00
2.3044129584e+00 1.1000000000e+00 3.4859684825e+00
2.3044129584e+00 1.1700000000e+00 3.7891620774e+00
2.3044129584e+00 1.2400000000e+00 4.2272283302e+00
2.3044129584e+00 1.3100000000e+00 4.4050088930e+00
2.3044129584e+00 1.3800000000e+00 4.4427802253e+00
2.3044129584e+00 1.4500000000e+00 4.4583492376e+00
2.3044129584e+00 1.5200000000e+00 4.4685534183e+00
2.3044129584e+00 1.5900000000e+00 4.4763064980e+00
2.3044129584e+00 1.6600000000e+00 4.4824994473e+00
2.3044129584e+00 1.7300000000e+00 4.4874405887e+00
2.3044129584e+00 1.8000000000e+00 4.4913636147e+00
2.3044129584e+00 1.8700000000e+00 4.4945170121e+00
2.3044129584e+00 1.9400000000e+00 4.4970115620e+00
2.3044129584e+00 2.0100000000e+00 4.5003670851e+00
2.3044129584e+00 2.0800000000e+00 4.5114609891e+00
2.3044129584e+00 2.1500000000e+00 4.5241769244e+00
2.3044129584e+00 2.2200000000e+00 4.5362101061e+00
2.3044129584e+00 2.2900000000e+00 4.5462915133e+00
2.3044129584e+00 2.3600000000e+00 4.5541753286e+00
2.3044129584e+00 2.4300000000e+00 4.5605885933e+00
2.3044129584e+00 2.5000000000e+00 4.5657300350e+00
2.3044129584e+00 2.5700000000e+00 4.5695774295e+00
2.3044129584e+00 2.6400000000e+00 4.5723731196e+00
2.3044129584e+00 2.7100000000e+00 4.5744260805e+00
2.3044129584e+00 2.7800000000e+00 4.5759539824e+00
2.3044129584e+00 2.8500000000e+00 4.5771046541e+00
2.3044129584e+00 2.9200000000e+00 4.5779518776e+00
2.3044129584e+00 2.9900000000e+00 4.5786001404e+00
2.3044129584e+00 3.0600000000e+00 4.5791021747e+00
2.3044129584e+00 3.1300000000e+00 4.5794816091e+00
2.3044129584e+00 3.2000000000e+00 4.5797784710e+00
2.3044129584e+00 3.2700000000e+00 4.5800631699e+00
2.3044129584e+00 3.3400000000e+00 4.5805932516e+00
2.3044129584e+00 3.4100000000e+00 4.5809789219e+00
2.3044129584e+00 3.4800000000e+00 4.5812641846e+00
2.3044129584e+00 3.5500000000e+00 4.5814821313e+00
2.3044129584e+00 3.6200000000e+00 4.5816449541e+00
2.3044129584e+00 3.6900000000e+00 4.5817685856e+00
2.3044129584e+00 3.7600000000e+00 4.5818657962e+00
2.3044129584e+00 3.8300000000e+00 4.5819394722e+00
2.3044129584e+00 3.9000000000e+00 4.5819985344e+00
2.3044129584e+00 3.9700000000e+00 4.5820447268e+00
2.3044129584e+00 4.0400000000e+00 4.5820846578e+00
2.3044129584e+00 4.1100000000e+00 4.5821162002e+00
2.3044129584e+00 4.1800000000e+00 4.5821406592e+00
2.3044129584e+00 4.2500000000e+00 4.5821607728e+00
2.3044129584e+00 4.3200000000e+00 4.5821798429e+00
2.3044129584e+00 4.3900000000e+00 4.5821950897e+00
2.3044129584e+00 4.4600000000e+00 4.5822068177e+00
2.3044129584e+00 4.5300000000e+00 4.5822167644e+00
2.3044129584e+00 4.6000000000e+00 4.5822260595e+00
2.3044129584e+00 4.6700000000e+00 4.5822332695e+00
2.3044129584e+00 4.7400000000e+00 4.5822402623e+00
2.3044129584e+00 4.8100000000e+00 4.5822464731e+00
2.3044129584e+00 4.8800000000e+00 4.5822518587e+00
2.3044129584e+00 4.9500000000e+00 4.5822556807e+00
2.3044129584e+00 5.0200000000e+00 4.5822594157e+00
2.3044129584e+00 5.0900000000e+00 4.5822621519e+00
2.3044129584e+00 5.1600000000e+00 4.5822643234e+00
2.3044129584e+00 5.2300000000e+00 4.5822664515e+00
2.3044129584e+00 5.3000000000e+00 4.5822683624e+00
2.3044129584e+00 5.3700000000e+00 4.5822694482e+00
2.3044129584e+00 5.4400000000e+00 4.5822704905e+00
2.3044129584e+00 5.5100000000e+00 4.5822713157e+00
2.3044129584e+00 5.5800000000e+00 4.5822719671e+00
2.3044129584e+00 5.6500000000e+00 4.5822726620e+00
2.3044129584e+00 5.7200000000e+00 4.5822730963e+00
2.3044129584e+00 5.7900000000e+00 4.5822737477e+00
2.3044129584e+00 5.8600000000e+00 4.5822744426e+00
2.3044129584e+00 5.9300000000e+00 4.5822747032e+00
2.3044129584e+00 6.0000000000e+00 4.5822747032e+00
2.4282962801e+00 2.6000000000e-01 7.9212607395e-02
2.4282962801e+00 3.3000000000e-01 2.0404220275e+00
2.4282962801e+00 4.0000000000e-01 2.3825187486e+00
2.4282962801e+00 4.7000000000e-01 2.5976385227e+00
2.4282962801e+00 5.4000000000e-01 2.7526180291e+00
2.4282962801e+00 6.1000000000e-01 2.8565932469e+00
2.4282962801e+00 6.8000000000e-01 2.9190847905e+00
2.4282962801e+00 7.5000000000e-01 2.9777176940e+00
2.4282962801e+00 8.2000000000e-01 3.0375740752e+00
2.4282962801e+00 8.9000000000e-01 3.1093248116e+00
2.4282962801e+00 9.6000000000e-01 3.1926577568e+00
2.4282962801e+00 1.0300000000e+00 3.3050311981e+00
2.4282962801e+00 1.1000000000e+00 3.4855721332e+00
2.4282962801e+00 1.1700000000e+00 3.7892720023e+00
2.4282962801e+00 1.2400000000e+00 4.2271630048e+00
2.4282962801e+00 1.3100000000e+00 4.4049853369e+00
2.4282962801e+00 1.3800000000e+00 4.4426345037e+00
2.4282962801e+00 1.4500000000e+00 4.4582243690e+00
2.4282962801e+00 1.5200000000e+00 4.4684638713e+00
2.4282962801e+00 1.5900000000e+00 4.4762198460e+00
2.4282962801e+00 1.6600000000e+00 4.4823660922e+00
2.4282962801e+00 1.7300000000e+00 4.4873180775e+00
2.4282962801e+00 1.8000000000e+00 4.4912745204e+00
2.4282962801e+00 1.8700000000e+00 4.4944090033e+00
2.4282962801e+00 1.9400000000e+00 4.4969382096e+00
2.4282962801e+00 2.0100000000e+00 4.5002701268e+00
2.4282962801e+00 2.0800000000e+00 4.5114110147e+00
2.4282962801e+00 2.1500000000e+00 4.5241025125e+00
2.4282962801e+00 2.2200000000e+00 4.5361655791e+00
2.4282962801e+00 2.2900000000e+00 4.5462339941e+00
2.4282962801e+00 2.3600000000e+00 4.5541221901e+00
2.4282962801e+00 2.4300000000e+00 4.5605227482e+00
2.4282962801e+00 2.5000000000e+00 4.5656449815e+00
2.4282962801e+00 2.5700000000e+00 4.5694801832e+00
2.4282962801e+00 2.6400000000e+00 4.5722996151e+00
2.4282962801e+00 2.7100000000e+00 4.5743775526e+00
2.4282962801e+00 2.7800000000e+00 4.5759051691e+00
2.4282962801e+00 2.8500000000e+00 4.5770493985e+00
2.4282962801e+00 2.9200000000e+00 4.5779025805e+00
2.4282962801e+00 2.9900000000e+00 4.5785487389e+00
2.4282962801e+00 3.0600000000e+00 4.5790413912e+00
2.4282962801e+00 3.1300000000e+00 4.5794233778e+00
2.4282962801e+00 3.2000000000e+00 4.5797312940e+00
2.4282962801e+00 3.2700000000e+00 4.5800194344e+00
2.4282962801e+00 3.3400000000e+00 4.5805722526e+00
2.4282962801e+00 3.4100000000e+00 4.5809725855e+00
2.4282962801e+00 3.4800000000e+00 4.5812665206e+00
2.4282962801e+00 3.5500000000e+00 4.5814882555e+00
2.4282962801e+00 3.6200000000e+00 4.5816532103e+00
2.4282962801e+00 3.6900000000e+00 4.5817739720e+00
2.4282962801e+00 3.7600000000e+00 4.5818715311e+00
2.4282962801e+00 3.8300000000e+00 4.5819483803e+00
2.4282962801e+00 3.9000000000e+00 4.5820060952e+00
2.4282962801e+00 3.9700000000e+00 4.5820547645e+00
2.4282962801e+00 4.0400000000e+00 4.5820936091e+00
2.4282962801e+00 4.1100000000e+00 4.5821247170e+00
2.4282962801e+00 4.1800000000e+00 4.5821496104e+00
2.4282962801e+00 4.2500000000e+00 4.5821714616e+00
2.4282962801e+00 4.3200000000e+00 4.5821904013e+00
2.4282962801e+00 4.3900000000e+00 4.5822047793e+00
2.4282962801e+00 4.4600000000e+00 4.5822163334e+00
2.4282962801e+00 4.5300000000e+00 4.5822258893e+00
2.4282962801e+00 4.6000000000e+00 4.5822343591e+00
2.4282962801e+00 4.6700000000e+00 4.5822433499e+00
2.4282962801e+00 4.7400000000e+00 4.5822495608e+00
2.4282962801e+00 4.8100000000e+00 4.5822551202e+00
2.4282962801e+00 4.8800000000e+00 4.5822595068e+00
2.4282962801e+00 4.9500000000e+00 4.5822641540e+00
2.4282962801e+00 5.0200000000e+00 4.5822673679e+00
2.4282962801e+00 5.0900000000e+00 4.5822708858e+00
2.4282962801e+00 5.1600000000e+00 4.5822731007e+00
2.4282962801e+00 5.2300000000e+00 4.5822747945e+00
2.4282962801e+00 5.3000000000e+00 4.5822764014e+00
2.4282962801e+00 5.3700000000e+00 4.5822775740e+00
2.4282962801e+00 5.4400000000e+00 4.5822787901e+00
2.4282962801e+00 5.5100000000e+00 4.5822800495e+00
2.4282962801e+00 5.5800000000e+00 4.5822807878e+00
2.4282962801e+00 5.6500000000e+00 4.5822814393e+00
2.4282962801e+00 5.7200000000e+00 4.5822820907e+00
2.4282962801e+00 5.7900000000e+00 4.5822824816e+00
2.4282962801e+00 5.8600000000e+00 4.5822828725e+00
2.4282962801e+00 5.9300000000e+00 4.5822829593e+00
2.4282962801e+00 6.0000000000e+00 4.5822829593e+00
2.5492542968e+00 2.6000000000e-01 3.7133989173e-02
2.5492542968e+00 3.3000000000e-01 2.0483407549e+00
2.5492542968e+00 4.0000000000e-01 2.3859169245e+00
2.5492542968e+00 4.7000000000e-01 2.6006067475e+00
2.5492542968e+00 5.4000000000e-01 2.7549766929e+00
2.5492542968e+00 6.1000000000e-01 2.8589439102e+00
2.5492542968e+00 6.8000000000e-01 2.9219909381e+00
2.5492542968e+00 7.5000000000e-01 2.9799441472e+00
2.5492542968e+00 8.2000000000e-01 3.0398395040e+00
2.5492542968e+00 8.9000000000e-01 3.1110259069e+00
2.5492542968e+00 9.6000000000e-01 3.1943478505e+00
2.5492542968e+00 1.0300000000e+00 3.3065772899e+00
2.5492542968e+00 1.1000000000e+00 3.4865853211e+00
2.5492542968e+00 1.1700000000e+00 3.7891851340e+00
2.5492542968e+00 1.2400000000e+00 4.2272396086e+00
2.5492542968e+00 1.3100000000e+00 4.4050123450e+00
2.5492542968e+00 1.3800000000e+00 4.4427417743e+00
2.5492542968e+00 1.4500000000e+00 4.4582942173e+00
2.5492542968e+00 1.5200000000e+00 4.4685265925e+00
2.5492542968e+00 1.5900000000e+00 4.4762865554e+00
2.5492542968e+00 1.6600000000e+00 4.4824499873e+00
2.5492542968e+00 1.7300000000e+00 4.4874129789e+00
2.5492542968e+00 1.8000000000e+00 4.4913390603e+00
2.5492542968e+00 1.8700000000e+00 4.4944907197e+00
2.5492542968e+00 1.9400000000e+00 4.4969812215e+00
2.5492542968e+00 2.0100000000e+00 4.5003177351e+00
2.5492542968e+00 2.0800000000e+00 4.5114281769e+00
2.5492542968e+00 2.1500000000e+00 4.5241225359e+00
2.5492542968e+00 2.2200000000e+00 4.5361751779e+00
2.5492542968e+00 2.2900000000e+00 4.5462669660e+00
2.5492542968e+00 2.3600000000e+00 4.5541511581e+00
2.5492542968e+00 2.4300000000e+00 4.5605600576e+00
2.5492542968e+00 2.5000000000e+00 4.5656922137e+00
2.5492542968e+00 2.5700000000e+00 4.5695362675e+00
2.5492542968e+00 2.6400000000e+00 4.5723448009e+00
2.5492542968e+00 2.7100000000e+00 4.5743993786e+00
2.5492542968e+00 2.7800000000e+00 4.5759235908e+00
2.5492542968e+00 2.8500000000e+00 4.5770528870e+00
2.5492542968e+00 2.9200000000e+00 4.5779108122e+00
2.5492542968e+00 2.9900000000e+00 4.5785526748e+00
2.5492542968e+00 3.0600000000e+00 4.5790514990e+00
2.5492542968e+00 3.1300000000e+00 4.5794462032e+00
2.5492542968e+00 3.2000000000e+00 4.5797527098e+00
2.5492542968e+00 3.2700000000e+00 4.5800472573e+00
2.5492542968e+00 3.3400000000e+00 4.5805877093e+00
2.5492542968e+00 3.4100000000e+00 4.5809776663e+00
2.5492542968e+00 3.4800000000e+00 4.5812651159e+00
2.5492542968e+00 3.5500000000e+00 4.5814851578e+00
2.5492542968e+00 3.6200000000e+00 4.5816507685e+00
2.5492542968e+00 3.6900000000e+00 4.5817725762e+00
2.5492542968e+00 3.7600000000e+00 4.5818652247e+00
2.5492542968e+00 3.8300000000e+00 4.5819409026e+00
2.5492542968e+00 3.9000000000e+00 4.5820016614e+00
2.5492542968e+00 3.9700000000e+00 4.5820513313e+00
2.5492542968e+00 4.0400000000e+00 4.5820896553e+00
2.5492542968e+00 4.1100000000e+00 4.5821237183e+00
2.5492542968e+00 4.1800000000e+00 4.5821481343e+00
2.5492542968e+00 4.2500000000e+00 4.5821699858e+00
2.5492542968e+00 4.3200000000e+00 4.5821888824e+00
2.5492542968e+00 4.3900000000e+00 4.5822042163e+00
2.5492542968e+00 4.4600000000e+00 4.5822175515e+00
2.5492542968e+00 4.5300000000e+00 4.5822289318e+00
2.5492542968e+00 4.6000000000e+00 4.5822383137e+00
2.5492542968e+00 4.6700000000e+00 4.5822477389e+00
2.5492542968e+00 4.7400000000e+00 4.5822549488e+00
2.5492542968e+00 4.8100000000e+00 4.5822605516e+00
2.5492542968e+00 4.8800000000e+00 4.5822649383e+00
2.5492542968e+00 4.9500000000e+00 4.5822688037e+00
2.5492542968e+00 5.0200000000e+00 4.5822727125e+00
2.5492542968e+00 5.0900000000e+00 4.5822755790e+00
