1.9387657711e+00 3.4800000000e+00 4.5764322349e+00
1.9387657711e+00 3.5400000000e+00 4.5775940621e+00
1.9387657711e+00 3.6000000000e+00 4.5784875116e+00
1.9387657711e+00 3.6600000000e+00 4.5791771248e+00
1.9387657711e+00 3.7200000000e+00 4.5797089489e+00
1.9387657711e+00 3.7800000000e+00 4.5801309114e+00
1.9387657711e+00 3.8400000000e+00 4.5804695818e+00
1.9387657711e+00 3.9000000000e+00 4.5807445463e+00
1.9387657711e+00 3.9600000000e+00 4.5809672497e+00
1.9387657711e+00 4.0200000000e+00 4.5811507896e+00
1.9387657711e+00 4.0800000000e+00 4.5813035279e+00
1.9387657711e+00 4.1400000000e+00 4.5814338506e+00
1.9387657711e+00 4.2000000000e+00 4.5815443876e+00
1.9387657711e+00 4.2600000000e+00 4.5816370673e+00
1.9387657711e+00 4.3200000000e+00 4.5817162056e+00
1.9387657711e+00 4.3800000000e+00 4.5817836357e+00
1.9387657711e+00 4.4400000000e+00 4.5818432315e+00
1.9387657711e+00 4.5000000000e+00 4.5818946052e+00
1.9387657711e+00 4.5600000000e+00 4.5819347611e+00
1.9387657711e+00 4.6200000000e+00 4.5819735662e+00
1.9387657711e+00 4.6800000000e+00 4.5820073278e+00
1.9387657711e+00 4.7400000000e+00 4.5820342656e+00
1.9387657711e+00 4.8000000000e+00 4.5820580738e+00
1.9387657711e+00 4.8600000000e+00 4.5820791438e+00
1.9387657711e+00 4.9200000000e+00 4.5820977802e+00
1.9387657711e+00 4.9800000000e+00 4.5821134185e+00
1.9387657711e+00 5.0400000000e+00 4.5821267106e+00
1.9387657711e+00 5.1000000000e+00 4.5821396982e+00
1.9387657711e+00 5.1600000000e+00 4.5821499924e+00
1.9387657711e+00 5.2200000000e+00 4.5821602430e+00
1.9387657711e+00 5.2800000000e+00 4.5821681046e+00
1.9387657711e+00 5.3400000000e+00 4.5821744024e+00
1.9387657711e+00 5.4000000000e+00 4.5821807869e+00
1.9387657711e+00 5.4600000000e+00 4.5821854341e+00
1.9387657711e+00 5.5200000000e+00 4.5821899076e+00
1.9387657711e+00 5.5800000000e+00 4.5821942941e+00
1.9387657711e+00 5.6400000000e+00 4.5821979857e+00
1.9387657711e+00 5.7000000000e+00 4.5822002875e+00
1.9387657711e+00 5.7600000000e+00 4.5822025459e+00
1.9387657711e+00 5.8200000000e+00 4.5822048477e+00
1.9387657711e+00 5.8800000000e+00 4.5822071494e+00
1.9387657711e+00 5.9400000000e+00 4.5822076272e+00
1.9387657711e+00 6.0000000000e+00 4.5822076272e+00
2.0612224819e+00 1.3800000000e+00 -2.4177613861e+00
2.0612224819e+00 1.4400000000e+00 -1.8157013948e+00
2.0612224819e+00 1.5000000000e+00 -1.1873124647e+00
2.0612224819e+00 1.5600000000e+00 -5.3694779380e-01
2.0612224819e+00 1.6200000000e+00 1.7107033951e-01
2.0612224819e+00 1.6800000000e+00 8.7956132812e-01
2.0612224819e+00 1.7400000000e+00 1.6387242069e+00
2.0612224819e+00 1.8000000000e+00 2.3650837402e+00
2.0612224819e+00 1.8600000000e+00 3.0753382066e+00
2.0612224819e+00 1.9200000000e+00 3.6495847708e+00
2.0612224819e+00 1.9800000000e+00 3.9629958186e+00
2.0612224819e+00 2.0400000000e+00 4.0591506331e+00
2.0612224819e+00 2.1000000000e+00 4.1083941821e+00
2.0612224819e+00 2.1600000000e+00 4.1382118912e+00
2.0612224819e+00 2.2200000000e+00 4.1628998552e+00
2.0612224819e+00 2.2800000000e+00 4.2160561827e+00
2.0612224819e+00 2.3400000000e+00 4.2794764157e+00
2.0612224819e+00 2.4000000000e+00 4.3344730383e+00
2.0612224819e+00 2.4600000000e+00 4.3781001473e+00
2.0612224819e+00 2.5200000000e+00 4.4166183025e+00
2.0612224819e+00 2.5800000000e+00 4.4508815831e+00
2.0612224819e+00 2.6400000000e+00 4.4792251159e+00
2.0612224819e+00 2.7000000000e+00 4.5022420751e+00
2.0612224819e+00 2.7600000000e+00 4.5204076098e+00
2.0612224819e+00 2.8200000000e+00 4.5343310708e+00
2.0612224819e+00 2.8800000000e+00 4.5447892072e+00
2.0612224819e+00 2.9400000000e+00 4.5524745774e+00
2.0612224819e+00 3.0000000000e+00 4.5580937106e+00
2.0612224819e+00 3.0600000000e+00 4.5621705825e+00
2.0612224819e+00 3.1200000000e+00 4.5651899351e+00
2.0612224819e+00 3.1800000000e+00 4.5674159372e+00
2.0612224819e+00 3.2400000000e+00 4.5691229367e+00
2.0612224819e+00 3.3000000000e+00 4.5707247958e+00
2.0612224819e+00 3.3600000000e+00 4.5729219256e+00
2.0612224819e+00 3.4200000000e+00 4.5748985496e+00
2.0612224819e+00 3.4800000000e+00 4.5764405555e+00
2.0612224819e+00 3.5400000000e+00 4.5776138998e+00
2.0612224819e+00 3.6000000000e+00 4.5785074598e+00
2.0612224819e+00 3.6600000000e+00 4.5792090737e+00
2.0612224819e+00 3.7200000000e+00 4.5797457888e+00
2.0612224819e+00 3.7800000000e+00 4.5801675710e+00
2.0612224819e+00 3.8400000000e+00 4.5805092456e+00
2.0612224819e+00 3.9000000000e+00 4.5807808057e+00
2.0612224819e+00 3.9600000000e+00 4.5810059889e+00
2.0612224819e+00 4.0200000000e+00 4.5811895255e+00
2.0612224819e+00 4.0800000000e+00 4.5813414778e+00
2.0612224819e+00 4.1400000000e+00 4.5814711459e+00
2.0612224819e+00 4.2000000000e+00 4.5815785930e+00
2.0612224819e+00 4.2600000000e+00 4.5816757946e+00
2.0612224819e+00 4.3200000000e+00 4.5817514098e+00
2.0612224819e+00 4.3800000000e+00 4.5818185349e+00
2.0612224819e+00 4.4400000000e+00 4.5818781737e+00
2.0612224819e+00 4.5000000000e+00 4.5819267219e+00
2.0612224819e+00 4.5600000000e+00 4.5819701370e+00
2.0612224819e+00 4.6200000000e+00 4.5820058566e+00
2.0612224819e+00 4.6800000000e+00 4.5820366200e+00
2.0612224819e+00 4.7400000000e+00 4.5820643400e+00
2.0612224819e+00 4.8000000000e+00 4.5820894081e+00
2.0612224819e+00 4.8600000000e+00 4.5821096962e+00
2.0612224819e+00 4.9200000000e+00 4.5821298964e+00
2.0612224819e+00 4.9800000000e+00 4.5821468812e+00
2.0612224819e+00 5.0400000000e+00 4.5821605207e+00
2.0612224819e+00 5.1000000000e+00 4.5821728133e+00
2.0612224819e+00 5.1600000000e+00 4.5821833681e+00
2.0612224819e+00 5.2200000000e+00 4.5821917944e+00
2.0612224819e+00 5.2800000000e+00 4.5821994388e+00
2.0612224819e+00 5.3400000000e+00 4.5822057366e+00
2.0612224819e+00 5.4000000000e+00 4.5822117303e+00
2.0612224819e+00 5.4600000000e+00 4.5822169421e+00
2.0612224819e+00 5.5200000000e+00 4.5822214155e+00
2.0612224819e+00 5.5800000000e+00 4.5822256717e+00
2.0612224819e+00 5.6400000000e+00 4.5822298411e+00
2.0612224819e+00 5.7000000000e+00 4.5822314914e+00
2.0612224819e+00 5.7600000000e+00 4.5822338801e+00
2.0612224819e+00 5.8200000000e+00 4.5822360081e+00
2.0612224819e+00 5.8800000000e+00 4.5822383533e+00
2.0612224819e+00 5.9400000000e+00 4.5822386139e+00
2.0612224819e+00 6.0000000000e+00 4.5822386139e+00
2.1836725233e+00 1.5000000000e+00 -1.3385582109e+00
2.1836725233e+00 1.5600000000e+00 -6.1839890746e-01
2.1836725233e+00 1.6200000000e+00 1.8971556631e-01
2.1836725233e+00 1.6800000000e+00 9.0613114963e-01
2.1836725233e+00 1.7400000000e+00 1.6376388745e+00
2.1836725233e+00 1.8000000000e+00 2.3661212622e+00
2.1836725233e+00 1.8600000000e+00 3.0752122030e+00
2.1836725233e+00 1.9200000000e+00 3.6493451683e+00
2.1836725233e+00 1.9800000000e+00 3.9626299116e+00
2.1836725233e+00 2.0400000000e+00 4.0588859849e+00
2.1836725233e+00 2.1000000000e+00 4.1081521114e+00
2.1836725233e+00 2.1600000000e+00 4.1379979729e+00
2.1836725233e+00 2.2200000000e+00 4.1627187149e+00
2.1836725233e+00 2.2800000000e+00 4.2157458651e+00
2.1836725233e+00 2.3400000000e+00 4.2793961274e+00
2.1836725233e+00 2.4000000000e+00 4.3342999975e+00
2.1836725233e+00 2.4600000000e+00 4.3779803631e+00
2.1836725233e+00 2.5200000000e+00 4.4166114870e+00
2.1836725233e+00 2.5800000000e+00 4.4508861754e+00
2.1836725233e+00 2.6400000000e+00 4.4793077667e+00
2.1836725233e+00 2.7000000000e+00 4.5023555245e+00
2.1836725233e+00 2.7600000000e+00 4.5205004385e+00
2.1836725233e+00 2.8200000000e+00 4.5343897088e+00
2.1836725233e+00 2.8800000000e+00 4.5447940934e+00
2.1836725233e+00 2.9400000000e+00 4.5524708787e+00
2.1836725233e+00 3.0000000000e+00 4.5580562252e+00
2.1836725233e+00 3.0600000000e+00 4.5621640837e+00
2.1836725233e+00 3.1200000000e+00 4.5651580204e+00
2.1836725233e+00 3.1800000000e+00 4.5673923875e+00
2.1836725233e+00 3.2400000000e+00 4.5690948650e+00
2.1836725233e+00 3.3000000000e+00 4.5706777738e+00
2.1836725233e+00 3.3600000000e+00 4.5728907836e+00
2.1836725233e+00 3.4200000000e+00 4.5748768811e+00
2.1836725233e+00 3.4800000000e+00 4.5764201419e+00
2.1836725233e+00 3.5400000000e+00 4.5775980782e+00
2.1836725233e+00 3.6000000000e+00 4.5785035876e+00
2.1836725233e+00 3.6600000000e+00 4.5791939153e+00
2.1836725233e+00 3.7200000000e+00 4.5797361803e+00
2.1836725233e+00 3.7800000000e+00 4.5801634918e+00
2.1836725233e+00 3.8400000000e+00 4.5805019164e+00
2.1836725233e+00 3.9000000000e+00 4.5807764145e+00
2.1836725233e+00 3.9600000000e+00 4.5810036585e+00
2.1836725233e+00 4.0200000000e+00 4.5811924297e+00
2.1836725233e+00 4.0800000000e+00 4.5813532234e+00
2.1836725233e+00 4.1400000000e+00 4.5814833295e+00
2.1836725233e+00 4.2000000000e+00 4.5815909096e+00
2.1836725233e+00 4.2600000000e+00 4.5816842430e+00
2.1836725233e+00 4.3200000000e+00 4.5817646867e+00
2.1836725233e+00 4.3800000000e+00 4.5818331608e+00
2.1836725233e+00 4.4400000000e+00 4.5818903665e+00
2.1836725233e+00 4.5000000000e+00 4.5819406108e+00
2.1836725233e+00 4.5600000000e+00 4.5819864168e+00
2.1836725233e+00 4.6200000000e+00 4.5820264387e+00
2.1836725233e+00 4.6800000000e+00 4.5820569415e+00
2.1836725233e+00 4.7400000000e+00 4.5820845748e+00
2.1836725233e+00 4.8000000000e+00 4.5821102078e+00
2.1836725233e+00 4.8600000000e+00 4.5821317122e+00
2.1836725233e+00 4.9200000000e+00 4.5821522165e+00
2.1836725233e+00 4.9800000000e+00 4.5821692882e+00
2.1836725233e+00 5.0400000000e+00 4.5821831449e+00
2.1836725233e+00 5.1000000000e+00 4.5821954375e+00
2.1836725233e+00 5.1600000000e+00 4.5822057751e+00
2.1836725233e+00 5.2200000000e+00 4.5822142014e+00
2.1836725233e+00 5.2800000000e+00 4.5822214114e+00
2.1836725233e+00 5.3400000000e+00 4.5822281869e+00
2.1836725233e+00 5.4000000000e+00 4.5822350493e+00
2.1836725233e+00 5.4600000000e+00 4.5822387410e+00
2.1836725233e+00 5.5200000000e+00 4.5822429972e+00
2.1836725233e+00 5.5800000000e+00 4.5822468192e+00
2.1836725233e+00 5.6400000000e+00 4.5822511188e+00
2.1836725233e+00 5.7000000000e+00 4.5822531600e+00
2.1836725233e+00 5.7600000000e+00 4.5822555921e+00
2.1836725233e+00 5.8200000000e+00 4.5822573727e+00
2.1836725233e+00 5.8800000000e+00 4.5822599785e+00
2.1836725233e+00 5.9400000000e+00 4.5822605431e+00
2.1836725233e+00 6.0000000000e+00 4.5822605431e+00
2.3061212335e+00 1.3800000000e+00 -2.4177252081e+00
2.3061212335e+00 1.4400000000e+00 -2.1166952124e+00
2.3061212335e+00 1.5000000000e+00 -9.8636144391e-01
2.3061212335e+00 1.5600000000e+00 -4.8830628235e-01
2.3061212335e+00 1.6200000000e+00 1.8433478326e-01
2.3061212335e+00 1.6800000000e+00 8.7629988603e-01
2.3061212335e+00 1.7400000000e+00 1.6292769225e+00
2.3061212335e+00 1.8000000000e+00 2.3664568589e+00
2.3061212335e+00 1.8600000000e+00 3.0743308016e+00
2.3061212335e+00 1.9200000000e+00 3.6493527187e+00
2.3061212335e+00 1.9800000000e+00 3.9622375099e+00
2.3061212335e+00 2.0400000000e+00 4.0584320018e+00
2.3061212335e+00 2.1000000000e+00 4.1077666273e+00
2.3061212335e+00 2.1600000000e+00 4.1377039658e+00
2.3061212335e+00 2.2200000000e+00 4.1624313787e+00
2.3061212335e+00 2.2800000000e+00 4.2156501167e+00
2.3061212335e+00 2.3400000000e+00 4.2792466211e+00
2.3061212335e+00 2.4000000000e+00 4.3343045608e+00
2.3061212335e+00 2.4600000000e+00 4.3778995081e+00
2.3061212335e+00 2.5200000000e+00 4.4165284859e+00
2.3061212335e+00 2.5800000000e+00 4.4508452941e+00
2.3061212335e+00 2.6400000000e+00 4.4792785258e+00
2.3061212335e+00 2.7000000000e+00 4.5022190915e+00
2.3061212335e+00 2.7600000000e+00 4.5203855975e+00
2.3061212335e+00 2.8200000000e+00 4.5342924640e+00
2.3061212335e+00 2.8800000000e+00 4.5447324457e+00
2.3061212335e+00 2.9400000000e+00 4.5524089327e+00
2.3061212335e+00 3.0000000000e+00 4.5579952070e+00
2.3061212335e+00 3.0600000000e+00 4.5621177405e+00
2.3061212335e+00 3.1200000000e+00 4.5651118676e+00
2.3061212335e+00 3.1800000000e+00 4.5673649281e+00
2.3061212335e+00 3.2400000000e+00 4.5690597787e+00
2.3061212335e+00 3.3000000000e+00 4.5706618251e+00
2.3061212335e+00 3.3600000000e+00 4.5728613193e+00
2.3061212335e+00 3.4200000000e+00 4.5748462025e+00
2.3061212335e+00 3.4800000000e+00 4.5763971504e+00
2.3061212335e+00 3.5400000000e+00 4.5775806753e+00
2.3061212335e+00 3.6000000000e+00 4.5784897992e+00
2.3061212335e+00 3.6600000000e+00 4.5791944742e+00
2.3061212335e+00 3.7200000000e+00 4.5797431340e+00
2.3061212335e+00 3.7800000000e+00 4.5801800971e+00
2.3061212335e+00 3.8400000000e+00 4.5805268048e+00
2.3061212335e+00 3.9000000000e+00 4.5808130619e+00
2.3061212335e+00 3.9600000000e+00 4.5810369841e+00
2.3061212335e+00 4.0200000000e+00 4.5812199570e+00
2.3061212335e+00 4.0800000000e+00 4.5813714326e+00
2.3061212335e+00 4.1400000000e+00 4.5815022771e+00
2.3061212335e+00 4.2000000000e+00 4.5816105520e+00
2.3061212335e+00 4.2600000000e+00 4.5817050148e+00
2.3061212335e+00 4.3200000000e+00 4.5817860660e+00
2.3061212335e+00 4.3800000000e+00 4.5818536696e+00
2.3061212335e+00 4.4400000000e+00 4.5819132651e+00
2.3061212335e+00 4.5000000000e+00 4.5819638126e+00
2.3061212335e+00 4.5600000000e+00 4.5820069234e+00
2.3061212335e+00 4.6200000000e+00 4.5820429036e+00
2.3061212335e+00 4.6800000000e+00 4.5820737974e+00
2.3061212335e+00 4.7400000000e+00 4.5821021690e+00
2.3061212335e+00 4.8000000000e+00 4.5821267157e+00
2.3061212335e+00 4.8600000000e+00 4.5821474816e+00
2.3061212335e+00 4.9200000000e+00 4.5821662482e+00
2.3061212335e+00 4.9800000000e+00 4.5821818864e+00
2.3061212335e+00 5.0400000000e+00 4.5821949613e+00
2.3061212335e+00 5.1000000000e+00 4.5822079054e+00
2.3061212335e+00 5.1600000000e+00 4.5822181997e+00
2.3061212335e+00 5.2200000000e+00 4.5822267563e+00
2.3061212335e+00 5.2800000000e+00 4.5822360946e+00
2.3061212335e+00 5.3400000000e+00 4.5822433044e+00
2.3061212335e+00 5.4000000000e+00 4.5822496456e+00
2.3061212335e+00 5.4600000000e+00 4.5822538150e+00
2.3061212335e+00 5.5200000000e+00 4.5822583753e+00
2.3061212335e+00 5.5800000000e+00 4.5822628921e+00
2.3061212335e+00 5.6400000000e+00 4.5822664534e+00
2.3061212335e+00 5.7000000000e+00 4.5822686683e+00
2.3061212335e+00 5.7600000000e+00 4.5822701015e+00
2.3061212335e+00 5.8200000000e+00 4.5822722730e+00
2.3061212335e+00 5.8800000000e+00 4.5822740102e+00
2.3061212335e+00 5.9400000000e+00 4.5822747919e+00
2.3061212335e+00 6.0000000000e+00 4.5822747919e+00
2.4285711035e+00 1.2600000000e+00 -2.4177170407e+00
2.4285711035e+00 1.3200000000e+00 -2.4177170407e+00
2.4285711035e+00 1.3800000000e+00 -2.1166870450e+00
2.4285711035e+00 1.4400000000e+00 -1.9405957860e+00
2.4285711035e+00 1.5000000000e+00 -1.0954977459e+00
2.4285711035e+00 1.5600000000e+00 -5.6645869196e-01
2.4285711035e+00 1.6200000000e+00 1.7777918115e-01
2.4285711035e+00 1.6800000000e+00 8.9106073299e-01
2.4285711035e+00 1.7400000000e+00 1.6373553418e+00
2.4285711035e+00 1.8000000000e+00 2.3674134003e+00
2.4285711035e+00 1.8600000000e+00 3.0750251942e+00
2.4285711035e+00 1.9200000000e+00 3.6485387955e+00
2.4285711035e+00 1.9800000000e+00 3.9622257603e+00
2.4285711035e+00 2.0400000000e+00 4.0584526465e+00
2.4285711035e+00 2.1000000000e+00 4.1077807520e+00
2.4285711035e+00 2.1600000000e+00 4.1377440444e+00
2.4285711035e+00 2.2200000000e+00 4.1625431040e+00
2.4285711035e+00 2.2800000000e+00 4.2156409082e+00
2.4285711035e+00 2.3400000000e+00 4.2791697022e+00
2.4285711035e+00 2.4000000000e+00 4.3341737258e+00
2.4285711035e+00 2.4600000000e+00 4.3778825751e+00
2.4285711035e+00 2.5200000000e+00 4.4164652761e+00
2.4285711035e+00 2.5800000000e+00 4.4507515287e+00
2.4285711035e+00 2.6400000000e+00 4.4791716173e+00
2.4285711035e+00 2.7000000000e+00 4.5021692904e+00
2.4285711035e+00 2.7600000000e+00 4.5203714282e+00
2.4285711035e+00 2.8200000000e+00 4.5342630886e+00
2.4285711035e+00 2.8800000000e+00 4.5447046250e+00
2.4285711035e+00 2.9400000000e+00 4.5523682501e+00
2.4285711035e+00 3.0000000000e+00 4.5579548732e+00
2.4285711035e+00 3.0600000000e+00 4.5620750441e+00
2.4285711035e+00 3.1200000000e+00 4.5650919773e+00
2.4285711035e+00 3.1800000000e+00 4.5673459471e+00
2.4285711035e+00 3.2400000000e+00 4.5690374110e+00
2.4285711035e+00 3.3000000000e+00 4.5706553614e+00
2.4285711035e+00 3.3600000000e+00 4.5728677559e+00
2.4285711035e+00 3.4200000000e+00 4.5748585669e+00
2.4285711035e+00 3.4800000000e+00 4.5764197565e+00
2.4285711035e+00 3.5400000000e+00 4.5775877890e+00
2.4285711035e+00 3.6000000000e+00 4.5784900808e+00
2.4285711035e+00 3.6600000000e+00 4.5792002359e+00
2.4285711035e+00 3.7200000000e+00 4.5797473699e+00
2.4285711035e+00 3.7800000000e+00 4.5801808021e+00
2.4285711035e+00 3.8400000000e+00 4.5805248995e+00
2.4285711035e+00 3.9000000000e+00 4.5808085921e+00
2.4285711035e+00 3.9600000000e+00 4.5810362230e+00
2.4285711035e+00 4.0200000000e+00 4.5812205927e+00
2.4285711035e+00 4.0800000000e+00 4.5813745081e+00
2.4285711035e+00 4.1400000000e+00 4.5815051367e+00
2.4285711035e+00 4.2000000000e+00 4.5816161096e+00
2.4285711035e+00 4.2600000000e+00 4.5817092249e+00
2.4285711035e+00 4.3200000000e+00 4.5817885377e+00
2.4285711035e+00 4.3800000000e+00 4.5818587940e+00
2.4285711035e+00 4.4400000000e+00 4.5819172597e+00
2.4285711035e+00 4.5000000000e+00 4.5819655478e+00
2.4285711035e+00 4.5600000000e+00 4.5820074424e+00
2.4285711035e+00 4.6200000000e+00 4.5820445096e+00
2.4285711035e+00 4.6800000000e+00 4.5820778805e+00
2.4285711035e+00 4.7400000000e+00 4.5821069475e+00
2.4285711035e+00 4.8000000000e+00 4.5821332757e+00
2.4285711035e+00 4.8600000000e+00 4.5821567784e+00
2.4285711035e+00 4.9200000000e+00 4.5821742852e+00
2.4285711035e+00 4.9800000000e+00 4.5821906185e+00
2.4285711035e+00 5.0400000000e+00 4.5822042146e+00
2.4285711035e+00 5.1000000000e+00 4.5822159425e+00
2.4285711035e+00 5.1600000000e+00 4.5822270186e+00
2.4285711035e+00 5.2200000000e+00 4.5822360530e+00
2.4285711035e+00 5.2800000000e+00 4.5822430893e+00
2.4285711035e+00 5.3400000000e+00 4.5822499951e+00
2.4285711035e+00 5.4000000000e+00 4.5822566403e+00
2.4285711035e+00 5.4600000000e+00 4.5822608097e+00
2.4285711035e+00 5.5200000000e+00 4.5822656741e+00
2.4285711035e+00 5.5800000000e+00 4.5822701040e+00
2.4285711035e+00 5.6400000000e+00 4.5822741431e+00
2.4285711035e+00 5.7000000000e+00 4.5822763580e+00
2.4285711035e+00 5.7600000000e+00 4.5822783558e+00
2.4285711035e+00 5.8200000000e+00 4.5822806576e+00
2.4285711035e+00 5.8800000000e+00 4.5822824382e+00
2.4285711035e+00 5.9400000000e+00 4.5822829593e+00
2.4285711035e+00 6.0000000000e+00 4.5822829593e+00
2.5510200107e+00 1.2600000000e+00 -2.4177108708e+00
2.5510200107e+00 1.3200000000e+00 -2.4177108708e+00
2.5510200107e+00 1.3800000000e+00 -2.4177108708e+00
2.5510200107e+00 1.4400000000e+00 -1.7187408665e+00
2.5510200107e+00 1.5000000000e+00 -1.2715828352e+00
2.5510200107e+00 1.5600000000e+00 -5.6645252212e-01
2.5510200107e+00 1.6200000000e+00 1.5747697409e-01
2.5510200107e+00 1.6800000000e+00 8.8721029107e-01
2.5510200107e+00 1.7400000000e+00 1.6341745081e+00
2.5510200107e+00 1.8000000000e+00 2.3638793687e+00
2.5510200107e+00 1.8600000000e+00 3.0741968501e+00
2.5510200107e+00 1.9200000000e+00 3.6496650378e+00
2.5510200107e+00 1.9800000000e+00 3.9623999287e+00
2.5510200107e+00 2.0400000000e+00 4.0588309382e+00
2.5510200107e+00 2.1000000000e+00 4.1080081895e+00
2.5510200107e+00 2.1600000000e+00 4.1378511301e+00
2.5510200107e+00 2.2200000000e+00 4.1626542908e+00
2.5510200107e+00 2.2800000000e+00 4.2157573827e+00
2.5510200107e+00 2.3400000000e+00 4.2792250933e+00
2.5510200107e+00 2.4000000000e+00 4.3342739270e+00
2.5510200107e+00 2.4600000000e+00 4.3778782455e+00
2.5510200107e+00 2.5200000000e+00 4.4164936492e+00
2.5510200107e+00 2.5800000000e+00 4.4507113682e+00
2.5510200107e+00 2.6400000000e+00 4.4790994741e+00
2.5510200107e+00 2.7000000000e+00 4.5021404665e+00
2.5510200107e+00 2.7600000000e+00 4.5203097294e+00
2.5510200107e+00 2.8200000000e+00 4.5341716515e+00
2.5510200107e+00 2.8800000000e+00 4.5445953763e+00
2.5510200107e+00 2.9400000000e+00 4.5522787047e+00
2.5510200107e+00 3.0000000000e+00 4.5578898431e+00
2.5510200107e+00 3.0600000000e+00 4.5619923473e+00
2.5510200107e+00 3.1200000000e+00 4.5649914569e+00
2.5510200107e+00 3.1800000000e+00 4.5672264209e+00
2.5510200107e+00 3.2400000000e+00 4.5689257186e+00
2.5510200107e+00 3.3000000000e+00 4.5705479892e+00
2.5510200107e+00 3.3600000000e+00 4.5727845771e+00
2.5510200107e+00 3.4200000000e+00 4.5748107033e+00
2.5510200107e+00 3.4800000000e+00 4.5763579105e+00
2.5510200107e+00 3.5400000000e+00 4.5775598900e+00
2.5510200107e+00 3.6000000000e+00 4.5784832387e+00
2.5510200107e+00 3.6600000000e+00 4.5791920155e+00
2.5510200107e+00 3.7200000000e+00 4.5797463319e+00
2.5510200107e+00 3.7800000000e+00 4.5801849645e+00
2.5510200107e+00 3.8400000000e+00 4.5805337728e+00
2.5510200107e+00 3.9000000000e+00 4.5808134982e+00
2.5510200107e+00 3.9600000000e+00 4.5810397795e+00
2.5510200107e+00 4.0200000000e+00 4.5812271979e+00
2.5510200107e+00 4.0800000000e+00 4.5813832456e+00
2.5510200107e+00 4.1400000000e+00 4.5815117851e+00
2.5510200107e+00 4.2000000000e+00 4.5816204526e+00
2.5510200107e+00 4.2600000000e+00 4.5817147860e+00
2.5510200107e+00 4.3200000000e+00 4.5817947076e+00
2.5510200107e+00 4.3800000000e+00 4.5818607470e+00
2.5510200107e+00 4.4400000000e+00 4.5819210389e+00
2.5510200107e+00 4.5000000000e+00 4.5819728476e+00
2.5510200107e+00 4.5600000000e+00 4.5820156547e+00
2.5510200107e+00 4.6200000000e+00 4.5820548944e+00
2.5510200107e+00 4.6800000000e+00 4.5820868746e+00
2.5510200107e+00 4.7400000000e+00 4.5821151594e+00
2.5510200107e+00 4.8000000000e+00 4.5821395758e+00
2.5510200107e+00 4.8600000000e+00 4.5821601680e+00
2.5510200107e+00 4.9200000000e+00 4.5821788478e+00
2.5510200107e+00 4.9800000000e+00 4.5821943992e+00
2.5510200107e+00 5.0400000000e+00 4.5822086904e+00
2.5510200107e+00 5.1000000000e+00 4.5822217649e+00
2.5510200107e+00 5.1600000000e+00 4.5822319722e+00
2.5510200107e+00 5.2200000000e+00 4.5822416147e+00
2.5510200107e+00 5.2800000000e+00 4.5822489551e+00
2.5510200107e+00 5.3400000000e+00 4.5822556872e+00
2.5510200107e+00 5.4000000000e+00 4.5822619415e+00
2.5510200107e+00 5.4600000000e+00 4.5822670664e+00
2.5510200107e+00 5.5200000000e+00 4.5822722348e+00
2.5510200107e+00 5.5800000000e+00 4.5822764910e+00
2.5510200107e+00 5.6400000000e+00 4.5822803129e+00
2.5510200107e+00 5.7000000000e+00 4.5822825713e+00
2.5510200107e+00 5.7600000000e+00 4.5822840479e+00
2.5510200107e+00 5.8200000000e+00 4.5822863497e+00
2.5510200107e+00 5.8800000000e+00 4.5822887817e+00
2.5510200107e+00 5.9400000000e+00 4.5822891292e+00
2.5510200107e+00 6.0000000000e+00 4.5822891292e+00
2.6734677546e+00 1.3800000000e+00 -2.4177071423e+00
2.6734677546e+00 1.4400000000e+00 -1.5146171553e+00
2.6734677546e+00 1.5000000000e+00 -9.7054911095e-01
2.6734677546e+00 1.5600000000e+00 -4.4457928869e-01
2.6734677546e+00 1.6200000000e+00 1.7778907953e-01
2.6734677546e+00 1.6800000000e+00 8.9404671876e-01
2.6734677546e+00 1.7400000000e+00 1.6342167738e+00
2.6734677546e+00 1.8000000000e+00 2.3644070052e+00
2.6734677546e+00 1.8600000000e+00 3.0750350926e+00
2.6734677546e+00 1.9200000000e+00 3.6496356674e+00
2.6734677546e+00 1.9800000000e+00 3.9622662581e+00
2.6734677546e+00 2.0400000000e+00 4.0586727183e+00
2.6734677546e+00 2.1000000000e+00 4.1079007157e+00
2.6734677546e+00 2.1600000000e+00 4.1377868186e+00
2.6734677546e+00 2.2200000000e+00 4.1625541440e+00
2.6734677546e+00 2.2800000000e+00 4.2156885881e+00
2.6734677546e+00 2.3400000000e+00 4.2792549138e+00
2.6734677546e+00 2.4000000000e+00 4.3341845469e+00
2.6734677546e+00 2.4600000000e+00 4.3777524831e+00
2.6734677546e+00 2.5200000000e+00 4.4163671959e+00
2.6734677546e+00 2.5800000000e+00 4.4506253618e+00
2.6734677546e+00 2.6400000000e+00 4.4789693988e+00
2.6734677546e+00 2.7000000000e+00 4.5019923313e+00
2.6734677546e+00 2.7600000000e+00 4.5201711248e+00
2.6734677546e+00 2.8200000000e+00 4.5341369522e+00
2.6734677546e+00 2.8800000000e+00 4.5445474714e+00
2.6734677546e+00 2.9400000000e+00 4.5522261669e+00
2.6734677546e+00 3.0000000000e+00 4.5578561755e+00
2.6734677546e+00 3.0600000000e+00 4.5619485181e+00
2.6734677546e+00 3.1200000000e+00 4.5649700568e+00
