1.9387510445e+00 5.7200000000e+00 4.5822063677e+00
1.9387510445e+00 5.7900000000e+00 4.5822067151e+00
1.9387510445e+00 5.8600000000e+00 4.5822073666e+00
1.9387510445e+00 5.9300000000e+00 4.5822076272e+00
1.9387510445e+00 6.0000000000e+00 4.5822076272e+00
2.0612097330e+00 2.6000000000e-01 4.4636523059e-02
2.0612097330e+00 3.3000000000e-01 2.0446365231e+00
2.0612097330e+00 4.0000000000e-01 2.3829487316e+00
2.0612097330e+00 4.7000000000e-01 2.5962505494e+00
2.0612097330e+00 5.4000000000e-01 2.7516249012e+00
2.0612097330e+00 6.1000000000e-01 2.8554458934e+00
2.0612097330e+00 6.8000000000e-01 2.9184840610e+00
2.0612097330e+00 7.5000000000e-01 2.9772012519e+00
2.0612097330e+00 8.2000000000e-01 3.0375189850e+00
2.0612097330e+00 8.9000000000e-01 3.1088672357e+00
2.0612097330e+00 9.6000000000e-01 3.1924172914e+00
2.0612097330e+00 1.0300000000e+00 3.3050097881e+00
2.0612097330e+00 1.1000000000e+00 3.4856752664e+00
2.0612097330e+00 1.1700000000e+00 3.7889378709e+00
2.0612097330e+00 1.2400000000e+00 4.2271842831e+00
2.0612097330e+00 1.3100000000e+00 4.4050209842e+00
2.0612097330e+00 1.3800000000e+00 4.4426951827e+00
2.0612097330e+00 1.4500000000e+00 4.4582626804e+00
2.0612097330e+00 1.5200000000e+00 4.4684409975e+00
2.0612097330e+00 1.5900000000e+00 4.4762429917e+00
2.0612097330e+00 1.6600000000e+00 4.4824197141e+00
2.0612097330e+00 1.7300000000e+00 4.4873395182e+00
2.0612097330e+00 1.8000000000e+00 4.4912776397e+00
2.0612097330e+00 1.8700000000e+00 4.4944075275e+00
2.0612097330e+00 1.9400000000e+00 4.4969359030e+00
2.0612097330e+00 2.0100000000e+00 4.5002666065e+00
2.0612097330e+00 2.0800000000e+00 4.5113383572e+00
2.0612097330e+00 2.1500000000e+00 4.5240671154e+00
2.0612097330e+00 2.2200000000e+00 4.5361298379e+00
2.0612097330e+00 2.2900000000e+00 4.5461942315e+00
2.0612097330e+00 2.3600000000e+00 4.5540736781e+00
2.0612097330e+00 2.4300000000e+00 4.5604834280e+00
2.0612097330e+00 2.5000000000e+00 4.5656152129e+00
2.0612097330e+00 2.5700000000e+00 4.5694575762e+00
2.0612097330e+00 2.6400000000e+00 4.5722917974e+00
2.0612097330e+00 2.7100000000e+00 4.5743631477e+00
2.0612097330e+00 2.7800000000e+00 4.5758994725e+00
2.0612097330e+00 2.8500000000e+00 4.5770316008e+00
2.0612097330e+00 2.9200000000e+00 4.5778823178e+00
2.0612097330e+00 2.9900000000e+00 4.5785228775e+00
2.0612097330e+00 3.0600000000e+00 4.5790200152e+00
2.0612097330e+00 3.1300000000e+00 4.5794076206e+00
2.0612097330e+00 3.2000000000e+00 4.5797098814e+00
2.0612097330e+00 3.2700000000e+00 4.5799951690e+00
2.0612097330e+00 3.3400000000e+00 4.5805423808e+00
2.0612097330e+00 3.4100000000e+00 4.5809318975e+00
2.0612097330e+00 3.4800000000e+00 4.5812208675e+00
2.0612097330e+00 3.5500000000e+00 4.5814367728e+00
2.0612097330e+00 3.6200000000e+00 4.5815975984e+00
2.0612097330e+00 3.6900000000e+00 4.5817181894e+00
2.0612097330e+00 3.7600000000e+00 4.5818160552e+00
2.0612097330e+00 3.8300000000e+00 4.5818972528e+00
2.0612097330e+00 3.9000000000e+00 4.5819547513e+00
2.0612097330e+00 3.9700000000e+00 4.5820011618e+00
2.0612097330e+00 4.0400000000e+00 4.5820401376e+00
2.0612097330e+00 4.1100000000e+00 4.5820719413e+00
2.0612097330e+00 4.1800000000e+00 4.5820993115e+00
2.0612097330e+00 4.2500000000e+00 4.5821222924e+00
2.0612097330e+00 4.3200000000e+00 4.5821392775e+00
2.0612097330e+00 4.3900000000e+00 4.5821542204e+00
2.0612097330e+00 4.4600000000e+00 4.5821675991e+00
2.0612097330e+00 4.5300000000e+00 4.5821794571e+00
2.0612097330e+00 4.6000000000e+00 4.5821887956e+00
2.0612097330e+00 4.6700000000e+00 4.5821964834e+00
2.0612097330e+00 4.7400000000e+00 4.5822031722e+00
2.0612097330e+00 4.8100000000e+00 4.5822083841e+00
2.0612097330e+00 4.8800000000e+00 4.5822136828e+00
2.0612097330e+00 4.9500000000e+00 4.5822178523e+00
2.0612097330e+00 5.0200000000e+00 4.5822221085e+00
2.0612097330e+00 5.0900000000e+00 4.5822248881e+00
2.0612097330e+00 5.1600000000e+00 4.5822268859e+00
2.0612097330e+00 5.2300000000e+00 4.5822292746e+00
2.0612097330e+00 5.3000000000e+00 4.5822310987e+00
2.0612097330e+00 5.3700000000e+00 4.5822328793e+00
2.0612097330e+00 5.4400000000e+00 4.5822337913e+00
2.0612097330e+00 5.5100000000e+00 4.5822349639e+00
2.0612097330e+00 5.5800000000e+00 4.5822358760e+00
2.0612097330e+00 5.6500000000e+00 4.5822366577e+00
2.0612097330e+00 5.7200000000e+00 4.5822371354e+00
2.0612097330e+00 5.7900000000e+00 4.5822377434e+00
2.0612097330e+00 5.8600000000e+00 4.5822380909e+00
2.0612097330e+00 5.9300000000e+00 4.5822385252e+00
2.0612097330e+00 6.0000000000e+00 4.5822385252e+00
2.1836512066e+00 2.6000000000e-01 4.1653030850e-02
2.1836512066e+00 3.3000000000e-01 2.0466308444e+00
2.1836512066e+00 4.0000000000e-01 2.3813804425e+00
2.1836512066e+00 4.7000000000e-01 2.5974567785e+00
2.1836512066e+00 5.4000000000e-01 2.7529739246e+00
2.1836512066e+00 6.1000000000e-01 2.8578943308e+00
2.1836512066e+00 6.8000000000e-01 2.9206891453e+00
2.1836512066e+00 7.5000000000e-01 2.9789427525e+00
2.1836512066e+00 8.2000000000e-01 3.0394260957e+00
2.1836512066e+00 8.9000000000e-01 3.1106681267e+00
2.1836512066e+00 9.6000000000e-01 3.1938075491e+00
2.1836512066e+00 1.0300000000e+00 3.3055125662e+00
2.1836512066e+00 1.1000000000e+00 3.4862068740e+00
2.1836512066e+00 1.1700000000e+00 3.7892838299e+00
2.1836512066e+00 1.2400000000e+00 4.2273748651e+00
2.1836512066e+00 1.3100000000e+00 4.4050905477e+00
2.1836512066e+00 1.3800000000e+00 4.4427609754e+00
2.1836512066e+00 1.4500000000e+00 4.4582707736e+00
2.1836512066e+00 1.5200000000e+00 4.4684948460e+00
2.1836512066e+00 1.5900000000e+00 4.4762768724e+00
2.1836512066e+00 1.6600000000e+00 4.4824232594e+00
2.1836512066e+00 1.7300000000e+00 4.4873479189e+00
2.1836512066e+00 1.8000000000e+00 4.4913032454e+00
2.1836512066e+00 1.8700000000e+00 4.4944612831e+00
2.1836512066e+00 1.9400000000e+00 4.4969828150e+00
2.1836512066e+00 2.0100000000e+00 4.5003282758e+00
2.1836512066e+00 2.0800000000e+00 4.5114208077e+00
2.1836512066e+00 2.1500000000e+00 4.5241369477e+00
2.1836512066e+00 2.2200000000e+00 4.5361805898e+00
2.1836512066e+00 2.2900000000e+00 4.5462693795e+00
2.1836512066e+00 2.3600000000e+00 4.5541353143e+00
2.1836512066e+00 2.4300000000e+00 4.5605222486e+00
2.1836512066e+00 2.5000000000e+00 4.5656549191e+00
2.1836512066e+00 2.5700000000e+00 4.5694863925e+00
2.1836512066e+00 2.6400000000e+00 4.5723063945e+00
2.1836512066e+00 2.7100000000e+00 4.5743848561e+00
2.1836512066e+00 2.7800000000e+00 4.5759076528e+00
2.1836512066e+00 2.8500000000e+00 4.5770385865e+00
2.1836512066e+00 2.9200000000e+00 4.5778963080e+00
2.1836512066e+00 2.9900000000e+00 4.5785574228e+00
2.1836512066e+00 3.0600000000e+00 4.5790544587e+00
2.1836512066e+00 3.1300000000e+00 4.5794437577e+00
2.1836512066e+00 3.2000000000e+00 4.5797472755e+00
2.1836512066e+00 3.2700000000e+00 4.5800421129e+00
2.1836512066e+00 3.3400000000e+00 4.5805803995e+00
2.1836512066e+00 3.4100000000e+00 4.5809698147e+00
2.1836512066e+00 3.4800000000e+00 4.5812599059e+00
2.1836512066e+00 3.5500000000e+00 4.5814703642e+00
2.1836512066e+00 3.6200000000e+00 4.5816341429e+00
2.1836512066e+00 3.6900000000e+00 4.5817561647e+00
2.1836512066e+00 3.7600000000e+00 4.5818477238e+00
2.1836512066e+00 3.8300000000e+00 4.5819214439e+00
2.1836512066e+00 3.9000000000e+00 4.5819813323e+00
2.1836512066e+00 3.9700000000e+00 4.5820294369e+00
2.1836512066e+00 4.0400000000e+00 4.5820686294e+00
2.1836512066e+00 4.1100000000e+00 4.5820994334e+00
2.1836512066e+00 4.1800000000e+00 4.5821244139e+00
2.1836512066e+00 4.2500000000e+00 4.5821449185e+00
2.1836512066e+00 4.3200000000e+00 4.5821642493e+00
2.1836512066e+00 4.3900000000e+00 4.5821798002e+00
2.1836512066e+00 4.4600000000e+00 4.5821931354e+00
2.1836512066e+00 4.5300000000e+00 4.5822042983e+00
2.1836512066e+00 4.6000000000e+00 4.5822125509e+00
2.1836512066e+00 4.6700000000e+00 4.5822202387e+00
2.1836512066e+00 4.7400000000e+00 4.5822258416e+00
2.1836512066e+00 4.8100000000e+00 4.5822310101e+00
2.1836512066e+00 4.8800000000e+00 4.5822354401e+00
2.1836512066e+00 4.9500000000e+00 4.5822396965e+00
2.1836512066e+00 5.0200000000e+00 4.5822436921e+00
2.1836512066e+00 5.0900000000e+00 4.5822466020e+00
2.1836512066e+00 5.1600000000e+00 4.5822484695e+00
2.1836512066e+00 5.2300000000e+00 4.5822504673e+00
2.1836512066e+00 5.3000000000e+00 4.5822527691e+00
2.1836512066e+00 5.3700000000e+00 4.5822544629e+00
2.1836512066e+00 5.4400000000e+00 4.5822558527e+00
2.1836512066e+00 5.5100000000e+00 4.5822570687e+00
2.1836512066e+00 5.5800000000e+00 4.5822579807e+00
2.1836512066e+00 5.6500000000e+00 4.5822588493e+00
2.1836512066e+00 5.7200000000e+00 4.5822595008e+00
2.1836512066e+00 5.7900000000e+00 4.5822599351e+00
2.1836512066e+00 5.8600000000e+00 4.5822602825e+00
2.1836512066e+00 5.9300000000e+00 4.5822605431e+00
2.1836512066e+00 6.0000000000e+00 4.5822605431e+00
2.3061053178e+00 2.6000000000e-01 2.9432823274e-02
2.3061053178e+00 3.3000000000e-01 2.0476130218e+00
2.3061053178e+00 4.0000000000e-01 2.3851784442e+00
2.3061053178e+00 4.7000000000e-01 2.6003300256e+00
2.3061053178e+00 5.4000000000e-01 2.7545361073e+00
2.3061053178e+00 6.1000000000e-01 2.8586055986e+00
2.3061053178e+00 6.8000000000e-01 2.9211653630e+00
2.3061053178e+00 7.5000000000e-01 2.9784654182e+00
2.3061053178e+00 8.2000000000e-01 3.0383324576e+00
2.3061053178e+00 8.9000000000e-01 3.1097642009e+00
2.3061053178e+00 9.6000000000e-01 3.1930020100e+00
2.3061053178e+00 1.0300000000e+00 3.3051307401e+00
2.3061053178e+00 1.1000000000e+00 3.4853159180e+00
2.3061053178e+00 1.1700000000e+00 3.7890809759e+00
2.3061053178e+00 1.2400000000e+00 4.2272470091e+00
2.3061053178e+00 1.3100000000e+00 4.4049960481e+00
2.3061053178e+00 1.3800000000e+00 4.4426795849e+00
2.3061053178e+00 1.4500000000e+00 4.4582538782e+00
2.3061053178e+00 1.5200000000e+00 4.4684840934e+00
2.3061053178e+00 1.5900000000e+00 4.4762433909e+00
2.3061053178e+00 1.6600000000e+00 4.4824100164e+00
2.3061053178e+00 1.7300000000e+00 4.4873332566e+00
2.3061053178e+00 1.8000000000e+00 4.4913026612e+00
2.3061053178e+00 1.8700000000e+00 4.4944283234e+00
2.3061053178e+00 1.9400000000e+00 4.4969297779e+00
2.3061053178e+00 2.0100000000e+00 4.5003048140e+00
2.3061053178e+00 2.0800000000e+00 4.5114151689e+00
2.3061053178e+00 2.1500000000e+00 4.5241595871e+00
2.3061053178e+00 2.2200000000e+00 4.5361902510e+00
2.3061053178e+00 2.2900000000e+00 4.5462313949e+00
2.3061053178e+00 2.3600000000e+00 4.5541194907e+00
2.3061053178e+00 2.4300000000e+00 4.5605542126e+00
2.3061053178e+00 2.5000000000e+00 4.5656806739e+00
2.3061053178e+00 2.5700000000e+00 4.5695209911e+00
2.3061053178e+00 2.6400000000e+00 4.5723358848e+00
2.3061053178e+00 2.7100000000e+00 4.5744010508e+00
2.3061053178e+00 2.7800000000e+00 4.5759232678e+00
2.3061053178e+00 2.8500000000e+00 4.5770585934e+00
2.3061053178e+00 2.9200000000e+00 4.5779238486e+00
2.3061053178e+00 2.9900000000e+00 4.5785709270e+00
2.3061053178e+00 3.0600000000e+00 4.5790586446e+00
2.3061053178e+00 3.1300000000e+00 4.5794436251e+00
2.3061053178e+00 3.2000000000e+00 4.5797430467e+00
2.3061053178e+00 3.2700000000e+00 4.5800323526e+00
2.3061053178e+00 3.3400000000e+00 4.5805731105e+00
2.3061053178e+00 3.4100000000e+00 4.5809662476e+00
2.3061053178e+00 3.4800000000e+00 4.5812586579e+00
2.3061053178e+00 3.5500000000e+00 4.5814734747e+00
2.3061053178e+00 3.6200000000e+00 4.5816393453e+00
2.3061053178e+00 3.6900000000e+00 4.5817636306e+00
2.3061053178e+00 3.7600000000e+00 4.5818583210e+00
2.3061053178e+00 3.8300000000e+00 4.5819319114e+00
2.3061053178e+00 3.9000000000e+00 4.5819893667e+00
2.3061053178e+00 3.9700000000e+00 4.5820382976e+00
2.3061053178e+00 4.0400000000e+00 4.5820764043e+00
2.3061053178e+00 4.1100000000e+00 4.5821083384e+00
2.3061053178e+00 4.1800000000e+00 4.5821346225e+00
2.3061053178e+00 4.2500000000e+00 4.5821561265e+00
2.3061053178e+00 4.3200000000e+00 4.5821743280e+00
2.3061053178e+00 4.3900000000e+00 4.5821902266e+00
2.3061053178e+00 4.4600000000e+00 4.5822045174e+00
2.3061053178e+00 4.5300000000e+00 4.5822159410e+00
2.3061053178e+00 4.6000000000e+00 4.5822259311e+00
2.3061053178e+00 4.6700000000e+00 4.5822337492e+00
2.3061053178e+00 4.7400000000e+00 4.5822404379e+00
2.3061053178e+00 4.8100000000e+00 4.5822458670e+00
2.3061053178e+00 4.8800000000e+00 4.5822512525e+00
2.3061053178e+00 4.9500000000e+00 4.5822549442e+00
2.3061053178e+00 5.0200000000e+00 4.5822582450e+00
2.3061053178e+00 5.0900000000e+00 4.5822611114e+00
2.3061053178e+00 5.1600000000e+00 4.5822633264e+00
2.3061053178e+00 5.2300000000e+00 4.5822651505e+00
2.3061053178e+00 5.3000000000e+00 4.5822674089e+00
2.3061053178e+00 5.3700000000e+00 4.5822690592e+00
2.3061053178e+00 5.4400000000e+00 4.5822704924e+00
2.3061053178e+00 5.5100000000e+00 4.5822717084e+00
2.3061053178e+00 5.5800000000e+00 4.5822723599e+00
2.3061053178e+00 5.6500000000e+00 4.5822732285e+00
2.3061053178e+00 5.7200000000e+00 4.5822738799e+00
2.3061053178e+00 5.7900000000e+00 4.5822742273e+00
2.3061053178e+00 5.8600000000e+00 4.5822745748e+00
2.3061053178e+00 5.9300000000e+00 4.5822747919e+00
2.3061053178e+00 6.0000000000e+00 4.5822747919e+00
2.4285587522e+00 2.6000000000e-01 5.2104975300e-02
2.4285587522e+00 3.3000000000e-01 2.0452496602e+00
2.4285587522e+00 4.0000000000e-01 2.3847898706e+00
2.4285587522e+00 4.7000000000e-01 2.5990406012e+00
2.4285587522e+00 5.4000000000e-01 2.7537227133e+00
2.4285587522e+00 6.1000000000e-01 2.8578683973e+00
2.4285587522e+00 6.8000000000e-01 2.9208450254e+00
2.4285587522e+00 7.5000000000e-01 2.9789059293e+00
2.4285587522e+00 8.2000000000e-01 3.0391134088e+00
2.4285587522e+00 8.9000000000e-01 3.1101460537e+00
2.4285587522e+00 9.6000000000e-01 3.1930261414e+00
2.4285587522e+00 1.0300000000e+00 3.3058092293e+00
2.4285587522e+00 1.1000000000e+00 3.4863869250e+00
2.4285587522e+00 1.1700000000e+00 3.7895159641e+00
2.4285587522e+00 1.2400000000e+00 4.2274470317e+00
2.4285587522e+00 1.3100000000e+00 4.4051147925e+00
2.4285587522e+00 1.3800000000e+00 4.4428163245e+00
2.4285587522e+00 1.4500000000e+00 4.4583629242e+00
2.4285587522e+00 1.5200000000e+00 4.4685205355e+00
2.4285587522e+00 1.5900000000e+00 4.4762977365e+00
2.4285587522e+00 1.6600000000e+00 4.4824425057e+00
2.4285587522e+00 1.7300000000e+00 4.4873957861e+00
2.4285587522e+00 1.8000000000e+00 4.4913196106e+00
2.4285587522e+00 1.8700000000e+00 4.4944673789e+00
2.4285587522e+00 1.9400000000e+00 4.4969819229e+00
2.4285587522e+00 2.0100000000e+00 4.5003084706e+00
2.4285587522e+00 2.0800000000e+00 4.5114425082e+00
2.4285587522e+00 2.1500000000e+00 4.5241779818e+00
2.4285587522e+00 2.2200000000e+00 4.5361943136e+00
2.4285587522e+00 2.2900000000e+00 4.5462403644e+00
2.4285587522e+00 2.3600000000e+00 4.5541350258e+00
2.4285587522e+00 2.4300000000e+00 4.5605503721e+00
2.4285587522e+00 2.5000000000e+00 4.5656819378e+00
2.4285587522e+00 2.5700000000e+00 4.5695165462e+00
2.4285587522e+00 2.6400000000e+00 4.5723288552e+00
2.4285587522e+00 2.7100000000e+00 4.5743887862e+00
2.4285587522e+00 2.7800000000e+00 4.5759278215e+00
2.4285587522e+00 2.8500000000e+00 4.5770725187e+00
2.4285587522e+00 2.9200000000e+00 4.5779276732e+00
2.4285587522e+00 2.9900000000e+00 4.5785749332e+00
2.4285587522e+00 3.0600000000e+00 4.5790621305e+00
2.4285587522e+00 3.1300000000e+00 4.5794475085e+00
2.4285587522e+00 3.2000000000e+00 4.5797520004e+00
2.4285587522e+00 3.2700000000e+00 4.5800379443e+00
2.4285587522e+00 3.3400000000e+00 4.5805858122e+00
2.4285587522e+00 3.4100000000e+00 4.5809754605e+00
2.4285587522e+00 3.4800000000e+00 4.5812677830e+00
2.4285587522e+00 3.5500000000e+00 4.5814834260e+00
2.4285587522e+00 3.6200000000e+00 4.5816483391e+00
2.4285587522e+00 3.6900000000e+00 4.5817707110e+00
2.4285587522e+00 3.7600000000e+00 4.5818671840e+00
2.4285587522e+00 3.8300000000e+00 4.5819406004e+00
2.4285587522e+00 3.9000000000e+00 4.5819993593e+00
2.4285587522e+00 3.9700000000e+00 4.5820475079e+00
2.4285587522e+00 4.0400000000e+00 4.5820872656e+00
2.4285587522e+00 4.1100000000e+00 4.5821199380e+00
2.4285587522e+00 4.1800000000e+00 4.5821466563e+00
2.4285587522e+00 4.2500000000e+00 4.5821667700e+00
2.4285587522e+00 4.3200000000e+00 4.5821861877e+00
2.4285587522e+00 4.3900000000e+00 4.5822022165e+00
2.4285587522e+00 4.4600000000e+00 4.5822149435e+00
2.4285587522e+00 4.5300000000e+00 4.5822246297e+00
2.4285587522e+00 4.6000000000e+00 4.5822345762e+00
2.4285587522e+00 4.6700000000e+00 4.5822423509e+00
2.4285587522e+00 4.7400000000e+00 4.5822481709e+00
2.4285587522e+00 4.8100000000e+00 4.5822532526e+00
2.4285587522e+00 4.8800000000e+00 4.5822584644e+00
2.4285587522e+00 4.9500000000e+00 4.5822622864e+00
2.4285587522e+00 5.0200000000e+00 4.5822656306e+00
2.4285587522e+00 5.0900000000e+00 4.5822687577e+00
2.4285587522e+00 5.1600000000e+00 4.5822717109e+00
2.4285587522e+00 5.2300000000e+00 4.5822734047e+00
2.4285587522e+00 5.3000000000e+00 4.5822751420e+00
2.4285587522e+00 5.3700000000e+00 4.5822763580e+00
2.4285587522e+00 5.4400000000e+00 4.5822773569e+00
2.4285587522e+00 5.5100000000e+00 4.5822785729e+00
2.4285587522e+00 5.5800000000e+00 4.5822800495e+00
2.4285587522e+00 5.6500000000e+00 4.5822807444e+00
2.4285587522e+00 5.7200000000e+00 4.5822811787e+00
2.4285587522e+00 5.7900000000e+00 4.5822817433e+00
2.4285587522e+00 5.8600000000e+00 4.5822823079e+00
2.4285587522e+00 5.9300000000e+00 4.5822829593e+00
2.4285587522e+00 6.0000000000e+00 4.5822829593e+00
2.5510197125e+00 2.6000000000e-01 6.8010555646e-02
2.5510197125e+00 3.3000000000e-01 2.0440576929e+00
2.5510197125e+00 4.0000000000e-01 2.3837683024e+00
2.5510197125e+00 4.7000000000e-01 2.5993099406e+00
2.5510197125e+00 5.4000000000e-01 2.7540097337e+00
2.5510197125e+00 6.1000000000e-01 2.8572547537e+00
2.5510197125e+00 6.8000000000e-01 2.9196964717e+00
2.5510197125e+00 7.5000000000e-01 2.9783541556e+00
2.5510197125e+00 8.2000000000e-01 3.0381841682e+00
2.5510197125e+00 8.9000000000e-01 3.1095606215e+00
2.5510197125e+00 9.6000000000e-01 3.1929365187e+00
2.5510197125e+00 1.0300000000e+00 3.3054655808e+00
2.5510197125e+00 1.1000000000e+00 3.4857171914e+00
2.5510197125e+00 1.1700000000e+00 3.7892862615e+00
2.5510197125e+00 1.2400000000e+00 4.2274797458e+00
2.5510197125e+00 1.3100000000e+00 4.4051522427e+00
2.5510197125e+00 1.3800000000e+00 4.4428006990e+00
2.5510197125e+00 1.4500000000e+00 4.4583946855e+00
2.5510197125e+00 1.5200000000e+00 4.4685761394e+00
2.5510197125e+00 1.5900000000e+00 4.4763360010e+00
2.5510197125e+00 1.6600000000e+00 4.4825091191e+00
2.5510197125e+00 1.7300000000e+00 4.4874484232e+00
2.5510197125e+00 1.8000000000e+00 4.4914037402e+00
2.5510197125e+00 1.8700000000e+00 4.4945350526e+00
2.5510197125e+00 1.9400000000e+00 4.4970391475e+00
2.5510197125e+00 2.0100000000e+00 4.5003790987e+00
2.5510197125e+00 2.0800000000e+00 4.5114954540e+00
2.5510197125e+00 2.1500000000e+00 4.5242013787e+00
2.5510197125e+00 2.2200000000e+00 4.5362807370e+00
2.5510197125e+00 2.2900000000e+00 4.5462976353e+00
2.5510197125e+00 2.3600000000e+00 4.5541561624e+00
2.5510197125e+00 2.4300000000e+00 4.5605637102e+00
2.5510197125e+00 2.5000000000e+00 4.5657002903e+00
2.5510197125e+00 2.5700000000e+00 4.5695245050e+00
2.5510197125e+00 2.6400000000e+00 4.5723311591e+00
2.5510197125e+00 2.7100000000e+00 4.5744010592e+00
2.5510197125e+00 2.7800000000e+00 4.5759356219e+00
2.5510197125e+00 2.8500000000e+00 4.5770792600e+00
2.5510197125e+00 2.9200000000e+00 4.5779272190e+00
2.5510197125e+00 2.9900000000e+00 4.5785757592e+00
2.5510197125e+00 3.0600000000e+00 4.5790749070e+00
2.5510197125e+00 3.1300000000e+00 4.5794576126e+00
2.5510197125e+00 3.2000000000e+00 4.5797557676e+00
2.5510197125e+00 3.2700000000e+00 4.5800431101e+00
2.5510197125e+00 3.3400000000e+00 4.5805898457e+00
2.5510197125e+00 3.4100000000e+00 4.5809864219e+00
2.5510197125e+00 3.4800000000e+00 4.5812769565e+00
2.5510197125e+00 3.5500000000e+00 4.5814867677e+00
2.5510197125e+00 3.6200000000e+00 4.5816479849e+00
2.5510197125e+00 3.6900000000e+00 4.5817768809e+00
2.5510197125e+00 3.7600000000e+00 4.5818729191e+00
2.5510197125e+00 3.8300000000e+00 4.5819485957e+00
2.5510197125e+00 3.9000000000e+00 4.5820067460e+00
2.5510197125e+00 3.9700000000e+00 4.5820556766e+00
2.5510197125e+00 4.0400000000e+00 4.5820951734e+00
2.5510197125e+00 4.1100000000e+00 4.5821255865e+00
2.5510197125e+00 4.1800000000e+00 4.5821524352e+00
2.5510197125e+00 4.2500000000e+00 4.5821741128e+00
2.5510197125e+00 4.3200000000e+00 4.5821934436e+00
2.5510197125e+00 4.3900000000e+00 4.5822074741e+00
2.5510197125e+00 4.4600000000e+00 4.5822203749e+00
2.5510197125e+00 4.5300000000e+00 4.5822308429e+00
2.5510197125e+00 4.6000000000e+00 4.5822401814e+00
2.5510197125e+00 4.6700000000e+00 4.5822483904e+00
2.5510197125e+00 4.7400000000e+00 4.5822552529e+00
2.5510197125e+00 4.8100000000e+00 4.5822608991e+00
2.5510197125e+00 4.8800000000e+00 4.5822652423e+00
2.5510197125e+00 4.9500000000e+00 4.5822697158e+00
2.5510197125e+00 5.0200000000e+00 4.5822727560e+00
2.5510197125e+00 5.0900000000e+00 4.5822761870e+00
2.5510197125e+00 5.1600000000e+00 4.5822785322e+00
2.5510197125e+00 5.2300000000e+00 4.5822805735e+00
2.5510197125e+00 5.3000000000e+00 4.5822818764e+00
2.5510197125e+00 5.3700000000e+00 4.5822836570e+00
2.5510197125e+00 5.4400000000e+00 4.5822849165e+00
2.5510197125e+00 5.5100000000e+00 4.5822855679e+00
2.5510197125e+00 5.5800000000e+00 4.5822863497e+00
2.5510197125e+00 5.6500000000e+00 4.5822871314e+00
2.5510197125e+00 5.7200000000e+00 4.5822877394e+00
2.5510197125e+00 5.7900000000e+00 4.5822883474e+00
2.5510197125e+00 5.8600000000e+00 4.5822889120e+00
2.5510197125e+00 5.9300000000e+00 4.5822891292e+00
2.5510197125e+00 6.0000000000e+00 4.5822891292e+00
2.6734664896e+00 2.6000000000e-01 7.3654551543e-02
2.6734664896e+00 3.3000000000e-01 2.0434160543e+00
2.6734664896e+00 4.0000000000e-01 2.3825286470e+00
2.6734664896e+00 4.7000000000e-01 2.5997686179e+00
2.6734664896e+00 5.4000000000e-01 2.7545337260e+00
2.6734664896e+00 6.1000000000e-01 2.8587592576e+00
2.6734664896e+00 6.8000000000e-01 2.9212650188e+00
2.6734664896e+00 7.5000000000e-01 2.9791196470e+00
2.6734664896e+00 8.2000000000e-01 3.0388729483e+00
2.6734664896e+00 8.9000000000e-01 3.1099227586e+00
2.6734664896e+00 9.6000000000e-01 3.1928135558e+00
2.6734664896e+00 1.0300000000e+00 3.3051035876e+00
2.6734664896e+00 1.1000000000e+00 3.4858071602e+00
2.6734664896e+00 1.1700000000e+00 3.7894339549e+00
2.6734664896e+00 1.2400000000e+00 4.2274994001e+00
2.6734664896e+00 1.3100000000e+00 4.4050671525e+00
2.6734664896e+00 1.3800000000e+00 4.4427305309e+00
2.6734664896e+00 1.4500000000e+00 4.4583183418e+00
2.6734664896e+00 1.5200000000e+00 4.4685501292e+00
2.6734664896e+00 1.5900000000e+00 4.4763221027e+00
2.6734664896e+00 1.6600000000e+00 4.4824721339e+00
2.6734664896e+00 1.7300000000e+00 4.4874012536e+00
2.6734664896e+00 1.8000000000e+00 4.4913619582e+00
2.6734664896e+00 1.8700000000e+00 4.4945078974e+00
2.6734664896e+00 1.9400000000e+00 4.4970163981e+00
2.6734664896e+00 2.0100000000e+00 4.5003371987e+00
2.6734664896e+00 2.0800000000e+00 4.5114367113e+00
2.6734664896e+00 2.1500000000e+00 4.5241654394e+00
2.6734664896e+00 2.2200000000e+00 4.5362225625e+00
2.6734664896e+00 2.2900000000e+00 4.5462753658e+00
2.6734664896e+00 2.3600000000e+00 4.5541882939e+00
2.6734664896e+00 2.4300000000e+00 4.5606042369e+00
2.6734664896e+00 2.5000000000e+00 4.5657127270e+00
2.6734664896e+00 2.5700000000e+00 4.5695427242e+00
2.6734664896e+00 2.6400000000e+00 4.5723359541e+00
2.6734664896e+00 2.7100000000e+00 4.5744056723e+00
2.6734664896e+00 2.7800000000e+00 4.5759501474e+00
2.6734664896e+00 2.8500000000e+00 4.5770820215e+00
2.6734664896e+00 2.9200000000e+00 4.5779355098e+00
2.6734664896e+00 2.9900000000e+00 4.5785859267e+00
2.6734664896e+00 3.0600000000e+00 4.5790836232e+00
2.6734664896e+00 3.1300000000e+00 4.5794644448e+00
2.6734664896e+00 3.2000000000e+00 4.5797671407e+00
2.6734664896e+00 3.2700000000e+00 4.5800528193e+00
2.6734664896e+00 3.3400000000e+00 4.5805958850e+00
2.6734664896e+00 3.4100000000e+00 4.5809845748e+00
