3.4678471123e-01 5.7600000000e+00 4.6358072550e+00
3.4678471123e-01 5.8200000000e+00 4.6358116849e+00
3.4678471123e-01 5.8800000000e+00 4.6358161147e+00
3.4678471123e-01 5.9400000000e+00 4.6358173741e+00
3.4678471123e-01 6.0000000000e+00 4.6358173741e+00
4.6937378025e-01 2.0300000000e+00 -7.5683798471e-01
4.6937378025e-01 2.1000000000e+00 8.9254216255e-01
4.6937378025e-01 2.1700000000e+00 2.4179045326e+00
4.6937378025e-01 2.2400000000e+00 3.4202096883e+00
4.6937378025e-01 2.3100000000e+00 3.7445658746e+00
4.6937378025e-01 2.3800000000e+00 3.8584691612e+00
4.6937378025e-01 2.4500000000e+00 3.9758465167e+00
4.6937378025e-01 2.5200000000e+00 4.1172814889e+00
4.6937378025e-01 2.5900000000e+00 4.2247990185e+00
4.6937378025e-01 2.6600000000e+00 4.3167051806e+00
4.6937378025e-01 2.7300000000e+00 4.3922716631e+00
4.6937378025e-01 2.8000000000e+00 4.4518128186e+00
4.6937378025e-01 2.8700000000e+00 4.4967020274e+00
4.6937378025e-01 2.9400000000e+00 4.5291859702e+00
4.6937378025e-01 3.0100000000e+00 4.5515774116e+00
4.6937378025e-01 3.0800000000e+00 4.5666227321e+00
4.6937378025e-01 3.1500000000e+00 4.5766218969e+00
4.6937378025e-01 3.2200000000e+00 4.5833380088e+00
4.6937378025e-01 3.2900000000e+00 4.5879296500e+00
4.6937378025e-01 3.3600000000e+00 4.5919514923e+00
4.6937378025e-01 3.4300000000e+00 4.5958490991e+00
4.6937378025e-01 3.5000000000e+00 4.5989643720e+00
4.6937378025e-01 3.5700000000e+00 4.6012892045e+00
4.6937378025e-01 3.6400000000e+00 4.6030218866e+00
4.6937378025e-01 3.7100000000e+00 4.6043466216e+00
4.6937378025e-01 3.7800000000e+00 4.6053493280e+00
4.6937378025e-01 3.8500000000e+00 4.6061343030e+00
4.6937378025e-01 3.9200000000e+00 4.6067630645e+00
4.6937378025e-01 3.9900000000e+00 4.6072691749e+00
4.6937378025e-01 4.0600000000e+00 4.6076875312e+00
4.6937378025e-01 4.1300000000e+00 4.6080177322e+00
4.6937378025e-01 4.2000000000e+00 4.6082929187e+00
4.6937378025e-01 4.2700000000e+00 4.6085229931e+00
4.6937378025e-01 4.3400000000e+00 4.6087190395e+00
4.6937378025e-01 4.4100000000e+00 4.6088742726e+00
4.6937378025e-01 4.4800000000e+00 4.6090052223e+00
4.6937378025e-01 4.5500000000e+00 4.6091158680e+00
4.6937378025e-01 4.6200000000e+00 4.6092092686e+00
4.6937378025e-01 4.6900000000e+00 4.6092897387e+00
4.6937378025e-01 4.7600000000e+00 4.6093530697e+00
4.6937378025e-01 4.8300000000e+00 4.6094093513e+00
4.6937378025e-01 4.9000000000e+00 4.6094576303e+00
4.6937378025e-01 4.9700000000e+00 4.6094955197e+00
4.6937378025e-01 5.0400000000e+00 4.6095308425e+00
4.6937378025e-01 5.1100000000e+00 4.6095623830e+00
4.6937378025e-01 5.1800000000e+00 4.6095856676e+00
4.6937378025e-01 5.2500000000e+00 4.6096066921e+00
4.6937378025e-01 5.3200000000e+00 4.6096227639e+00
4.6937378025e-01 5.3900000000e+00 4.6096392695e+00
4.6937378025e-01 5.4600000000e+00 4.6096501281e+00
4.6937378025e-01 5.5300000000e+00 4.6096604218e+00
4.6937378025e-01 5.6000000000e+00 4.6096706718e+00
4.6937378025e-01 5.6700000000e+00 4.6096774037e+00
4.6937378025e-01 5.7400000000e+00 4.6096831800e+00
4.6937378025e-01 5.8100000000e+00 4.6096877836e+00
4.6937378025e-01 5.8800000000e+00 4.6096924305e+00
4.6937378025e-01 5.9500000000e+00 4.6096935163e+00
4.6937378025e-01 6.0200000000e+00 4.6096935163e+00
4.6937378025e-01 6.0900000000e+00 4.6096935597e+00
4.6937378025e-01 6.1600000000e+00 4.6096935597e+00
4.6937378025e-01 6.2300000000e+00 4.6096935597e+00
4.6937378025e-01 6.3000000000e+00 4.6096935597e+00
4.6937378025e-01 6.3700000000e+00 4.6096935597e+00
4.6937378025e-01 6.4400000000e+00 4.6096935597e+00
4.6937378025e-01 6.5100000000e+00 4.6096935597e+00
4.6937378025e-01 6.5800000000e+00 4.6096935597e+00
4.6937378025e-01 6.6500000000e+00 4.6096935597e+00
4.6937378025e-01 6.7200000000e+00 4.6096935597e+00
4.6937378025e-01 6.7900000000e+00 4.6096935597e+00
4.6937378025e-01 6.8600000000e+00 4.6096935597e+00
4.6937378025e-01 6.9300000000e+00 4.6096935597e+00
4.6937378025e-01 7.0000000000e+00 4.6096935597e+00
5.9175263908e-01 1.9800000000e+00 -2.4048953467e+00
5.9175263908e-01 2.0400000000e+00 -4.6537609405e-01
5.9175263908e-01 2.1000000000e+00 9.1525093944e-01
5.9175263908e-01 2.1600000000e+00 2.2052322664e+00
5.9175263908e-01 2.2200000000e+00 3.1772157633e+00
5.9175263908e-01 2.2800000000e+00 3.6156764018e+00
5.9175263908e-01 2.3400000000e+00 3.7653519898e+00
5.9175263908e-01 2.4000000000e+00 3.8466861807e+00
5.9175263908e-01 2.4600000000e+00 3.9634194363e+00
5.9175263908e-01 2.5200000000e+00 4.0863339372e+00
5.9175263908e-01 2.5800000000e+00 4.1818672156e+00
5.9175263908e-01 2.6400000000e+00 4.2655635183e+00
5.9175263908e-01 2.7000000000e+00 4.3379984435e+00
5.9175263908e-01 2.7600000000e+00 4.3977176941e+00
5.9175263908e-01 2.8200000000e+00 4.4458891179e+00
5.9175263908e-01 2.8800000000e+00 4.4834316025e+00
5.9175263908e-01 2.9400000000e+00 4.5117292329e+00
5.9175263908e-01 3.0000000000e+00 4.5323844707e+00
5.9175263908e-01 3.0600000000e+00 4.5470778946e+00
5.9175263908e-01 3.1200000000e+00 4.5573990584e+00
5.9175263908e-01 3.1800000000e+00 4.5646574960e+00
5.9175263908e-01 3.2400000000e+00 4.5698142435e+00
5.9175263908e-01 3.3000000000e+00 4.5735407397e+00
5.9175263908e-01 3.3600000000e+00 4.5770401284e+00
5.9175263908e-01 3.4200000000e+00 4.5804981611e+00
5.9175263908e-01 3.4800000000e+00 4.5834322667e+00
5.9175263908e-01 3.5400000000e+00 4.5857120837e+00
5.9175263908e-01 3.6000000000e+00 4.5874798662e+00
5.9175263908e-01 3.6600000000e+00 4.5888447836e+00
5.9175263908e-01 3.7200000000e+00 4.5899295500e+00
5.9175263908e-01 3.7800000000e+00 4.5907830559e+00
5.9175263908e-01 3.8400000000e+00 4.5914861490e+00
5.9175263908e-01 3.9000000000e+00 4.5920523273e+00
5.9175263908e-01 3.9600000000e+00 4.5925150674e+00
5.9175263908e-01 4.0200000000e+00 4.5929039891e+00
5.9175263908e-01 4.0800000000e+00 4.5932276211e+00
5.9175263908e-01 4.1400000000e+00 4.5934987940e+00
5.9175263908e-01 4.2000000000e+00 4.5937280186e+00
5.9175263908e-01 4.2600000000e+00 4.5939220677e+00
5.9175263908e-01 4.3200000000e+00 4.5940899558e+00
5.9175263908e-01 4.3800000000e+00 4.5942318438e+00
5.9175263908e-01 4.4400000000e+00 4.5943536303e+00
5.9175263908e-01 4.5000000000e+00 4.5944591597e+00
5.9175263908e-01 4.5600000000e+00 4.5945490091e+00
5.9175263908e-01 4.6200000000e+00 4.5946247535e+00
5.9175263908e-01 4.6800000000e+00 4.5946911385e+00
5.9175263908e-01 4.7400000000e+00 4.5947473861e+00
5.9175263908e-01 4.8000000000e+00 4.5947999323e+00
5.9175263908e-01 4.8600000000e+00 4.5948429990e+00
5.9175263908e-01 4.9200000000e+00 4.5948834543e+00
5.9175263908e-01 4.9800000000e+00 4.5949149990e+00
5.9175263908e-01 5.0400000000e+00 4.5949428485e+00
5.9175263908e-01 5.1000000000e+00 4.5949662216e+00
5.9175263908e-01 5.1600000000e+00 4.5949888550e+00
5.9175263908e-01 5.2200000000e+00 4.5950064482e+00
5.9175263908e-01 5.2800000000e+00 4.5950232589e+00
5.9175263908e-01 5.3400000000e+00 4.5950368547e+00
5.9175263908e-01 5.4000000000e+00 4.5950501894e+00
5.9175263908e-01 5.4600000000e+00 4.5950600056e+00
5.9175263908e-01 5.5200000000e+00 4.5950689529e+00
5.9175263908e-01 5.5800000000e+00 4.5950785514e+00
5.9175263908e-01 5.6400000000e+00 4.5950861954e+00
5.9175263908e-01 5.7000000000e+00 4.5950908860e+00
5.9175263908e-01 5.7600000000e+00 4.5950946644e+00
5.9175263908e-01 5.8200000000e+00 4.5950998326e+00
5.9175263908e-01 5.8800000000e+00 4.5951036110e+00
5.9175263908e-01 5.9400000000e+00 4.5951046533e+00
5.9175263908e-01 6.0000000000e+00 4.5951046533e+00
7.1422554935e-01 1.9600000000e+00 -2.1114438484e+00
7.1422554935e-01 2.0300000000e+00 -8.3269024743e-01
7.1422554935e-01 2.1000000000e+00 9.0265647314e-01
7.1422554935e-01 2.1700000000e+00 2.3781842167e+00
7.1422554935e-01 2.2400000000e+00 3.3547710990e+00
7.1422554935e-01 2.3100000000e+00 3.6744708223e+00
7.1422554935e-01 2.3800000000e+00 3.7887905134e+00
7.1422554935e-01 2.4500000000e+00 3.9136905187e+00
7.1422554935e-01 2.5200000000e+00 4.0621416999e+00
7.1422554935e-01 2.5900000000e+00 4.1747495847e+00
7.1422554935e-01 2.6600000000e+00 4.2721974060e+00
7.1422554935e-01 2.7300000000e+00 4.3529073705e+00
7.1422554935e-01 2.8000000000e+00 4.4170044479e+00
7.1422554935e-01 2.8700000000e+00 4.4657991375e+00
7.1422554935e-01 2.9400000000e+00 4.5011787598e+00
7.1422554935e-01 3.0100000000e+00 4.5257293513e+00
7.1422554935e-01 3.0800000000e+00 4.5421372732e+00
7.1422554935e-01 3.1500000000e+00 4.5529481479e+00
7.1422554935e-01 3.2200000000e+00 4.5600604688e+00
7.1422554935e-01 3.2900000000e+00 4.5648818723e+00
7.1422554935e-01 3.3600000000e+00 4.5690481732e+00
7.1422554935e-01 3.4300000000e+00 4.5731814389e+00
7.1422554935e-01 3.5000000000e+00 4.5765124641e+00
7.1422554935e-01 3.5700000000e+00 4.5789707420e+00
7.1422554935e-01 3.6400000000e+00 4.5807910158e+00
7.1422554935e-01 3.7100000000e+00 4.5821538919e+00
7.1422554935e-01 3.7800000000e+00 4.5832036374e+00
7.1422554935e-01 3.8500000000e+00 4.5840148432e+00
7.1422554935e-01 3.9200000000e+00 4.5846527598e+00
7.1422554935e-01 3.9900000000e+00 4.5851536074e+00
7.1422554935e-01 4.0600000000e+00 4.5855532417e+00
7.1422554935e-01 4.1300000000e+00 4.5858844639e+00
7.1422554935e-01 4.2000000000e+00 4.5861594109e+00
7.1422554935e-01 4.2700000000e+00 4.5863792781e+00
7.1422554935e-01 4.3400000000e+00 4.5865647372e+00
7.1422554935e-01 4.4100000000e+00 4.5867194000e+00
7.1422554935e-01 4.4800000000e+00 4.5868473881e+00
7.1422554935e-01 4.5500000000e+00 4.5869570746e+00
7.1422554935e-01 4.6200000000e+00 4.5870476908e+00
7.1422554935e-01 4.6900000000e+00 4.5871249866e+00
7.1422554935e-01 4.7600000000e+00 4.5871898384e+00
7.1422554935e-01 4.8300000000e+00 4.5872438162e+00
7.1422554935e-01 4.9000000000e+00 4.5872894444e+00
7.1422554935e-01 4.9700000000e+00 4.5873282898e+00
7.1422554935e-01 5.0400000000e+00 4.5873604410e+00
7.1422554935e-01 5.1100000000e+00 4.5873890275e+00
7.1422554935e-01 5.1800000000e+00 4.5874123559e+00
7.1422554935e-01 5.2500000000e+00 4.5874339455e+00
7.1422554935e-01 5.3200000000e+00 4.5874516246e+00
7.1422554935e-01 5.3900000000e+00 4.5874671313e+00
7.1422554935e-01 5.4600000000e+00 4.5874802920e+00
7.1422554935e-01 5.5300000000e+00 4.5874898040e+00
7.1422554935e-01 5.6000000000e+00 4.5875006187e+00
7.1422554935e-01 5.6700000000e+00 4.5875082192e+00
7.1422554935e-01 5.7400000000e+00 4.5875142561e+00
7.1422554935e-01 5.8100000000e+00 4.5875192506e+00
7.1422554935e-01 5.8800000000e+00 4.5875247662e+00
7.1422554935e-01 5.9500000000e+00 4.5875261125e+00
7.1422554935e-01 6.0200000000e+00 4.5875261125e+00
7.1422554935e-01 6.0900000000e+00 4.5875261560e+00
7.1422554935e-01 6.1600000000e+00 4.5875261560e+00
7.1422554935e-01 6.2300000000e+00 4.5875261560e+00
7.1422554935e-01 6.3000000000e+00 4.5875261560e+00
7.1422554935e-01 6.3700000000e+00 4.5875261560e+00
7.1422554935e-01 6.4400000000e+00 4.5875261560e+00
7.1422554935e-01 6.5100000000e+00 4.5875261560e+00
7.1422554935e-01 6.5800000000e+00 4.5875261560e+00
7.1422554935e-01 6.6500000000e+00 4.5875261560e+00
7.1422554935e-01 6.7200000000e+00 4.5875261560e+00
7.1422554935e-01 6.7900000000e+00 4.5875261560e+00
7.1422554935e-01 6.8600000000e+00 4.5875261560e+00
7.1422554935e-01 6.9300000000e+00 4.5875261560e+00
7.1422554935e-01 7.0000000000e+00 4.5875261560e+00
8.3669937642e-01 1.9800000000e+00 -2.1150264002e+00
8.3669937642e-01 2.0400000000e+00 -4.3833279061e-01
8.3669937642e-01 2.1000000000e+00 8.8843413187e-01
8.3669937642e-01 2.1600000000e+00 2.1663706216e+00
8.3669937642e-01 2.2200000000e+00 3.1257075087e+00
8.3669937642e-01 2.2800000000e+00 3.5586086314e+00
8.3669937642e-01 2.3400000000e+00 3.7085893102e+00
8.3669937642e-01 2.4000000000e+00 3.7918175347e+00
8.3669937642e-01 2.4600000000e+00 3.9153642191e+00
8.3669937642e-01 2.5200000000e+00 4.0434119360e+00
8.3669937642e-01 2.5800000000e+00 4.1428286159e+00
8.3669937642e-01 2.6400000000e+00 4.2311308041e+00
8.3669937642e-01 2.7000000000e+00 4.3079271689e+00
8.3669937642e-01 2.7600000000e+00 4.3715794613e+00
8.3669937642e-01 2.8200000000e+00 4.4233247886e+00
8.3669937642e-01 2.8800000000e+00 4.4639888445e+00
8.3669937642e-01 2.9400000000e+00 4.4947021714e+00
8.3669937642e-01 3.0000000000e+00 4.5171352382e+00
8.3669937642e-01 3.0600000000e+00 4.5330833069e+00
8.3669937642e-01 3.1200000000e+00 4.5442389160e+00
8.3669937642e-01 3.1800000000e+00 4.5520053163e+00
8.3669937642e-01 3.2400000000e+00 4.5574369890e+00
8.3669937642e-01 3.3000000000e+00 4.5613712855e+00
8.3669937642e-01 3.3600000000e+00 4.5650546727e+00
8.3669937642e-01 3.4200000000e+00 4.5687329452e+00
8.3669937642e-01 3.4800000000e+00 4.5718771102e+00
8.3669937642e-01 3.5400000000e+00 4.5743231776e+00
8.3669937642e-01 3.6000000000e+00 4.5761799226e+00
8.3669937642e-01 3.6600000000e+00 4.5776158327e+00
8.3669937642e-01 3.7200000000e+00 4.5787392730e+00
8.3669937642e-01 3.7800000000e+00 4.5796201644e+00
8.3669937642e-01 3.8400000000e+00 4.5803243991e+00
8.3669937642e-01 3.9000000000e+00 4.5808904471e+00
8.3669937642e-01 3.9600000000e+00 4.5813587366e+00
8.3669937642e-01 4.0200000000e+00 4.5817491381e+00
8.3669937642e-01 4.0800000000e+00 4.5820674006e+00
8.3669937642e-01 4.1400000000e+00 4.5823303779e+00
8.3669937642e-01 4.2000000000e+00 4.5825670565e+00
8.3669937642e-01 4.2600000000e+00 4.5827631523e+00
8.3669937642e-01 4.3200000000e+00 4.5829308220e+00
8.3669937642e-01 4.3800000000e+00 4.5830713603e+00
8.3669937642e-01 4.4400000000e+00 4.5831941473e+00
8.3669937642e-01 4.5000000000e+00 4.5832959793e+00
8.3669937642e-01 4.5600000000e+00 4.5833867858e+00
8.3669937642e-01 4.6200000000e+00 4.5834644868e+00
8.3669937642e-01 4.6800000000e+00 4.5835313934e+00
8.3669937642e-01 4.7400000000e+00 4.5835894663e+00
8.3669937642e-01 4.8000000000e+00 4.5836381443e+00
8.3669937642e-01 4.8600000000e+00 4.5836795597e+00
8.3669937642e-01 4.9200000000e+00 4.5837174081e+00
8.3669937642e-01 4.9800000000e+00 4.5837502566e+00
8.3669937642e-01 5.0400000000e+00 4.5837796270e+00
8.3669937642e-01 5.1000000000e+00 4.5838030437e+00
8.3669937642e-01 5.1600000000e+00 4.5838259812e+00
8.3669937642e-01 5.2200000000e+00 4.5838453121e+00
8.3669937642e-01 5.2800000000e+00 4.5838623834e+00
8.3669937642e-01 5.3400000000e+00 4.5838756317e+00
8.3669937642e-01 5.4000000000e+00 4.5838887492e+00
8.3669937642e-01 5.4600000000e+00 4.5838975664e+00
8.3669937642e-01 5.5200000000e+00 4.5839063400e+00
8.3669937642e-01 5.5800000000e+00 4.5839160690e+00
8.3669937642e-01 5.6400000000e+00 4.5839249290e+00
8.3669937642e-01 5.7000000000e+00 4.5839304448e+00
8.3669937642e-01 5.7600000000e+00 4.5839344838e+00
8.3669937642e-01 5.8200000000e+00 4.5839384360e+00
8.3669937642e-01 5.8800000000e+00 4.5839423446e+00
8.3669937642e-01 5.9400000000e+00 4.5839436041e+00
8.3669937642e-01 6.0000000000e+00 4.5839436041e+00
9.5913652394e-01 1.9800000000e+00 -1.7185862943e+00
9.5913652394e-01 2.0400000000e+00 -4.8813737290e-01
9.5913652394e-01 2.1000000000e+00 8.8434141858e-01
9.5913652394e-01 2.1600000000e+00 2.1546645357e+00
9.5913652394e-01 2.2200000000e+00 3.1085618976e+00
9.5913652394e-01 2.2800000000e+00 3.5394520441e+00
9.5913652394e-01 2.3400000000e+00 3.6885189528e+00
9.5913652394e-01 2.4000000000e+00 3.7729443213e+00
9.5913652394e-01 2.4600000000e+00 3.8991207212e+00
9.5913652394e-01 2.5200000000e+00 4.0288300197e+00
9.5913652394e-01 2.5800000000e+00 4.1297825403e+00
9.5913652394e-01 2.6400000000e+00 4.2196442386e+00
9.5913652394e-01 2.7000000000e+00 4.2981339896e+00
9.5913652394e-01 2.7600000000e+00 4.3633124262e+00
9.5913652394e-01 2.8200000000e+00 4.4166414779e+00
9.5913652394e-01 2.8800000000e+00 4.4585509907e+00
9.5913652394e-01 2.9400000000e+00 4.4903060534e+00
9.5913652394e-01 3.0000000000e+00 4.5135683496e+00
9.5913652394e-01 3.0600000000e+00 4.5301142110e+00
9.5913652394e-01 3.1200000000e+00 4.5416824858e+00
9.5913652394e-01 3.1800000000e+00 4.5497032534e+00
9.5913652394e-01 3.2400000000e+00 4.5553225497e+00
9.5913652394e-01 3.3000000000e+00 4.5593400340e+00
9.5913652394e-01 3.3600000000e+00 4.5631117849e+00
9.5913652394e-01 3.4200000000e+00 4.5669086789e+00
9.5913652394e-01 3.4800000000e+00 4.5701792602e+00
9.5913652394e-01 3.5400000000e+00 4.5726983979e+00
9.5913652394e-01 3.6000000000e+00 4.5745990144e+00
9.5913652394e-01 3.6600000000e+00 4.5760716846e+00
9.5913652394e-01 3.7200000000e+00 4.5772077669e+00
9.5913652394e-01 3.7800000000e+00 4.5781002592e+00
9.5913652394e-01 3.8400000000e+00 4.5788172705e+00
9.5913652394e-01 3.9000000000e+00 4.5793938246e+00
9.5913652394e-01 3.9600000000e+00 4.5798654308e+00
9.5913652394e-01 4.0200000000e+00 4.5802542114e+00
9.5913652394e-01 4.0800000000e+00 4.5805769191e+00
9.5913652394e-01 4.1400000000e+00 4.5808439882e+00
9.5913652394e-01 4.2000000000e+00 4.5810709441e+00
9.5913652394e-01 4.2600000000e+00 4.5812667770e+00
9.5913652394e-01 4.3200000000e+00 4.5814326605e+00
9.5913652394e-01 4.3800000000e+00 4.5815755482e+00
9.5913652394e-01 4.4400000000e+00 4.5816936790e+00
9.5913652394e-01 4.5000000000e+00 4.5817978163e+00
9.5913652394e-01 4.5600000000e+00 4.5818872744e+00
9.5913652394e-01 4.6200000000e+00 4.5819682362e+00
9.5913652394e-01 4.6800000000e+00 4.5820331860e+00
9.5913652394e-01 4.7400000000e+00 4.5820914326e+00
9.5913652394e-01 4.8000000000e+00 4.5821397192e+00
9.5913652394e-01 4.8600000000e+00 4.5821806564e+00
9.5913652394e-01 4.9200000000e+00 4.5822172446e+00
9.5913652394e-01 4.9800000000e+00 4.5822509187e+00
9.5913652394e-01 5.0400000000e+00 4.5822808539e+00
9.5913652394e-01 5.1000000000e+00 4.5823035754e+00
9.5913652394e-01 5.1600000000e+00 4.5823247318e+00
9.5913652394e-01 5.2200000000e+00 4.5823429768e+00
9.5913652394e-01 5.2800000000e+00 4.5823583107e+00
9.5913652394e-01 5.3400000000e+00 4.5823718631e+00
9.5913652394e-01 5.4000000000e+00 4.5823860232e+00
9.5913652394e-01 5.4600000000e+00 4.5823969253e+00
9.5913652394e-01 5.5200000000e+00 4.5824064808e+00
9.5913652394e-01 5.5800000000e+00 4.5824155582e+00
9.5913652394e-01 5.6400000000e+00 4.5824240708e+00
9.5913652394e-01 5.7000000000e+00 4.5824289351e+00
9.5913652394e-01 5.7600000000e+00 4.5824334519e+00
9.5913652394e-01 5.8200000000e+00 4.5824381424e+00
9.5913652394e-01 5.8800000000e+00 4.5824425288e+00
9.5913652394e-01 5.9400000000e+00 4.5824437014e+00
9.5913652394e-01 6.0000000000e+00 4.5824437014e+00
1.0816017979e+00 1.9800000000e+00 -1.8160170929e+00
1.0816017979e+00 2.0400000000e+00 -5.4884536452e-01
1.0816017979e+00 2.1000000000e+00 8.7924562995e-01
1.0816017979e+00 2.1600000000e+00 2.1388643243e+00
1.0816017979e+00 2.2200000000e+00 3.0938169669e+00
1.0816017979e+00 2.2800000000e+00 3.5246302400e+00
1.0816017979e+00 2.3400000000e+00 3.6744642629e+00
1.0816017979e+00 2.4000000000e+00 3.7593133758e+00
1.0816017979e+00 2.4600000000e+00 3.8877309142e+00
1.0816017979e+00 2.5200000000e+00 4.0187646309e+00
1.0816017979e+00 2.5800000000e+00 4.1205474148e+00
1.0816017979e+00 2.6400000000e+00 4.2116597436e+00
1.0816017979e+00 2.7000000000e+00 4.2909840768e+00
1.0816017979e+00 2.7600000000e+00 4.3574611331e+00
1.0816017979e+00 2.8200000000e+00 4.4117806236e+00
1.0816017979e+00 2.8800000000e+00 4.4546546408e+00
1.0816017979e+00 2.9400000000e+00 4.4872217976e+00
1.0816017979e+00 3.0000000000e+00 4.5112175644e+00
1.0816017979e+00 3.0600000000e+00 4.5282889028e+00
1.0816017979e+00 3.1200000000e+00 4.5401914356e+00
1.0816017979e+00 3.1800000000e+00 4.5484090835e+00
1.0816017979e+00 3.2400000000e+00 4.5541514499e+00
1.0816017979e+00 3.3000000000e+00 4.5582623010e+00
1.0816017979e+00 3.3600000000e+00 4.5621239259e+00
1.0816017979e+00 3.4200000000e+00 4.5660452238e+00
1.0816017979e+00 3.4800000000e+00 4.5694047004e+00
1.0816017979e+00 3.5400000000e+00 4.5720049369e+00
1.0816017979e+00 3.6000000000e+00 4.5739665563e+00
1.0816017979e+00 3.6600000000e+00 4.5754777343e+00
1.0816017979e+00 3.7200000000e+00 4.5766428031e+00
1.0816017979e+00 3.7800000000e+00 4.5775648660e+00
1.0816017979e+00 3.8400000000e+00 4.5782881202e+00
1.0816017979e+00 3.9000000000e+00 4.5788766252e+00
1.0816017979e+00 3.9600000000e+00 4.5793508052e+00
1.0816017979e+00 4.0200000000e+00 4.5797435522e+00
1.0816017979e+00 4.0800000000e+00 4.5800698289e+00
1.0816017979e+00 4.1400000000e+00 4.5803367152e+00
1.0816017979e+00 4.2000000000e+00 4.5805619214e+00
1.0816017979e+00 4.2600000000e+00 4.5807528717e+00
1.0816017979e+00 4.3200000000e+00 4.5809199279e+00
1.0816017979e+00 4.3800000000e+00 4.5810598974e+00
1.0816017979e+00 4.4400000000e+00 4.5811837693e+00
1.0816017979e+00 4.5000000000e+00 4.5812844681e+00
1.0816017979e+00 4.5600000000e+00 4.5813761859e+00
1.0816017979e+00 4.6200000000e+00 4.5814521460e+00
1.0816017979e+00 4.6800000000e+00 4.5815182688e+00
1.0816017979e+00 4.7400000000e+00 4.5815768624e+00
1.0816017979e+00 4.8000000000e+00 4.5816252352e+00
1.0816017979e+00 4.8600000000e+00 4.5816674320e+00
1.0816017979e+00 4.9200000000e+00 4.5817046279e+00
1.0816017979e+00 4.9800000000e+00 4.5817369545e+00
1.0816017979e+00 5.0400000000e+00 4.5817653686e+00
1.0816017979e+00 5.1000000000e+00 4.5817879160e+00
1.0816017979e+00 5.1600000000e+00 4.5818113746e+00
1.0816017979e+00 5.2200000000e+00 4.5818282292e+00
1.0816017979e+00 5.2800000000e+00 4.5818443448e+00
1.0816017979e+00 5.3400000000e+00 4.5818569848e+00
1.0816017979e+00 5.4000000000e+00 4.5818702326e+00
1.0816017979e+00 5.4600000000e+00 4.5818791801e+00
1.0816017979e+00 5.5200000000e+00 4.5818879536e+00
1.0816017979e+00 5.5800000000e+00 4.5818962058e+00
1.0816017979e+00 5.6400000000e+00 4.5819047184e+00
1.0816017979e+00 5.7000000000e+00 4.5819088878e+00
1.0816017979e+00 5.7600000000e+00 4.5819137520e+00
1.0816017979e+00 5.8200000000e+00 4.5819174870e+00
1.0816017979e+00 5.8800000000e+00 4.5819218734e+00
1.0816017979e+00 5.9400000000e+00 4.5819229157e+00
1.0816017979e+00 6.0000000000e+00 4.5819229157e+00
1.2040593534e+00 1.9800000000e+00 -2.4181855378e+00
1.2040593534e+00 2.0400000000e+00 -4.8368708652e-01
1.2040593534e+00 2.1000000000e+00 8.6556784557e-01
1.2040593534e+00 2.1600000000e+00 2.1357945271e+00
1.2040593534e+00 2.2200000000e+00 3.0850588706e+00
1.2040593534e+00 2.2800000000e+00 3.5153154165e+00
1.2040593534e+00 2.3400000000e+00 3.6648004231e+00
1.2040593534e+00 2.4000000000e+00 3.7501189158e+00
1.2040593534e+00 2.4600000000e+00 3.8792974613e+00
1.2040593534e+00 2.5200000000e+00 4.0107953059e+00
1.2040593534e+00 2.5800000000e+00 4.1135103446e+00
1.2040593534e+00 2.6400000000e+00 4.2055135315e+00
1.2040593534e+00 2.7000000000e+00 4.2859063539e+00
1.2040593534e+00 2.7600000000e+00 4.3531755513e+00
1.2040593534e+00 2.8200000000e+00 4.4082252270e+00
1.2040593534e+00 2.8800000000e+00 4.4518275022e+00
1.2040593534e+00 2.9400000000e+00 4.4850816595e+00
1.2040593534e+00 3.0000000000e+00 4.5095629486e+00
1.2040593534e+00 3.0600000000e+00 4.5270237227e+00
1.2040593534e+00 3.1200000000e+00 4.5392042124e+00
1.2040593534e+00 3.1800000000e+00 4.5476307043e+00
1.2040593534e+00 3.2400000000e+00 4.5535290700e+00
1.2040593534e+00 3.3000000000e+00 4.5576980237e+00
1.2040593534e+00 3.3600000000e+00 4.5616327076e+00
1.2040593534e+00 3.4200000000e+00 4.5656467536e+00
1.2040593534e+00 3.4800000000e+00 4.5691050698e+00
1.2040593534e+00 3.5400000000e+00 4.5717851208e+00
1.2040593534e+00 3.6000000000e+00 4.5737948458e+00
1.2040593534e+00 3.6600000000e+00 4.5753317241e+00
1.2040593534e+00 3.7200000000e+00 4.5765247660e+00
1.2040593534e+00 3.7800000000e+00 4.5774540875e+00
1.2040593534e+00 3.8400000000e+00 4.5781840023e+00
1.2040593534e+00 3.9000000000e+00 4.5787709270e+00
1.2040593534e+00 3.9600000000e+00 4.5792450166e+00
1.2040593534e+00 4.0200000000e+00 4.5796310394e+00
1.2040593534e+00 4.0800000000e+00 4.5799584967e+00
1.2040593534e+00 4.1400000000e+00 4.5802266925e+00
1.2040593534e+00 4.2000000000e+00 4.5804593928e+00
1.2040593534e+00 4.2600000000e+00 4.5806530839e+00
1.2040593534e+00 4.3200000000e+00 4.5808125191e+00
1.2040593534e+00 4.3800000000e+00 4.5809559695e+00
1.2040593534e+00 4.4400000000e+00 4.5810760119e+00
1.2040593534e+00 4.5000000000e+00 4.5811814512e+00
1.2040593534e+00 4.5600000000e+00 4.5812696891e+00
