2.0612230284e+00 5.4600000000e+00 4.5822144665e+00
2.0612230284e+00 5.5200000000e+00 4.5822193308e+00
2.0612230284e+00 5.5800000000e+00 4.5822245860e+00
2.0612230284e+00 5.6400000000e+00 4.5822287988e+00
2.0612230284e+00 5.7000000000e+00 4.5822314046e+00
2.0612230284e+00 5.7600000000e+00 4.5822335761e+00
2.0612230284e+00 5.8200000000e+00 4.5822356607e+00
2.0612230284e+00 5.8800000000e+00 4.5822380059e+00
2.0612230284e+00 5.9400000000e+00 4.5822386139e+00
2.0612230284e+00 6.0000000000e+00 4.5822386139e+00
2.1836732181e+00 1.3800000000e+00 -2.4177394569e+00
2.1836732181e+00 1.4400000000e+00 -1.9406182022e+00
2.1836732181e+00 1.5000000000e+00 -1.4177394569e+00
2.1836732181e+00 1.5600000000e+00 -5.4267819352e-01
2.1836732181e+00 1.6200000000e+00 1.6545931706e-01
2.1836732181e+00 1.6800000000e+00 8.8954259012e-01
2.1836732181e+00 1.7400000000e+00 1.6346466385e+00
2.1836732181e+00 1.8000000000e+00 2.3644320667e+00
2.1836732181e+00 1.8600000000e+00 3.0751368216e+00
2.1836732181e+00 1.9200000000e+00 3.6496000055e+00
2.1836732181e+00 1.9800000000e+00 3.9625523028e+00
2.1836732181e+00 2.0400000000e+00 4.0587907553e+00
2.1836732181e+00 2.1000000000e+00 4.1080084674e+00
2.1836732181e+00 2.1600000000e+00 4.1378792158e+00
2.1836732181e+00 2.2200000000e+00 4.1626246775e+00
2.1836732181e+00 2.2800000000e+00 4.2157849484e+00
2.1836732181e+00 2.3400000000e+00 4.2794033672e+00
2.1836732181e+00 2.4000000000e+00 4.3344638489e+00
2.1836732181e+00 2.4600000000e+00 4.3780322165e+00
2.1836732181e+00 2.5200000000e+00 4.4166890042e+00
2.1836732181e+00 2.5800000000e+00 4.4508569655e+00
2.1836732181e+00 2.6400000000e+00 4.4792356485e+00
2.1836732181e+00 2.7000000000e+00 4.5022083936e+00
2.1836732181e+00 2.7600000000e+00 4.5204119625e+00
2.1836732181e+00 2.8200000000e+00 4.5343102258e+00
2.1836732181e+00 2.8800000000e+00 4.5447312181e+00
2.1836732181e+00 2.9400000000e+00 4.5524294337e+00
2.1836732181e+00 3.0000000000e+00 4.5580257342e+00
2.1836732181e+00 3.0600000000e+00 4.5621245543e+00
2.1836732181e+00 3.1200000000e+00 4.5651349811e+00
2.1836732181e+00 3.1800000000e+00 4.5673820057e+00
2.1836732181e+00 3.2400000000e+00 4.5690928057e+00
2.1836732181e+00 3.3000000000e+00 4.5707053378e+00
2.1836732181e+00 3.3600000000e+00 4.5729290346e+00
2.1836732181e+00 3.4200000000e+00 4.5749015737e+00
2.1836732181e+00 3.4800000000e+00 4.5764310581e+00
2.1836732181e+00 3.5400000000e+00 4.5776015461e+00
2.1836732181e+00 3.6000000000e+00 4.5785004773e+00
2.1836732181e+00 3.6600000000e+00 4.5791943526e+00
2.1836732181e+00 3.7200000000e+00 4.5797387138e+00
2.1836732181e+00 3.7800000000e+00 4.5801709541e+00
2.1836732181e+00 3.8400000000e+00 4.5805168728e+00
2.1836732181e+00 3.9000000000e+00 4.5807968957e+00
2.1836732181e+00 3.9600000000e+00 4.5810199043e+00
2.1836732181e+00 4.0200000000e+00 4.5812049245e+00
2.1836732181e+00 4.0800000000e+00 4.5813580106e+00
2.1836732181e+00 4.1400000000e+00 4.5814863315e+00
2.1836732181e+00 4.2000000000e+00 4.5815956942e+00
2.1836732181e+00 4.2600000000e+00 4.5816900702e+00
2.1836732181e+00 4.3200000000e+00 4.5817705128e+00
2.1836732181e+00 4.3800000000e+00 4.5818365516e+00
2.1836732181e+00 4.4400000000e+00 4.5818916270e+00
2.1836732181e+00 4.5000000000e+00 4.5819432620e+00
2.1836732181e+00 4.5600000000e+00 4.5819868079e+00
2.1836732181e+00 4.6200000000e+00 4.5820233535e+00
2.1836732181e+00 4.6800000000e+00 4.5820580712e+00
2.1836732181e+00 4.7400000000e+00 4.5820858347e+00
2.1836732181e+00 4.8000000000e+00 4.5821105988e+00
2.1836732181e+00 4.8600000000e+00 4.5821303221e+00
2.1836732181e+00 4.9200000000e+00 4.5821487847e+00
2.1836732181e+00 4.9800000000e+00 4.5821663344e+00
2.1836732181e+00 5.0400000000e+00 4.5821800174e+00
2.1836732181e+00 5.1000000000e+00 4.5821918323e+00
2.1836732181e+00 5.1600000000e+00 4.5822026912e+00
2.1836732181e+00 5.2200000000e+00 4.5822114650e+00
2.1836732181e+00 5.2800000000e+00 4.5822195003e+00
2.1836732181e+00 5.3400000000e+00 4.5822262759e+00
2.1836732181e+00 5.4000000000e+00 4.5822328777e+00
2.1836732181e+00 5.4600000000e+00 4.5822383066e+00
2.1836732181e+00 5.5200000000e+00 4.5822429538e+00
2.1836732181e+00 5.5800000000e+00 4.5822471232e+00
2.1836732181e+00 5.6400000000e+00 4.5822502502e+00
2.1836732181e+00 5.7000000000e+00 4.5822525520e+00
2.1836732181e+00 5.7600000000e+00 4.5822548972e+00
2.1836732181e+00 5.8200000000e+00 4.5822571122e+00
2.1836732181e+00 5.8800000000e+00 4.5822597179e+00
2.1836732181e+00 5.9400000000e+00 4.5822605431e+00
2.1836732181e+00 6.0000000000e+00 4.5822605431e+00
2.3061212991e+00 1.3800000000e+00 -2.4177252081e+00
2.3061212991e+00 1.4400000000e+00 -1.5726271681e+00
2.3061212991e+00 1.5000000000e+00 -1.0753025272e+00
2.3061212991e+00 1.5600000000e+00 -5.4849348834e-01
2.3061212991e+00 1.6200000000e+00 1.5047651600e-01
2.3061212991e+00 1.6800000000e+00 8.8998471534e-01
2.3061212991e+00 1.7400000000e+00 1.6396365549e+00
2.3061212991e+00 1.8000000000e+00 2.3671772418e+00
2.3061212991e+00 1.8600000000e+00 3.0757439964e+00
2.3061212991e+00 1.9200000000e+00 3.6498321425e+00
2.3061212991e+00 1.9800000000e+00 3.9625663707e+00
2.3061212991e+00 2.0400000000e+00 4.0587618033e+00
2.3061212991e+00 2.1000000000e+00 4.1079431092e+00
2.3061212991e+00 2.1600000000e+00 4.1378141946e+00
2.3061212991e+00 2.2200000000e+00 4.1625930415e+00
2.3061212991e+00 2.2800000000e+00 4.2155509034e+00
2.3061212991e+00 2.3400000000e+00 4.2792812618e+00
2.3061212991e+00 2.4000000000e+00 4.3342496725e+00
2.3061212991e+00 2.4600000000e+00 4.3778983956e+00
2.3061212991e+00 2.5200000000e+00 4.4164646160e+00
2.3061212991e+00 2.5800000000e+00 4.4507004413e+00
2.3061212991e+00 2.6400000000e+00 4.4790710919e+00
2.3061212991e+00 2.7000000000e+00 4.5020978710e+00
2.3061212991e+00 2.7600000000e+00 4.5202789118e+00
2.3061212991e+00 2.8200000000e+00 4.5342205284e+00
2.3061212991e+00 2.8800000000e+00 4.5446766156e+00
2.3061212991e+00 2.9400000000e+00 4.5523639444e+00
2.3061212991e+00 3.0000000000e+00 4.5579802346e+00
2.3061212991e+00 3.0600000000e+00 4.5620897616e+00
2.3061212991e+00 3.1200000000e+00 4.5650944729e+00
2.3061212991e+00 3.1800000000e+00 4.5673204739e+00
2.3061212991e+00 3.2400000000e+00 4.5690291093e+00
2.3061212991e+00 3.3000000000e+00 4.5706447851e+00
2.3061212991e+00 3.3600000000e+00 4.5728469396e+00
2.3061212991e+00 3.4200000000e+00 4.5748330812e+00
2.3061212991e+00 3.4800000000e+00 4.5764035775e+00
2.3061212991e+00 3.5400000000e+00 4.5775978404e+00
2.3061212991e+00 3.6000000000e+00 4.5785029419e+00
2.3061212991e+00 3.6600000000e+00 4.5792107883e+00
2.3061212991e+00 3.7200000000e+00 4.5797599518e+00
2.3061212991e+00 3.7800000000e+00 4.5801942361e+00
2.3061212991e+00 3.8400000000e+00 4.5805366158e+00
2.3061212991e+00 3.9000000000e+00 4.5808057847e+00
2.3061212991e+00 3.9600000000e+00 4.5810365486e+00
2.3061212991e+00 4.0200000000e+00 4.5812231786e+00
2.3061212991e+00 4.0800000000e+00 4.5813755234e+00
2.3061212991e+00 4.1400000000e+00 4.5815030602e+00
2.3061212991e+00 4.2000000000e+00 4.5816150320e+00
2.3061212991e+00 4.2600000000e+00 4.5817082328e+00
2.3061212991e+00 4.3200000000e+00 4.5817888486e+00
2.3061212991e+00 4.3800000000e+00 4.5818550172e+00
2.3061212991e+00 4.4400000000e+00 4.5819108744e+00
2.3061212991e+00 4.5000000000e+00 4.5819618134e+00
2.3061212991e+00 4.5600000000e+00 4.5820027515e+00
2.3061212991e+00 4.6200000000e+00 4.5820401661e+00
2.3061212991e+00 4.6800000000e+00 4.5820736236e+00
2.3061212991e+00 4.7400000000e+00 4.5821016476e+00
2.3061212991e+00 4.8000000000e+00 4.5821265854e+00
2.3061212991e+00 4.8600000000e+00 4.5821466996e+00
2.3061212991e+00 4.9200000000e+00 4.5821647278e+00
2.3061212991e+00 4.9800000000e+00 4.5821794973e+00
2.3061212991e+00 5.0400000000e+00 4.5821931369e+00
2.3061212991e+00 5.1000000000e+00 4.5822054730e+00
2.3061212991e+00 5.1600000000e+00 4.5822160713e+00
2.3061212991e+00 5.2200000000e+00 4.5822251058e+00
2.3061212991e+00 5.2800000000e+00 4.5822330977e+00
2.3061212991e+00 5.3400000000e+00 4.5822403076e+00
2.3061212991e+00 5.4000000000e+00 4.5822479951e+00
2.3061212991e+00 5.4600000000e+00 4.5822518606e+00
2.3061212991e+00 5.5200000000e+00 4.5822563775e+00
2.3061212991e+00 5.5800000000e+00 4.5822605903e+00
2.3061212991e+00 5.6400000000e+00 4.5822645425e+00
2.3061212991e+00 5.7000000000e+00 4.5822666271e+00
2.3061212991e+00 5.7600000000e+00 4.5822693632e+00
2.3061212991e+00 5.8200000000e+00 4.5822717519e+00
2.3061212991e+00 5.8800000000e+00 4.5822737062e+00
2.3061212991e+00 5.9400000000e+00 4.5822747919e+00
2.3061212991e+00 6.0000000000e+00 4.5822747919e+00
2.4285705106e+00 1.4400000000e+00 -1.6395657903e+00
2.4285705106e+00 1.5000000000e+00 -1.1389634397e+00
2.4285705106e+00 1.5600000000e+00 -5.0923202180e-01
2.4285705106e+00 1.6200000000e+00 1.8758800546e-01
2.4285705106e+00 1.6800000000e+00 8.6716467398e-01
2.4285705106e+00 1.7400000000e+00 1.6360142752e+00
2.4285705106e+00 1.8000000000e+00 2.3675843151e+00
2.4285705106e+00 1.8600000000e+00 3.0748561844e+00
2.4285705106e+00 1.9200000000e+00 3.6493839582e+00
2.4285705106e+00 1.9800000000e+00 3.9626501571e+00
2.4285705106e+00 2.0400000000e+00 4.0590932927e+00
2.4285705106e+00 2.1000000000e+00 4.1082540937e+00
2.4285705106e+00 2.1600000000e+00 4.1380995023e+00
2.4285705106e+00 2.2200000000e+00 4.1628791830e+00
2.4285705106e+00 2.2800000000e+00 4.2159033914e+00
2.4285705106e+00 2.3400000000e+00 4.2792756430e+00
2.4285705106e+00 2.4000000000e+00 4.3343045031e+00
2.4285705106e+00 2.4600000000e+00 4.3779105261e+00
2.4285705106e+00 2.5200000000e+00 4.4165432051e+00
2.4285705106e+00 2.5800000000e+00 4.4507792187e+00
2.4285705106e+00 2.6400000000e+00 4.4792310862e+00
2.4285705106e+00 2.7000000000e+00 4.5022187468e+00
2.4285705106e+00 2.7600000000e+00 4.5203687737e+00
2.4285705106e+00 2.8200000000e+00 4.5342489244e+00
2.4285705106e+00 2.8800000000e+00 4.5446799526e+00
2.4285705106e+00 2.9400000000e+00 4.5523649933e+00
2.4285705106e+00 3.0000000000e+00 4.5579580884e+00
2.4285705106e+00 3.0600000000e+00 4.5620327744e+00
2.4285705106e+00 3.1200000000e+00 4.5650312922e+00
2.4285705106e+00 3.1800000000e+00 4.5672714600e+00
2.4285705106e+00 3.2400000000e+00 4.5689712294e+00
2.4285705106e+00 3.3000000000e+00 4.5705859013e+00
2.4285705106e+00 3.3600000000e+00 4.5728077483e+00
2.4285705106e+00 3.4200000000e+00 4.5748243715e+00
2.4285705106e+00 3.4800000000e+00 4.5763943124e+00
2.4285705106e+00 3.5400000000e+00 4.5775849793e+00
2.4285705106e+00 3.6000000000e+00 4.5784845168e+00
2.4285705106e+00 3.6600000000e+00 4.5791958620e+00
2.4285705106e+00 3.7200000000e+00 4.5797501657e+00
2.4285705106e+00 3.7800000000e+00 4.5801883082e+00
2.4285705106e+00 3.8400000000e+00 4.5805375013e+00
2.4285705106e+00 3.9000000000e+00 4.5808137342e+00
2.4285705106e+00 3.9600000000e+00 4.5810396637e+00
2.4285705106e+00 4.0200000000e+00 4.5812223342e+00
2.4285705106e+00 4.0800000000e+00 4.5813735942e+00
2.4285705106e+00 4.1400000000e+00 4.5815043100e+00
2.4285705106e+00 4.2000000000e+00 4.5816133258e+00
2.4285705106e+00 4.2600000000e+00 4.5817105295e+00
2.4285705106e+00 4.3200000000e+00 4.5817887116e+00
2.4285705106e+00 4.3800000000e+00 4.5818597069e+00
2.4285705106e+00 4.4400000000e+00 4.5819202589e+00
2.4285705106e+00 4.5000000000e+00 4.5819706762e+00
2.4285705106e+00 4.5600000000e+00 4.5820129179e+00
2.4285705106e+00 4.6200000000e+00 4.5820515925e+00
2.4285705106e+00 4.6800000000e+00 4.5820848759e+00
2.4285705106e+00 4.7400000000e+00 4.5821134211e+00
2.4285705106e+00 4.8000000000e+00 4.5821361430e+00
2.4285705106e+00 4.8600000000e+00 4.5821579514e+00
2.4285705106e+00 4.9200000000e+00 4.5821770654e+00
2.4285705106e+00 4.9800000000e+00 4.5821919217e+00
2.4285705106e+00 5.0400000000e+00 4.5822051702e+00
2.4285705106e+00 5.1000000000e+00 4.5822175062e+00
2.4285705106e+00 5.1600000000e+00 4.5822288429e+00
2.4285705106e+00 5.2200000000e+00 4.5822372257e+00
2.4285705106e+00 5.2800000000e+00 4.5822458690e+00
2.4285705106e+00 5.3400000000e+00 4.5822513850e+00
2.4285705106e+00 5.4000000000e+00 4.5822572483e+00
2.4285705106e+00 5.4600000000e+00 4.5822613309e+00
2.4285705106e+00 5.5200000000e+00 4.5822650660e+00
2.4285705106e+00 5.5800000000e+00 4.5822693657e+00
2.4285705106e+00 5.6400000000e+00 4.5822726230e+00
2.4285705106e+00 5.7000000000e+00 4.5822756197e+00
2.4285705106e+00 5.7600000000e+00 4.5822774003e+00
2.4285705106e+00 5.8200000000e+00 4.5822800495e+00
2.4285705106e+00 5.8800000000e+00 4.5822826987e+00
2.4285705106e+00 5.9400000000e+00 4.5822829593e+00
2.4285705106e+00 6.0000000000e+00 4.5822829593e+00
2.5510192653e+00 1.4400000000e+00 -1.9405896161e+00
2.5510192653e+00 1.5000000000e+00 -1.0374996291e+00
2.5510192653e+00 1.5600000000e+00 -5.6037837440e-01
2.5510192653e+00 1.6200000000e+00 1.6207272578e-01
2.5510192653e+00 1.6800000000e+00 8.7741621442e-01
2.5510192653e+00 1.7400000000e+00 1.6342901093e+00
2.5510192653e+00 1.8000000000e+00 2.3625632258e+00
2.5510192653e+00 1.8600000000e+00 3.0736774402e+00
2.5510192653e+00 1.9200000000e+00 3.6488230187e+00
2.5510192653e+00 1.9800000000e+00 3.9621508041e+00
2.5510192653e+00 2.0400000000e+00 4.0583346081e+00
2.5510192653e+00 2.1000000000e+00 4.1075052867e+00
2.5510192653e+00 2.1600000000e+00 4.1375779385e+00
2.5510192653e+00 2.2200000000e+00 4.1624349820e+00
2.5510192653e+00 2.2800000000e+00 4.2155044082e+00
2.5510192653e+00 2.3400000000e+00 4.2790808175e+00
2.5510192653e+00 2.4000000000e+00 4.3341044559e+00
2.5510192653e+00 2.4600000000e+00 4.3777106370e+00
2.5510192653e+00 2.5200000000e+00 4.4163882214e+00
2.5510192653e+00 2.5800000000e+00 4.4506640333e+00
2.5510192653e+00 2.6400000000e+00 4.4791075704e+00
2.5510192653e+00 2.7000000000e+00 4.5021382727e+00
2.5510192653e+00 2.7600000000e+00 4.5203247566e+00
2.5510192653e+00 2.8200000000e+00 4.5342470902e+00
2.5510192653e+00 2.8800000000e+00 4.5446766982e+00
2.5510192653e+00 2.9400000000e+00 4.5523533430e+00
2.5510192653e+00 3.0000000000e+00 4.5579684839e+00
2.5510192653e+00 3.0600000000e+00 4.5620483632e+00
2.5510192653e+00 3.1200000000e+00 4.5650521935e+00
2.5510192653e+00 3.1800000000e+00 4.5673041086e+00
2.5510192653e+00 3.2400000000e+00 4.5689930276e+00
2.5510192653e+00 3.3000000000e+00 4.5705883235e+00
2.5510192653e+00 3.3600000000e+00 4.5728252811e+00
2.5510192653e+00 3.4200000000e+00 4.5748411449e+00
2.5510192653e+00 3.4800000000e+00 4.5764140849e+00
2.5510192653e+00 3.5400000000e+00 4.5776062072e+00
2.5510192653e+00 3.6000000000e+00 4.5785077726e+00
2.5510192653e+00 3.6600000000e+00 4.5792060121e+00
2.5510192653e+00 3.7200000000e+00 4.5797560734e+00
2.5510192653e+00 3.7800000000e+00 4.5801919033e+00
2.5510192653e+00 3.8400000000e+00 4.5805406188e+00
2.5510192653e+00 3.9000000000e+00 4.5808238259e+00
2.5510192653e+00 3.9600000000e+00 4.5810481419e+00
2.5510192653e+00 4.0200000000e+00 4.5812355132e+00
2.5510192653e+00 4.0800000000e+00 4.5813902523e+00
2.5510192653e+00 4.1400000000e+00 4.5815188332e+00
2.5510192653e+00 4.2000000000e+00 4.5816298042e+00
2.5510192653e+00 4.2600000000e+00 4.5817246574e+00
2.5510192653e+00 4.3200000000e+00 4.5818027946e+00
2.5510192653e+00 4.3800000000e+00 4.5818693110e+00
2.5510192653e+00 4.4400000000e+00 4.5819267764e+00
2.5510192653e+00 4.5000000000e+00 4.5819744992e+00
2.5510192653e+00 4.5600000000e+00 4.5820172191e+00
2.5510192653e+00 4.6200000000e+00 4.5820563284e+00
2.5510192653e+00 4.6800000000e+00 4.5820880912e+00
2.5510192653e+00 4.7400000000e+00 4.5821159849e+00
2.5510192653e+00 4.8000000000e+00 4.5821406619e+00
2.5510192653e+00 4.8600000000e+00 4.5821622967e+00
2.5510192653e+00 4.9200000000e+00 4.5821811936e+00
2.5510192653e+00 4.9800000000e+00 4.5821977006e+00
2.5510192653e+00 5.0400000000e+00 4.5822121219e+00
2.5510192653e+00 5.1000000000e+00 4.5822229376e+00
2.5510192653e+00 5.1600000000e+00 4.5822332319e+00
2.5510192653e+00 5.2200000000e+00 4.5822419622e+00
2.5510192653e+00 5.2800000000e+00 4.5822493894e+00
2.5510192653e+00 5.3400000000e+00 4.5822556438e+00
2.5510192653e+00 5.4000000000e+00 4.5822617243e+00
2.5510192653e+00 5.4600000000e+00 4.5822675008e+00
2.5510192653e+00 5.5200000000e+00 4.5822719742e+00
2.5510192653e+00 5.5800000000e+00 4.5822764476e+00
2.5510192653e+00 5.6400000000e+00 4.5822801826e+00
2.5510192653e+00 5.7000000000e+00 4.5822822673e+00
2.5510192653e+00 5.7600000000e+00 4.5822842650e+00
2.5510192653e+00 5.8200000000e+00 4.5822867405e+00
2.5510192653e+00 5.8800000000e+00 4.5822889554e+00
2.5510192653e+00 5.9400000000e+00 4.5822891292e+00
2.5510192653e+00 6.0000000000e+00 4.5822891292e+00
2.6734692444e+00 1.4400000000e+00 -2.4177071423e+00
2.6734692444e+00 1.5000000000e+00 -1.3037637900e+00
2.6734692444e+00 1.5600000000e+00 -6.4685513065e-01
2.6734692444e+00 1.6200000000e+00 1.6549163168e-01
2.6734692444e+00 1.6800000000e+00 8.7983452553e-01
2.6734692444e+00 1.7400000000e+00 1.6330591689e+00
2.6734692444e+00 1.8000000000e+00 2.3678931526e+00
2.6734692444e+00 1.8600000000e+00 3.0752012447e+00
2.6734692444e+00 1.9200000000e+00 3.6487253865e+00
2.6734692444e+00 1.9800000000e+00 3.9618235337e+00
2.6734692444e+00 2.0400000000e+00 4.0584217748e+00
2.6734692444e+00 2.1000000000e+00 4.1076992102e+00
2.6734692444e+00 2.1600000000e+00 4.1375785231e+00
2.6734692444e+00 2.2200000000e+00 4.1624472749e+00
2.6734692444e+00 2.2800000000e+00 4.2156274694e+00
2.6734692444e+00 2.3400000000e+00 4.2792035137e+00
2.6734692444e+00 2.4000000000e+00 4.3342937996e+00
2.6734692444e+00 2.4600000000e+00 4.3779195206e+00
2.6734692444e+00 2.5200000000e+00 4.4165017674e+00
2.6734692444e+00 2.5800000000e+00 4.4506842856e+00
2.6734692444e+00 2.6400000000e+00 4.4791213227e+00
2.6734692444e+00 2.7000000000e+00 4.5021161980e+00
2.6734692444e+00 2.7600000000e+00 4.5202835022e+00
2.6734692444e+00 2.8200000000e+00 4.5342167638e+00
2.6734692444e+00 2.8800000000e+00 4.5446608199e+00
2.6734692444e+00 2.9400000000e+00 4.5523340393e+00
2.6734692444e+00 3.0000000000e+00 4.5579341800e+00
2.6734692444e+00 3.0600000000e+00 4.5620023558e+00
2.6734692444e+00 3.1200000000e+00 4.5650185050e+00
2.6734692444e+00 3.1800000000e+00 4.5672605878e+00
2.6734692444e+00 3.2400000000e+00 4.5689543926e+00
2.6734692444e+00 3.3000000000e+00 4.5705696991e+00
2.6734692444e+00 3.3600000000e+00 4.5728170696e+00
2.6734692444e+00 3.4200000000e+00 4.5748215896e+00
2.6734692444e+00 3.4800000000e+00 4.5763808343e+00
2.6734692444e+00 3.5400000000e+00 4.5775724433e+00
2.6734692444e+00 3.6000000000e+00 4.5784916551e+00
2.6734692444e+00 3.6600000000e+00 4.5791996806e+00
2.6734692444e+00 3.7200000000e+00 4.5797523320e+00
2.6734692444e+00 3.7800000000e+00 4.5801887803e+00
2.6734692444e+00 3.8400000000e+00 4.5805387223e+00
2.6734692444e+00 3.9000000000e+00 4.5808208872e+00
2.6734692444e+00 3.9600000000e+00 4.5810436387e+00
2.6734692444e+00 4.0200000000e+00 4.5812314054e+00
2.6734692444e+00 4.0800000000e+00 4.5813883668e+00
2.6734692444e+00 4.1400000000e+00 4.5815190377e+00
2.6734692444e+00 4.2000000000e+00 4.5816299661e+00
2.6734692444e+00 4.2600000000e+00 4.5817232111e+00
2.6734692444e+00 4.3200000000e+00 4.5818030449e+00
2.6734692444e+00 4.3800000000e+00 4.5818715615e+00
2.6734692444e+00 4.4400000000e+00 4.5819317655e+00
2.6734692444e+00 4.5000000000e+00 4.5819812700e+00
2.6734692444e+00 4.5600000000e+00 4.5820249891e+00
2.6734692444e+00 4.6200000000e+00 4.5820627944e+00
2.6734692444e+00 4.6800000000e+00 4.5820942529e+00
2.6734692444e+00 4.7400000000e+00 4.5821229719e+00
2.6734692444e+00 4.8000000000e+00 4.5821462586e+00
2.6734692444e+00 4.8600000000e+00 4.5821671113e+00
2.6734692444e+00 4.9200000000e+00 4.5821851828e+00
2.6734692444e+00 4.9800000000e+00 4.5822009078e+00
2.6734692444e+00 5.0400000000e+00 4.5822141564e+00
2.6734692444e+00 5.1000000000e+00 4.5822268834e+00
2.6734692444e+00 5.1600000000e+00 4.5822381332e+00
2.6734692444e+00 5.2200000000e+00 4.5822464726e+00
2.6734692444e+00 5.2800000000e+00 4.5822547684e+00
2.6734692444e+00 5.3400000000e+00 4.5822611096e+00
2.6734692444e+00 5.4000000000e+00 4.5822671467e+00
2.6734692444e+00 5.4600000000e+00 4.5822708384e+00
2.6734692444e+00 5.5200000000e+00 4.5822758765e+00
2.6734692444e+00 5.5800000000e+00 4.5822806539e+00
2.6734692444e+00 5.6400000000e+00 4.5822844323e+00
2.6734692444e+00 5.7000000000e+00 4.5822859958e+00
2.6734692444e+00 5.7600000000e+00 4.5822882542e+00
2.6734692444e+00 5.8200000000e+00 4.5822901651e+00
2.6734692444e+00 5.8800000000e+00 4.5822921628e+00
2.6734692444e+00 5.9400000000e+00 4.5822928577e+00
2.6734692444e+00 6.0000000000e+00 4.5822928577e+00
2.7959178044e+00 1.3800000000e+00 -2.4177055000e+00
2.7959178044e+00 1.4400000000e+00 -1.8156455087e+00
2.7959178044e+00 1.5000000000e+00 -1.1872565786e+00
2.7959178044e+00 1.5600000000e+00 -4.4457764641e-01
2.7959178044e+00 1.6200000000e+00 1.9082053357e-01
2.7959178044e+00 1.6800000000e+00 9.0285618019e-01
2.7959178044e+00 1.7400000000e+00 1.6361025599e+00
2.7959178044e+00 1.8000000000e+00 2.3649032678e+00
2.7959178044e+00 1.8600000000e+00 3.0747028422e+00
2.7959178044e+00 1.9200000000e+00 3.6497812162e+00
2.7959178044e+00 1.9800000000e+00 3.9627492403e+00
2.7959178044e+00 2.0400000000e+00 4.0590377541e+00
2.7959178044e+00 2.1000000000e+00 4.1080151136e+00
2.7959178044e+00 2.1600000000e+00 4.1379058022e+00
2.7959178044e+00 2.2200000000e+00 4.1627396630e+00
2.7959178044e+00 2.2800000000e+00 4.2157329579e+00
2.7959178044e+00 2.3400000000e+00 4.2792178102e+00
2.7959178044e+00 2.4000000000e+00 4.3341660425e+00
2.7959178044e+00 2.4600000000e+00 4.3777643497e+00
2.7959178044e+00 2.5200000000e+00 4.4162921487e+00
2.7959178044e+00 2.5800000000e+00 4.4505559557e+00
2.7959178044e+00 2.6400000000e+00 4.4789910950e+00
2.7959178044e+00 2.7000000000e+00 4.5020590198e+00
2.7959178044e+00 2.7600000000e+00 4.5202078913e+00
2.7959178044e+00 2.8200000000e+00 4.5341218054e+00
2.7959178044e+00 2.8800000000e+00 4.5445716626e+00
2.7959178044e+00 2.9400000000e+00 4.5522555942e+00
2.7959178044e+00 3.0000000000e+00 4.5578578637e+00
2.7959178044e+00 3.0600000000e+00 4.5619488861e+00
2.7959178044e+00 3.1200000000e+00 4.5649773034e+00
2.7959178044e+00 3.1800000000e+00 4.5672311173e+00
2.7959178044e+00 3.2400000000e+00 4.5689295219e+00
2.7959178044e+00 3.3000000000e+00 4.5705495228e+00
2.7959178044e+00 3.3600000000e+00 4.5727911020e+00
2.7959178044e+00 3.4200000000e+00 4.5747889886e+00
2.7959178044e+00 3.4800000000e+00 4.5763612561e+00
2.7959178044e+00 3.5400000000e+00 4.5775661389e+00
2.7959178044e+00 3.6000000000e+00 4.5784833959e+00
2.7959178044e+00 3.6600000000e+00 4.5791945432e+00
2.7959178044e+00 3.7200000000e+00 4.5797467226e+00
2.7959178044e+00 3.7800000000e+00 4.5801833528e+00
2.7959178044e+00 3.8400000000e+00 4.5805269776e+00
2.7959178044e+00 3.9000000000e+00 4.5808091076e+00
2.7959178044e+00 3.9600000000e+00 4.5810362651e+00
2.7959178044e+00 4.0200000000e+00 4.5812256465e+00
2.7959178044e+00 4.0800000000e+00 4.5813860923e+00
2.7959178044e+00 4.1400000000e+00 4.5815227248e+00
2.7959178044e+00 4.2000000000e+00 4.5816343051e+00
2.7959178044e+00 4.2600000000e+00 4.5817274191e+00
2.7959178044e+00 4.3200000000e+00 4.5818063393e+00
2.7959178044e+00 4.3800000000e+00 4.5818732907e+00
2.7959178044e+00 4.4400000000e+00 4.5819304521e+00
2.7959178044e+00 4.5000000000e+00 4.5819801742e+00
2.7959178044e+00 4.5600000000e+00 4.5820215905e+00
2.7959178044e+00 4.6200000000e+00 4.5820586140e+00
2.7959178044e+00 4.6800000000e+00 4.5820918978e+00
2.7959178044e+00 4.7400000000e+00 4.5821187489e+00
2.7959178044e+00 4.8000000000e+00 4.5821446425e+00
2.7959178044e+00 4.8600000000e+00 4.5821668855e+00
2.7959178044e+00 4.9200000000e+00 4.5821851743e+00
2.7959178044e+00 4.9800000000e+00 4.5822025067e+00
2.7959178044e+00 5.0400000000e+00 4.5822155815e+00
2.7959178044e+00 5.1000000000e+00 4.5822266579e+00
2.7959178044e+00 5.1600000000e+00 4.5822362138e+00
2.7959178044e+00 5.2200000000e+00 4.5822445533e+00
2.7959178044e+00 5.2800000000e+00 4.5822528492e+00
2.7959178044e+00 5.3400000000e+00 4.5822601894e+00
2.7959178044e+00 5.4000000000e+00 4.5822683981e+00
