3.0405386021e+00 4.3200000000e+00 4.5812963364e+00
3.0405386021e+00 4.3800000000e+00 4.5814357827e+00
3.0405386021e+00 4.4400000000e+00 4.5815579138e+00
3.0405386021e+00 4.5000000000e+00 4.5816611350e+00
3.0405386021e+00 4.5600000000e+00 4.5817518085e+00
3.0405386021e+00 4.6200000000e+00 4.5818275944e+00
3.0405386021e+00 4.6800000000e+00 4.5818937169e+00
3.0405386021e+00 4.7400000000e+00 4.5819486592e+00
3.0405386021e+00 4.8000000000e+00 4.5819954676e+00
3.0405386021e+00 4.8600000000e+00 4.5820384035e+00
3.0405386021e+00 4.9200000000e+00 4.5820747306e+00
3.0405386021e+00 4.9800000000e+00 4.5821058408e+00
3.0405386021e+00 5.0400000000e+00 4.5821348200e+00
3.0405386021e+00 5.1000000000e+00 4.5821590186e+00
3.0405386021e+00 5.1600000000e+00 4.5821819560e+00
3.0405386021e+00 5.2200000000e+00 4.5821996360e+00
3.0405386021e+00 5.2800000000e+00 4.5822169245e+00
3.0405386021e+00 5.3400000000e+00 4.5822289565e+00
3.0405386021e+00 5.4000000000e+00 4.5822429861e+00
3.0405386021e+00 5.4600000000e+00 4.5822523679e+00
3.0405386021e+00 5.5200000000e+00 4.5822604466e+00
3.0405386021e+00 5.5800000000e+00 4.5822691331e+00
3.0405386021e+00 5.6400000000e+00 4.5822770377e+00
3.0405386021e+00 5.7000000000e+00 4.5822814676e+00
3.0405386021e+00 5.7600000000e+00 4.5822855936e+00
3.0405386021e+00 5.8200000000e+00 4.5822898932e+00
3.0405386021e+00 5.8800000000e+00 4.5822952785e+00
3.0405386021e+00 5.9400000000e+00 4.5822963208e+00
3.0405386021e+00 6.0000000000e+00 4.5822963642e+00
3.1631486672e+00 1.9800000000e+00 -2.1166732851e+00
3.1631486672e+00 2.0400000000e+00 -5.2007618943e-01
3.1631486672e+00 2.1000000000e+00 8.5157610905e-01
3.1631486672e+00 2.1600000000e+00 2.1142224742e+00
3.1631486672e+00 2.2200000000e+00 3.0667417738e+00
3.1631486672e+00 2.2800000000e+00 3.4970385460e+00
3.1631486672e+00 2.3400000000e+00 3.6465322628e+00
3.1631486672e+00 2.4000000000e+00 3.7324597809e+00
3.1631486672e+00 2.4600000000e+00 3.8633598722e+00
3.1631486672e+00 2.5200000000e+00 3.9959498117e+00
3.1631486672e+00 2.5800000000e+00 4.0995828989e+00
3.1631486672e+00 2.6400000000e+00 4.1930078664e+00
3.1631486672e+00 2.7000000000e+00 4.2745155277e+00
3.1631486672e+00 2.7600000000e+00 4.3429353160e+00
3.1631486672e+00 2.8200000000e+00 4.3993367839e+00
3.1631486672e+00 2.8800000000e+00 4.4440567016e+00
3.1631486672e+00 2.9400000000e+00 4.4784396185e+00
3.1631486672e+00 3.0000000000e+00 4.5039779936e+00
3.1631486672e+00 3.0600000000e+00 4.5222893444e+00
3.1631486672e+00 3.1200000000e+00 4.5352008928e+00
3.1631486672e+00 3.1800000000e+00 4.5441723743e+00
3.1631486672e+00 3.2400000000e+00 4.5504294760e+00
3.1631486672e+00 3.3000000000e+00 4.5548792835e+00
3.1631486672e+00 3.3600000000e+00 4.5592508506e+00
3.1631486672e+00 3.4200000000e+00 4.5639198726e+00
3.1631486672e+00 3.4800000000e+00 4.5679574336e+00
3.1631486672e+00 3.5400000000e+00 4.5711148824e+00
3.1631486672e+00 3.6000000000e+00 4.5734848590e+00
3.1631486672e+00 3.6600000000e+00 4.5752645852e+00
3.1631486672e+00 3.7200000000e+00 4.5766253562e+00
3.1631486672e+00 3.7800000000e+00 4.5776827592e+00
3.1631486672e+00 3.8400000000e+00 4.5785073894e+00
3.1631486672e+00 3.9000000000e+00 4.5791553819e+00
3.1631486672e+00 3.9600000000e+00 4.5796700397e+00
3.1631486672e+00 4.0200000000e+00 4.5800817376e+00
3.1631486672e+00 4.0800000000e+00 4.5804231764e+00
3.1631486672e+00 4.1400000000e+00 4.5807030650e+00
3.1631486672e+00 4.2000000000e+00 4.5809334160e+00
3.1631486672e+00 4.2600000000e+00 4.5811298977e+00
3.1631486672e+00 4.3200000000e+00 4.5812951244e+00
3.1631486672e+00 4.3800000000e+00 4.5814369211e+00
3.1631486672e+00 4.4400000000e+00 4.5815590955e+00
3.1631486672e+00 4.5000000000e+00 4.5816594025e+00
3.1631486672e+00 4.5600000000e+00 4.5817519462e+00
3.1631486672e+00 4.6200000000e+00 4.5818282973e+00
3.1631486672e+00 4.6800000000e+00 4.5818920289e+00
3.1631486672e+00 4.7400000000e+00 4.5819483623e+00
3.1631486672e+00 4.8000000000e+00 4.5819977349e+00
3.1631486672e+00 4.8600000000e+00 4.5820392801e+00
3.1631486672e+00 4.9200000000e+00 4.5820765630e+00
3.1631486672e+00 4.9800000000e+00 4.5821081077e+00
3.1631486672e+00 5.0400000000e+00 4.5821368695e+00
3.1631486672e+00 5.1000000000e+00 4.5821615892e+00
3.1631486672e+00 5.1600000000e+00 4.5821831799e+00
3.1631486672e+00 5.2200000000e+00 4.5822011640e+00
3.1631486672e+00 5.2800000000e+00 4.5822177574e+00
3.1631486672e+00 5.3400000000e+00 4.5822295287e+00
3.1631486672e+00 5.4000000000e+00 4.5822421685e+00
3.1631486672e+00 5.4600000000e+00 4.5822520281e+00
3.1631486672e+00 5.5200000000e+00 4.5822611925e+00
3.1631486672e+00 5.5800000000e+00 4.5822700528e+00
3.1631486672e+00 5.6400000000e+00 4.5822784351e+00
3.1631486672e+00 5.7000000000e+00 4.5822832559e+00
3.1631486672e+00 5.7600000000e+00 4.5822870344e+00
3.1631486672e+00 5.8200000000e+00 4.5822920723e+00
3.1631486672e+00 5.8800000000e+00 4.5822957204e+00
3.1631486672e+00 5.9400000000e+00 4.5822967193e+00
3.1631486672e+00 6.0000000000e+00 4.5822967193e+00
3.2854526409e+00 1.9800000000e+00 -2.1166730631e+00
3.2854526409e+00 2.0400000000e+00 -4.6831305216e-01
3.2854526409e+00 2.1000000000e+00 8.5110884494e-01
3.2854526409e+00 2.1600000000e+00 2.1150003736e+00
3.2854526409e+00 2.2200000000e+00 3.0661793725e+00
3.2854526409e+00 2.2800000000e+00 3.4961674600e+00
3.2854526409e+00 2.3400000000e+00 3.6459492412e+00
3.2854526409e+00 2.4000000000e+00 3.7322112923e+00
3.2854526409e+00 2.4600000000e+00 3.8629677145e+00
3.2854526409e+00 2.5200000000e+00 3.9957658627e+00
3.2854526409e+00 2.5800000000e+00 4.0995753341e+00
3.2854526409e+00 2.6400000000e+00 4.1926879286e+00
3.2854526409e+00 2.7000000000e+00 4.2743115613e+00
3.2854526409e+00 2.7600000000e+00 4.3428612258e+00
3.2854526409e+00 2.8200000000e+00 4.3992319613e+00
3.2854526409e+00 2.8800000000e+00 4.4440172763e+00
3.2854526409e+00 2.9400000000e+00 4.4783517927e+00
3.2854526409e+00 3.0000000000e+00 4.5038581554e+00
3.2854526409e+00 3.0600000000e+00 4.5221899754e+00
3.2854526409e+00 3.1200000000e+00 4.5350910788e+00
3.2854526409e+00 3.1800000000e+00 4.5440493491e+00
3.2854526409e+00 3.2400000000e+00 4.5503327566e+00
3.2854526409e+00 3.3000000000e+00 4.5547826733e+00
3.2854526409e+00 3.3600000000e+00 4.5591623561e+00
3.2854526409e+00 3.4200000000e+00 4.5638157863e+00
3.2854526409e+00 3.4800000000e+00 4.5678869074e+00
3.2854526409e+00 3.5400000000e+00 4.5710474537e+00
3.2854526409e+00 3.6000000000e+00 4.5734284368e+00
3.2854526409e+00 3.6600000000e+00 4.5752110874e+00
3.2854526409e+00 3.7200000000e+00 4.5765879122e+00
3.2854526409e+00 3.7800000000e+00 4.5776454068e+00
3.2854526409e+00 3.8400000000e+00 4.5784784328e+00
3.2854526409e+00 3.9000000000e+00 4.5791280875e+00
3.2854526409e+00 3.9600000000e+00 4.5796486331e+00
3.2854526409e+00 4.0200000000e+00 4.5800703044e+00
3.2854526409e+00 4.0800000000e+00 4.5804151110e+00
3.2854526409e+00 4.1400000000e+00 4.5806939588e+00
3.2854526409e+00 4.2000000000e+00 4.5809313724e+00
3.2854526409e+00 4.2600000000e+00 4.5811274197e+00
3.2854526409e+00 4.3200000000e+00 4.5812915592e+00
3.2854526409e+00 4.3800000000e+00 4.5814293102e+00
3.2854526409e+00 4.4400000000e+00 4.5815539665e+00
3.2854526409e+00 4.5000000000e+00 4.5816592764e+00
3.2854526409e+00 4.5600000000e+00 4.5817422102e+00
3.2854526409e+00 4.6200000000e+00 4.5818203456e+00
3.2854526409e+00 4.6800000000e+00 4.5818862954e+00
3.2854526409e+00 4.7400000000e+00 4.5819454548e+00
3.2854526409e+00 4.8000000000e+00 4.5819936978e+00
3.2854526409e+00 4.8600000000e+00 4.5820380680e+00
3.2854526409e+00 4.9200000000e+00 4.5820766546e+00
3.2854526409e+00 4.9800000000e+00 4.5821081558e+00
3.2854526409e+00 5.0400000000e+00 4.5821348757e+00
3.2854526409e+00 5.1000000000e+00 4.5821586398e+00
3.2854526409e+00 5.1600000000e+00 4.5821808388e+00
3.2854526409e+00 5.2200000000e+00 4.5822008646e+00
3.2854526409e+00 5.2800000000e+00 4.5822163721e+00
3.2854526409e+00 5.3400000000e+00 4.5822290557e+00
3.2854526409e+00 5.4000000000e+00 4.5822426944e+00
3.2854526409e+00 5.4600000000e+00 4.5822517722e+00
3.2854526409e+00 5.5200000000e+00 4.5822605024e+00
3.2854526409e+00 5.5800000000e+00 4.5822686243e+00
3.2854526409e+00 5.6400000000e+00 4.5822766592e+00
3.2854526409e+00 5.7000000000e+00 4.5822820012e+00
3.2854526409e+00 5.7600000000e+00 4.5822867786e+00
3.2854526409e+00 5.8200000000e+00 4.5822912519e+00
3.2854526409e+00 5.8800000000e+00 4.5822958989e+00
3.2854526409e+00 5.9400000000e+00 4.5822969412e+00
3.2854526409e+00 6.0000000000e+00 4.5822969412e+00
3.4078512948e+00 1.9800000000e+00 -2.1166728855e+00
3.4078512948e+00 2.0400000000e+00 -5.7260484119e-01
3.4078512948e+00 2.1000000000e+00 8.5645496806e-01
3.4078512948e+00 2.1600000000e+00 2.1156242359e+00
3.4078512948e+00 2.2200000000e+00 3.0654934461e+00
3.4078512948e+00 2.2800000000e+00 3.4966899974e+00
3.4078512948e+00 2.3400000000e+00 3.6463861754e+00
3.4078512948e+00 2.4000000000e+00 3.7325815633e+00
3.4078512948e+00 2.4600000000e+00 3.8631499093e+00
3.4078512948e+00 2.5200000000e+00 3.9959773526e+00
3.4078512948e+00 2.5800000000e+00 4.0997122207e+00
3.4078512948e+00 2.6400000000e+00 4.1929351408e+00
3.4078512948e+00 2.7000000000e+00 4.2744600806e+00
3.4078512948e+00 2.7600000000e+00 4.3429046657e+00
3.4078512948e+00 2.8200000000e+00 4.3992750335e+00
3.4078512948e+00 2.8800000000e+00 4.4440744157e+00
3.4078512948e+00 2.9400000000e+00 4.4784097329e+00
3.4078512948e+00 3.0000000000e+00 4.5038899638e+00
3.4078512948e+00 3.0600000000e+00 4.5222272592e+00
3.4078512948e+00 3.1200000000e+00 4.5350886419e+00
3.4078512948e+00 3.1800000000e+00 4.5440616206e+00
3.4078512948e+00 3.2400000000e+00 4.5503202190e+00
3.4078512948e+00 3.3000000000e+00 4.5547917347e+00
3.4078512948e+00 3.3600000000e+00 4.5591770538e+00
3.4078512948e+00 3.4200000000e+00 4.5638581524e+00
3.4078512948e+00 3.4800000000e+00 4.5679139311e+00
3.4078512948e+00 3.5400000000e+00 4.5710827058e+00
3.4078512948e+00 3.6000000000e+00 4.5734464328e+00
3.4078512948e+00 3.6600000000e+00 4.5752341750e+00
3.4078512948e+00 3.7200000000e+00 4.5765994867e+00
3.4078512948e+00 3.7800000000e+00 4.5776580949e+00
3.4078512948e+00 3.8400000000e+00 4.5784796181e+00
3.4078512948e+00 3.9000000000e+00 4.5791260340e+00
3.4078512948e+00 3.9600000000e+00 4.5796421690e+00
3.4078512948e+00 4.0200000000e+00 4.5800632356e+00
3.4078512948e+00 4.0800000000e+00 4.5804061287e+00
3.4078512948e+00 4.1400000000e+00 4.5806828900e+00
3.4078512948e+00 4.2000000000e+00 4.5809223575e+00
3.4078512948e+00 4.2600000000e+00 4.5811164493e+00
3.4078512948e+00 4.3200000000e+00 4.5812865567e+00
3.4078512948e+00 4.3800000000e+00 4.5814308803e+00
3.4078512948e+00 4.4400000000e+00 4.5815519254e+00
3.4078512948e+00 4.5000000000e+00 4.5816560615e+00
3.4078512948e+00 4.5600000000e+00 4.5817457796e+00
3.4078512948e+00 4.6200000000e+00 4.5818210449e+00
3.4078512948e+00 4.6800000000e+00 4.5818856905e+00
3.4078512948e+00 4.7400000000e+00 4.5819421117e+00
3.4078512948e+00 4.8000000000e+00 4.5819919197e+00
3.4078512948e+00 4.8600000000e+00 4.5820350299e+00
3.4078512948e+00 4.9200000000e+00 4.5820734430e+00
3.4078512948e+00 4.9800000000e+00 4.5821074210e+00
3.4078512948e+00 5.0400000000e+00 4.5821352705e+00
3.4078512948e+00 5.1000000000e+00 4.5821597297e+00
3.4078512948e+00 5.1600000000e+00 4.5821803647e+00
3.4078512948e+00 5.2200000000e+00 4.5821986096e+00
3.4078512948e+00 5.2800000000e+00 4.5822148556e+00
3.4078512948e+00 5.3400000000e+00 4.5822279302e+00
3.4078512948e+00 5.4000000000e+00 4.5822413952e+00
3.4078512948e+00 5.4600000000e+00 4.5822521236e+00
3.4078512948e+00 5.5200000000e+00 4.5822607234e+00
3.4078512948e+00 5.5800000000e+00 4.5822704523e+00
3.4078512948e+00 5.6400000000e+00 4.5822783569e+00
3.4078512948e+00 5.7000000000e+00 4.5822833949e+00
3.4078512948e+00 5.7600000000e+00 4.5822877814e+00
3.4078512948e+00 5.8200000000e+00 4.5822917769e+00
3.4078512948e+00 5.8800000000e+00 4.5822961633e+00
3.4078512948e+00 5.9400000000e+00 4.5822971188e+00
3.4078512948e+00 6.0000000000e+00 4.5822971188e+00
3.5303742824e+00 2.0400000000e+00 -5.7260470813e-01
3.5303742824e+00 2.1000000000e+00 8.4069505595e-01
3.5303742824e+00 2.1600000000e+00 2.1174394056e+00
3.5303742824e+00 2.2200000000e+00 3.0675273355e+00
3.5303742824e+00 2.2800000000e+00 3.4972171456e+00
3.5303742824e+00 2.3400000000e+00 3.6467934274e+00
3.5303742824e+00 2.4000000000e+00 3.7329226163e+00
3.5303742824e+00 2.4600000000e+00 3.8634531593e+00
3.5303742824e+00 2.5200000000e+00 3.9958591903e+00
3.5303742824e+00 2.5800000000e+00 4.0996024357e+00
3.5303742824e+00 2.6400000000e+00 4.1928458465e+00
3.5303742824e+00 2.7000000000e+00 4.2743924469e+00
3.5303742824e+00 2.7600000000e+00 4.3428193251e+00
3.5303742824e+00 2.8200000000e+00 4.3992603393e+00
3.5303742824e+00 2.8800000000e+00 4.4440150790e+00
3.5303742824e+00 2.9400000000e+00 4.4784392685e+00
3.5303742824e+00 3.0000000000e+00 4.5039342097e+00
3.5303742824e+00 3.0600000000e+00 4.5222633482e+00
3.5303742824e+00 3.1200000000e+00 4.5351291040e+00
3.5303742824e+00 3.1800000000e+00 4.5440819094e+00
3.5303742824e+00 3.2400000000e+00 4.5503337217e+00
3.5303742824e+00 3.3000000000e+00 4.5547944125e+00
3.5303742824e+00 3.3600000000e+00 4.5591623919e+00
3.5303742824e+00 3.4200000000e+00 4.5638462320e+00
3.5303742824e+00 3.4800000000e+00 4.5679155905e+00
3.5303742824e+00 3.5400000000e+00 4.5710757974e+00
3.5303742824e+00 3.6000000000e+00 4.5734412913e+00
3.5303742824e+00 3.6600000000e+00 4.5752198294e+00
3.5303742824e+00 3.7200000000e+00 4.5765960555e+00
3.5303742824e+00 3.7800000000e+00 4.5776579207e+00
3.5303742824e+00 3.8400000000e+00 4.5784794007e+00
3.5303742824e+00 3.9000000000e+00 4.5791281357e+00
3.5303742824e+00 3.9600000000e+00 4.5796433070e+00
3.5303742824e+00 4.0200000000e+00 4.5800568206e+00
3.5303742824e+00 4.0800000000e+00 4.5804003731e+00
3.5303742824e+00 4.1400000000e+00 4.5806866847e+00
3.5303742824e+00 4.2000000000e+00 4.5809213142e+00
3.5303742824e+00 4.2600000000e+00 4.5811208064e+00
3.5303742824e+00 4.3200000000e+00 4.5812830767e+00
3.5303742824e+00 4.3800000000e+00 4.5814286200e+00
3.5303742824e+00 4.4400000000e+00 4.5815533200e+00
3.5303742824e+00 4.5000000000e+00 4.5816608049e+00
3.5303742824e+00 4.5600000000e+00 4.5817491305e+00
3.5303742824e+00 4.6200000000e+00 4.5818244387e+00
3.5303742824e+00 4.6800000000e+00 4.5818906053e+00
3.5303742824e+00 4.7400000000e+00 4.5819478952e+00
3.5303742824e+00 4.8000000000e+00 4.5819959207e+00
3.5303742824e+00 4.8600000000e+00 4.5820400299e+00
3.5303742824e+00 4.9200000000e+00 4.5820781385e+00
3.5303742824e+00 4.9800000000e+00 4.5821109430e+00
3.5303742824e+00 5.0400000000e+00 4.5821408777e+00
3.5303742824e+00 5.1000000000e+00 4.5821642940e+00
3.5303742824e+00 5.1600000000e+00 4.5821856673e+00
3.5303742824e+00 5.2200000000e+00 4.5822026522e+00
3.5303742824e+00 5.2800000000e+00 4.5822183768e+00
3.5303742824e+00 5.3400000000e+00 4.5822315816e+00
3.5303742824e+00 5.4000000000e+00 4.5822442647e+00
3.5303742824e+00 5.4600000000e+00 4.5822528213e+00
3.5303742824e+00 5.5200000000e+00 4.5822604221e+00
3.5303742824e+00 5.5800000000e+00 4.5822700642e+00
3.5303742824e+00 5.6400000000e+00 4.5822773607e+00
3.5303742824e+00 5.7000000000e+00 4.5822815301e+00
3.5303742824e+00 5.7600000000e+00 4.5822858732e+00
3.5303742824e+00 5.8200000000e+00 4.5822911717e+00
3.5303742824e+00 5.8800000000e+00 4.5822960358e+00
3.5303742824e+00 5.9400000000e+00 4.5822972519e+00
3.5303742824e+00 6.0000000000e+00 4.5822972519e+00
3.6529257640e+00 1.9800000000e+00 -1.8156427568e+00
3.6529257640e+00 2.0400000000e+00 -5.2007565685e-01
3.6529257640e+00 2.1000000000e+00 8.5087522374e-01
3.6529257640e+00 2.1600000000e+00 2.1190450257e+00
3.6529257640e+00 2.2200000000e+00 3.0670496607e+00
3.6529257640e+00 2.2800000000e+00 3.4960221177e+00
3.6529257640e+00 2.3400000000e+00 3.6456640168e+00
3.6529257640e+00 2.4000000000e+00 3.7319381337e+00
3.6529257640e+00 2.4600000000e+00 3.8628530875e+00
3.6529257640e+00 2.5200000000e+00 3.9957547754e+00
3.6529257640e+00 2.5800000000e+00 4.0993784228e+00
3.6529257640e+00 2.6400000000e+00 4.1924677061e+00
3.6529257640e+00 2.7000000000e+00 4.2741821087e+00
3.6529257640e+00 2.7600000000e+00 4.3426686122e+00
3.6529257640e+00 2.8200000000e+00 4.3991482577e+00
3.6529257640e+00 2.8800000000e+00 4.4439599608e+00
3.6529257640e+00 2.9400000000e+00 4.4784114658e+00
3.6529257640e+00 3.0000000000e+00 4.5039111655e+00
3.6529257640e+00 3.0600000000e+00 4.5222967582e+00
3.6529257640e+00 3.1200000000e+00 4.5351773680e+00
3.6529257640e+00 3.1800000000e+00 4.5441195626e+00
3.6529257640e+00 3.2400000000e+00 4.5503584966e+00
3.6529257640e+00 3.3000000000e+00 4.5548268456e+00
3.6529257640e+00 3.3600000000e+00 4.5591959204e+00
3.6529257640e+00 3.4200000000e+00 4.5638595995e+00
3.6529257640e+00 3.4800000000e+00 4.5679287885e+00
3.6529257640e+00 3.5400000000e+00 4.5710820812e+00
3.6529257640e+00 3.6000000000e+00 4.5734665997e+00
3.6529257640e+00 3.6600000000e+00 4.5752697964e+00
3.6529257640e+00 3.7200000000e+00 4.5766312568e+00
3.6529257640e+00 3.7800000000e+00 4.5776842574e+00
3.6529257640e+00 3.8400000000e+00 4.5784959178e+00
3.6529257640e+00 3.9000000000e+00 4.5791425284e+00
3.6529257640e+00 3.9600000000e+00 4.5796499050e+00
3.6529257640e+00 4.0200000000e+00 4.5800731469e+00
3.6529257640e+00 4.0800000000e+00 4.5804123684e+00
3.6529257640e+00 4.1400000000e+00 4.5806899976e+00
3.6529257640e+00 4.2000000000e+00 4.5809253660e+00
3.6529257640e+00 4.2600000000e+00 4.5811257273e+00
3.6529257640e+00 4.3200000000e+00 4.5812890840e+00
3.6529257640e+00 4.3800000000e+00 4.5814306217e+00
3.6529257640e+00 4.4400000000e+00 4.5815530590e+00
3.6529257640e+00 4.5000000000e+00 4.5816563251e+00
3.6529257640e+00 4.5600000000e+00 4.5817450429e+00
3.6529257640e+00 4.6200000000e+00 4.5818201780e+00
3.6529257640e+00 4.6800000000e+00 4.5818869973e+00
3.6529257640e+00 4.7400000000e+00 4.5819418971e+00
3.6529257640e+00 4.8000000000e+00 4.5819903144e+00
3.6529257640e+00 4.8600000000e+00 4.5820347718e+00
3.6529257640e+00 4.9200000000e+00 4.5820730112e+00
3.6529257640e+00 4.9800000000e+00 4.5821063375e+00
3.6529257640e+00 5.0400000000e+00 4.5821348388e+00
3.6529257640e+00 5.1000000000e+00 4.5821591242e+00
3.6529257640e+00 5.1600000000e+00 4.5821814970e+00
3.6529257640e+00 5.2200000000e+00 4.5821994377e+00
3.6529257640e+00 5.2800000000e+00 4.5822169868e+00
3.6529257640e+00 5.3400000000e+00 4.5822319725e+00
3.6529257640e+00 5.4000000000e+00 4.5822454809e+00
3.6529257640e+00 5.4600000000e+00 4.5822547758e+00
3.6529257640e+00 5.5200000000e+00 4.5822635927e+00
3.6529257640e+00 5.5800000000e+00 4.5822725398e+00
3.6529257640e+00 5.6400000000e+00 4.5822796626e+00
3.6529257640e+00 5.7000000000e+00 4.5822842228e+00
3.6529257640e+00 5.7600000000e+00 4.5822884790e+00
3.6529257640e+00 5.8200000000e+00 4.5822922574e+00
3.6529257640e+00 5.8800000000e+00 4.5822962095e+00
3.6529257640e+00 5.9400000000e+00 4.5822972519e+00
3.6529257640e+00 6.0000000000e+00 4.5822972519e+00
3.7754481659e+00 1.9800000000e+00 -2.1166727525e+00
3.7754481659e+00 2.0400000000e+00 -5.8519383544e-01
3.7754481659e+00 2.1000000000e+00 8.4758687772e-01
3.7754481659e+00 2.1600000000e+00 2.1198393172e+00
3.7754481659e+00 2.2200000000e+00 3.0670496607e+00
3.7754481659e+00 2.2800000000e+00 3.4966129010e+00
3.7754481659e+00 2.3400000000e+00 3.6462547654e+00
3.7754481659e+00 2.4000000000e+00 3.7324132876e+00
3.7754481659e+00 2.4600000000e+00 3.8631868916e+00
3.7754481659e+00 2.5200000000e+00 3.9957522610e+00
3.7754481659e+00 2.5800000000e+00 4.0992614203e+00
3.7754481659e+00 2.6400000000e+00 4.1925909841e+00
3.7754481659e+00 2.7000000000e+00 4.2742370200e+00
3.7754481659e+00 2.7600000000e+00 4.3427762804e+00
3.7754481659e+00 2.8200000000e+00 4.3992143979e+00
3.7754481659e+00 2.8800000000e+00 4.4441645738e+00
3.7754481659e+00 2.9400000000e+00 4.4785137312e+00
3.7754481659e+00 3.0000000000e+00 4.5039499707e+00
3.7754481659e+00 3.0600000000e+00 4.5223032405e+00
3.7754481659e+00 3.1200000000e+00 4.5351566979e+00
3.7754481659e+00 3.1800000000e+00 4.5441085135e+00
3.7754481659e+00 3.2400000000e+00 4.5503577487e+00
3.7754481659e+00 3.3000000000e+00 4.5548062109e+00
3.7754481659e+00 3.3600000000e+00 4.5591955082e+00
3.7754481659e+00 3.4200000000e+00 4.5638544338e+00
3.7754481659e+00 3.4800000000e+00 4.5679421656e+00
3.7754481659e+00 3.5400000000e+00 4.5711067698e+00
3.7754481659e+00 3.6000000000e+00 4.5734751536e+00
3.7754481659e+00 3.6600000000e+00 4.5752753577e+00
3.7754481659e+00 3.7200000000e+00 4.5766389567e+00
3.7754481659e+00 3.7800000000e+00 4.5776868032e+00
3.7754481659e+00 3.8400000000e+00 4.5785030152e+00
3.7754481659e+00 3.9000000000e+00 4.5791479966e+00
3.7754481659e+00 3.9600000000e+00 4.5796641057e+00
3.7754481659e+00 4.0200000000e+00 4.5800832305e+00
3.7754481659e+00 4.0800000000e+00 4.5804190855e+00
3.7754481659e+00 4.1400000000e+00 4.5807038592e+00
3.7754481659e+00 4.2000000000e+00 4.5809377823e+00
3.7754481659e+00 4.2600000000e+00 4.5811353945e+00
3.7754481659e+00 4.3200000000e+00 4.5813009676e+00
3.7754481659e+00 4.3800000000e+00 4.5814439375e+00
3.7754481659e+00 4.4400000000e+00 4.5815634128e+00
3.7754481659e+00 4.5000000000e+00 4.5816678942e+00
3.7754481659e+00 4.5600000000e+00 4.5817539137e+00
3.7754481659e+00 4.6200000000e+00 4.5818310472e+00
3.7754481659e+00 4.6800000000e+00 4.5818969519e+00
3.7754481659e+00 4.7400000000e+00 4.5819519374e+00
3.7754481659e+00 4.8000000000e+00 4.5820017442e+00
3.7754481659e+00 4.8600000000e+00 4.5820450273e+00
3.7754481659e+00 4.9200000000e+00 4.5820823532e+00
3.7754481659e+00 4.9800000000e+00 4.5821139409e+00
3.7754481659e+00 5.0400000000e+00 4.5821400522e+00
3.7754481659e+00 5.1000000000e+00 4.5821650325e+00
3.7754481659e+00 5.1600000000e+00 4.5821867098e+00
3.7754481659e+00 5.2200000000e+00 4.5822031735e+00
3.7754481659e+00 5.2800000000e+00 4.5822199406e+00
3.7754481659e+00 5.3400000000e+00 4.5822322331e+00
3.7754481659e+00 5.4000000000e+00 4.5822444819e+00
3.7754481659e+00 5.4600000000e+00 4.5822528647e+00
3.7754481659e+00 5.5200000000e+00 4.5822626372e+00
3.7754481659e+00 5.5800000000e+00 4.5822729307e+00
3.7754481659e+00 5.6400000000e+00 4.5822796626e+00
3.7754481659e+00 5.7000000000e+00 4.5822847006e+00
3.7754481659e+00 5.7600000000e+00 4.5822885659e+00
3.7754481659e+00 5.8200000000e+00 4.5822921272e+00
3.7754481659e+00 5.8800000000e+00 4.5822963398e+00
3.7754481659e+00 5.9400000000e+00 4.5822972084e+00
3.7754481659e+00 6.0000000000e+00 4.5822972519e+00
3.8979570782e+00 1.9800000000e+00 -2.1166727525e+00
3.8979570782e+00 2.0400000000e+00 -4.9342346208e-01
3.8979570782e+00 2.1000000000e+00 8.6559848056e-01
3.8979570782e+00 2.1600000000e+00 2.1163995432e+00
3.8979570782e+00 2.2200000000e+00 3.0669216228e+00
3.8979570782e+00 2.2800000000e+00 3.4968461344e+00
3.8979570782e+00 2.3400000000e+00 3.6460699381e+00
3.8979570782e+00 2.4000000000e+00 3.7324984221e+00
3.8979570782e+00 2.4600000000e+00 3.8633376678e+00
3.8979570782e+00 2.5200000000e+00 3.9958833211e+00
3.8979570782e+00 2.5800000000e+00 4.0996466438e+00
3.8979570782e+00 2.6400000000e+00 4.1928789581e+00
3.8979570782e+00 2.7000000000e+00 4.2745302634e+00
3.8979570782e+00 2.7600000000e+00 4.3430726823e+00
3.8979570782e+00 2.8200000000e+00 4.3993569061e+00
3.8979570782e+00 2.8800000000e+00 4.4441938817e+00
3.8979570782e+00 2.9400000000e+00 4.4785369499e+00
3.8979570782e+00 3.0000000000e+00 4.5040219540e+00
3.8979570782e+00 3.0600000000e+00 4.5223029413e+00
3.8979570782e+00 3.1200000000e+00 4.5351501143e+00
3.8979570782e+00 3.1800000000e+00 4.5441063796e+00
3.8979570782e+00 3.2400000000e+00 4.5503581226e+00
3.8979570782e+00 3.3000000000e+00 4.5548276784e+00
3.8979570782e+00 3.3600000000e+00 4.5591988517e+00
3.8979570782e+00 3.4200000000e+00 4.5638560198e+00
3.8979570782e+00 3.4800000000e+00 4.5679168924e+00
3.8979570782e+00 3.5400000000e+00 4.5710968322e+00
3.8979570782e+00 3.6000000000e+00 4.5734538349e+00
3.8979570782e+00 3.6600000000e+00 4.5752419886e+00
3.8979570782e+00 3.7200000000e+00 4.5766198167e+00
