2.0611988838e+00 3.2400000000e+00 4.5691296964e+00
2.0611988838e+00 3.3000000000e+00 4.5707243949e+00
2.0611988838e+00 3.3600000000e+00 4.5729380764e+00
2.0611988838e+00 3.4200000000e+00 4.5749081780e+00
2.0611988838e+00 3.4800000000e+00 4.5764373858e+00
2.0611988838e+00 3.5400000000e+00 4.5776035836e+00
2.0611988838e+00 3.6000000000e+00 4.5784997491e+00
2.0611988838e+00 3.6600000000e+00 4.5791910538e+00
2.0611988838e+00 3.7200000000e+00 4.5797279658e+00
2.0611988838e+00 3.7800000000e+00 4.5801653877e+00
2.0611988838e+00 3.8400000000e+00 4.5804997821e+00
2.0611988838e+00 3.9000000000e+00 4.5807719582e+00
2.0611988838e+00 3.9600000000e+00 4.5809945327e+00
2.0611988838e+00 4.0200000000e+00 4.5811788142e+00
2.0611988838e+00 4.0800000000e+00 4.5813310314e+00
2.0611988838e+00 4.1400000000e+00 4.5814564823e+00
2.0611988838e+00 4.2000000000e+00 4.5815691091e+00
2.0611988838e+00 4.2600000000e+00 4.5816641385e+00
2.0611988838e+00 4.3200000000e+00 4.5817441470e+00
2.0611988838e+00 4.3800000000e+00 4.5818107082e+00
2.0611988838e+00 4.4400000000e+00 4.5818702611e+00
2.0611988838e+00 4.5000000000e+00 4.5819213744e+00
2.0611988838e+00 4.5600000000e+00 4.5819640512e+00
2.0611988838e+00 4.6200000000e+00 4.5820018136e+00
2.0611988838e+00 4.6800000000e+00 4.5820358361e+00
2.0611988838e+00 4.7400000000e+00 4.5820651636e+00
2.0611988838e+00 4.8000000000e+00 4.5820903620e+00
2.0611988838e+00 4.8600000000e+00 4.5821120402e+00
2.0611988838e+00 4.9200000000e+00 4.5821293732e+00
2.0611988838e+00 4.9800000000e+00 4.5821446205e+00
2.0611988838e+00 5.0400000000e+00 4.5821579995e+00
2.0611988838e+00 5.1000000000e+00 4.5821709871e+00
2.0611988838e+00 5.1600000000e+00 4.5821815420e+00
2.0611988838e+00 5.2200000000e+00 4.5821897077e+00
2.0611988838e+00 5.2800000000e+00 4.5821973521e+00
2.0611988838e+00 5.3400000000e+00 4.5822043448e+00
2.0611988838e+00 5.4000000000e+00 4.5822105991e+00
2.0611988838e+00 5.4600000000e+00 4.5822149858e+00
2.0611988838e+00 5.5200000000e+00 4.5822200673e+00
2.0611988838e+00 5.5800000000e+00 4.5822244104e+00
2.0611988838e+00 5.6400000000e+00 4.5822285363e+00
2.0611988838e+00 5.7000000000e+00 4.5822309249e+00
2.0611988838e+00 5.7600000000e+00 4.5822334439e+00
2.0611988838e+00 5.8200000000e+00 4.5822358325e+00
2.0611988838e+00 5.8800000000e+00 4.5822383949e+00
2.0611988838e+00 5.9400000000e+00 4.5822385252e+00
2.0611988838e+00 6.0000000000e+00 4.5822385252e+00
2.1836645786e+00 1.4400000000e+00 -1.8156794656e+00
2.1836645786e+00 1.5000000000e+00 -1.1624669518e+00
2.1836645786e+00 1.5600000000e+00 -5.3124873174e-01
2.1836645786e+00 1.6200000000e+00 1.9078657667e-01
2.1836645786e+00 1.6800000000e+00 8.9654920404e-01
2.1836645786e+00 1.7400000000e+00 1.6381737670e+00
2.1836645786e+00 1.8000000000e+00 2.3681453507e+00
2.1836645786e+00 1.8600000000e+00 3.0760544673e+00
2.1836645786e+00 1.9200000000e+00 3.6495747145e+00
2.1836645786e+00 1.9800000000e+00 3.9625738320e+00
2.1836645786e+00 2.0400000000e+00 4.0588464171e+00
2.1836645786e+00 2.1000000000e+00 4.1080137740e+00
2.1836645786e+00 2.1600000000e+00 4.1380315525e+00
2.1836645786e+00 2.2200000000e+00 4.1627924241e+00
2.1836645786e+00 2.2800000000e+00 4.2158154450e+00
2.1836645786e+00 2.3400000000e+00 4.2793493715e+00
2.1836645786e+00 2.4000000000e+00 4.3344009133e+00
2.1836645786e+00 2.4600000000e+00 4.3778909605e+00
2.1836645786e+00 2.5200000000e+00 4.4164380246e+00
2.1836645786e+00 2.5800000000e+00 4.4506492660e+00
2.1836645786e+00 2.6400000000e+00 4.4790909357e+00
2.1836645786e+00 2.7000000000e+00 4.5020937034e+00
2.1836645786e+00 2.7600000000e+00 4.5203106963e+00
2.1836645786e+00 2.8200000000e+00 4.5342240827e+00
2.1836645786e+00 2.8800000000e+00 4.5446697070e+00
2.1836645786e+00 2.9400000000e+00 4.5523507657e+00
2.1836645786e+00 3.0000000000e+00 4.5579675933e+00
2.1836645786e+00 3.0600000000e+00 4.5620605900e+00
2.1836645786e+00 3.1200000000e+00 4.5650848326e+00
2.1836645786e+00 3.1800000000e+00 4.5673434878e+00
2.1836645786e+00 3.2400000000e+00 4.5690484847e+00
2.1836645786e+00 3.3000000000e+00 4.5706584601e+00
2.1836645786e+00 3.3600000000e+00 4.5728677960e+00
2.1836645786e+00 3.4200000000e+00 4.5748520103e+00
2.1836645786e+00 3.4800000000e+00 4.5763957116e+00
2.1836645786e+00 3.5400000000e+00 4.5775819672e+00
2.1836645786e+00 3.6000000000e+00 4.5784994259e+00
2.1836645786e+00 3.6600000000e+00 4.5791993824e+00
2.1836645786e+00 3.7200000000e+00 4.5797467076e+00
2.1836645786e+00 3.7800000000e+00 4.5801785035e+00
2.1836645786e+00 3.8400000000e+00 4.5805233262e+00
2.1836645786e+00 3.9000000000e+00 4.5807976801e+00
2.1836645786e+00 3.9600000000e+00 4.5810229095e+00
2.1836645786e+00 4.0200000000e+00 4.5812106711e+00
2.1836645786e+00 4.0800000000e+00 4.5813639292e+00
2.1836645786e+00 4.1400000000e+00 4.5814945977e+00
2.1836645786e+00 4.2000000000e+00 4.5816022620e+00
2.1836645786e+00 4.2600000000e+00 4.5816945493e+00
2.1836645786e+00 4.3200000000e+00 4.5817734259e+00
2.1836645786e+00 4.3800000000e+00 4.5818405076e+00
2.1836645786e+00 4.4400000000e+00 4.5818978426e+00
2.1836645786e+00 4.5000000000e+00 4.5819455654e+00
2.1836645786e+00 4.5600000000e+00 4.5819894587e+00
2.1836645786e+00 4.6200000000e+00 4.5820272643e+00
2.1836645786e+00 4.6800000000e+00 4.5820603741e+00
2.1836645786e+00 4.7400000000e+00 4.5820873119e+00
2.1836645786e+00 4.8000000000e+00 4.5821141177e+00
2.1836645786e+00 4.8600000000e+00 4.5821348835e+00
2.1836645786e+00 4.9200000000e+00 4.5821532157e+00
2.1836645786e+00 4.9800000000e+00 4.5821685498e+00
2.1836645786e+00 5.0400000000e+00 4.5821821459e+00
2.1836645786e+00 5.1000000000e+00 4.5821928747e+00
2.1836645786e+00 5.1600000000e+00 4.5822041246e+00
2.1836645786e+00 5.2200000000e+00 4.5822120297e+00
2.1836645786e+00 5.2800000000e+00 4.5822198912e+00
2.1836645786e+00 5.3400000000e+00 4.5822267102e+00
2.1836645786e+00 5.4000000000e+00 4.5822333554e+00
2.1836645786e+00 5.4600000000e+00 4.5822389147e+00
2.1836645786e+00 5.5200000000e+00 4.5822430407e+00
2.1836645786e+00 5.5800000000e+00 4.5822478181e+00
2.1836645786e+00 5.6400000000e+00 4.5822519440e+00
2.1836645786e+00 5.7000000000e+00 4.5822542458e+00
2.1836645786e+00 5.7600000000e+00 4.5822557658e+00
2.1836645786e+00 5.8200000000e+00 4.5822575899e+00
2.1836645786e+00 5.8800000000e+00 4.5822599351e+00
2.1836645786e+00 5.9400000000e+00 4.5822605431e+00
2.1836645786e+00 6.0000000000e+00 4.5822605431e+00
2.3061092150e+00 1.4400000000e+00 -1.6395739577e+00
2.3061092150e+00 1.5000000000e+00 -1.1624527030e+00
2.3061092150e+00 1.5600000000e+00 -5.2563060538e-01
2.3061092150e+00 1.6200000000e+00 1.7666734231e-01
2.3061092150e+00 1.6800000000e+00 8.8373886508e-01
2.3061092150e+00 1.7400000000e+00 1.6348917927e+00
2.3061092150e+00 1.8000000000e+00 2.3663640495e+00
2.3061092150e+00 1.8600000000e+00 3.0760032343e+00
2.3061092150e+00 1.9200000000e+00 3.6491051750e+00
2.3061092150e+00 1.9800000000e+00 3.9625198711e+00
2.3061092150e+00 2.0400000000e+00 4.0587338220e+00
2.3061092150e+00 2.1000000000e+00 4.1078586969e+00
2.3061092150e+00 2.1600000000e+00 4.1376345751e+00
2.3061092150e+00 2.2200000000e+00 4.1624173331e+00
2.3061092150e+00 2.2800000000e+00 4.2154521727e+00
2.3061092150e+00 2.3400000000e+00 4.2789468688e+00
2.3061092150e+00 2.4000000000e+00 4.3340033583e+00
2.3061092150e+00 2.4600000000e+00 4.3777778171e+00
2.3061092150e+00 2.5200000000e+00 4.4162905164e+00
2.3061092150e+00 2.5800000000e+00 4.4504438909e+00
2.3061092150e+00 2.6400000000e+00 4.4789165671e+00
2.3061092150e+00 2.7000000000e+00 4.5020167948e+00
2.3061092150e+00 2.7600000000e+00 4.5202310700e+00
2.3061092150e+00 2.8200000000e+00 4.5342200433e+00
2.3061092150e+00 2.8800000000e+00 4.5446535996e+00
2.3061092150e+00 2.9400000000e+00 4.5523121580e+00
2.3061092150e+00 3.0000000000e+00 4.5579186406e+00
2.3061092150e+00 3.0600000000e+00 4.5620074978e+00
2.3061092150e+00 3.1200000000e+00 4.5650235315e+00
2.3061092150e+00 3.1800000000e+00 4.5672765996e+00
2.3061092150e+00 3.2400000000e+00 4.5689816010e+00
2.3061092150e+00 3.3000000000e+00 4.5705925459e+00
2.3061092150e+00 3.3600000000e+00 4.5728129857e+00
2.3061092150e+00 3.4200000000e+00 4.5748137741e+00
2.3061092150e+00 3.4800000000e+00 4.5763854406e+00
2.3061092150e+00 3.5400000000e+00 4.5775789192e+00
2.3061092150e+00 3.6000000000e+00 4.5784883535e+00
2.3061092150e+00 3.6600000000e+00 4.5791975358e+00
2.3061092150e+00 3.7200000000e+00 4.5797430903e+00
2.3061092150e+00 3.7800000000e+00 4.5801744240e+00
2.3061092150e+00 3.8400000000e+00 4.5805229240e+00
2.3061092150e+00 3.9000000000e+00 4.5808036058e+00
2.3061092150e+00 3.9600000000e+00 4.5810317141e+00
2.3061092150e+00 4.0200000000e+00 4.5812160823e+00
2.3061092150e+00 4.0800000000e+00 4.5813732169e+00
2.3061092150e+00 4.1400000000e+00 4.5815041479e+00
2.3061092150e+00 4.2000000000e+00 4.5816133792e+00
2.3061092150e+00 4.2600000000e+00 4.5817076675e+00
2.3061092150e+00 4.3200000000e+00 4.5817843704e+00
2.3061092150e+00 4.3800000000e+00 4.5818511917e+00
2.3061092150e+00 4.4400000000e+00 4.5819103094e+00
2.3061092150e+00 4.5000000000e+00 4.5819594231e+00
2.3061092150e+00 4.5600000000e+00 4.5820028819e+00
2.3061092150e+00 4.6200000000e+00 4.5820396012e+00
2.3061092150e+00 4.6800000000e+00 4.5820737539e+00
2.3061092150e+00 4.7400000000e+00 4.5821024297e+00
2.3061092150e+00 4.8000000000e+00 4.5821249345e+00
2.3061092150e+00 4.8600000000e+00 4.5821458742e+00
2.3061092150e+00 4.9200000000e+00 4.5821649884e+00
2.3061092150e+00 4.9800000000e+00 4.5821800185e+00
2.3061092150e+00 5.0400000000e+00 4.5821921813e+00
2.3061092150e+00 5.1000000000e+00 4.5822056902e+00
2.3061092150e+00 5.1600000000e+00 4.5822170704e+00
2.3061092150e+00 5.2200000000e+00 4.5822259745e+00
2.3061092150e+00 5.2800000000e+00 4.5822340098e+00
2.3061092150e+00 5.3400000000e+00 4.5822408288e+00
2.3061092150e+00 5.4000000000e+00 4.5822481254e+00
2.3061092150e+00 5.4600000000e+00 4.5822524252e+00
2.3061092150e+00 5.5200000000e+00 4.5822574632e+00
2.3061092150e+00 5.5800000000e+00 4.5822617195e+00
2.3061092150e+00 5.6400000000e+00 4.5822658019e+00
2.3061092150e+00 5.7000000000e+00 4.5822677129e+00
2.3061092150e+00 5.7600000000e+00 4.5822700581e+00
2.3061092150e+00 5.8200000000e+00 4.5822724902e+00
2.3061092150e+00 5.8800000000e+00 4.5822740536e+00
2.3061092150e+00 5.9400000000e+00 4.5822747919e+00
2.3061092150e+00 6.0000000000e+00 4.5822747919e+00
2.4285652737e+00 1.3800000000e+00 -2.4177170407e+00
2.4285652737e+00 1.4400000000e+00 -2.1166870450e+00
2.4285652737e+00 1.5000000000e+00 -1.2416257816e+00
2.4285652737e+00 1.5600000000e+00 -5.4265577729e-01
2.4285652737e+00 1.6200000000e+00 1.6548173329e-01
2.4285652737e+00 1.6800000000e+00 8.8287844321e-01
2.4285652737e+00 1.7400000000e+00 1.6396066647e+00
2.4285652737e+00 1.8000000000e+00 2.3666077713e+00
2.4285652737e+00 1.8600000000e+00 3.0745668993e+00
2.4285652737e+00 1.9200000000e+00 3.6490504104e+00
2.4285652737e+00 1.9800000000e+00 3.9622753701e+00
2.4285652737e+00 2.0400000000e+00 4.0587047264e+00
2.4285652737e+00 2.1000000000e+00 4.1079835095e+00
2.4285652737e+00 2.1600000000e+00 4.1378657448e+00
2.4285652737e+00 2.2200000000e+00 4.1626319135e+00
2.4285652737e+00 2.2800000000e+00 4.2156477779e+00
2.4285652737e+00 2.3400000000e+00 4.2792119420e+00
2.4285652737e+00 2.4000000000e+00 4.3341977930e+00
2.4285652737e+00 2.4600000000e+00 4.3777318732e+00
2.4285652737e+00 2.5200000000e+00 4.4163298690e+00
2.4285652737e+00 2.5800000000e+00 4.4505764118e+00
2.4285652737e+00 2.6400000000e+00 4.4789996074e+00
2.4285652737e+00 2.7000000000e+00 4.5020350976e+00
2.4285652737e+00 2.7600000000e+00 4.5202533149e+00
2.4285652737e+00 2.8200000000e+00 4.5341819774e+00
2.4285652737e+00 2.8800000000e+00 4.5446320716e+00
2.4285652737e+00 2.9400000000e+00 4.5522947323e+00
2.4285652737e+00 3.0000000000e+00 4.5579223983e+00
2.4285652737e+00 3.0600000000e+00 4.5620292707e+00
2.4285652737e+00 3.1200000000e+00 4.5650364890e+00
2.4285652737e+00 3.1800000000e+00 4.5672933084e+00
2.4285652737e+00 3.2400000000e+00 4.5689993511e+00
2.4285652737e+00 3.3000000000e+00 4.5706055761e+00
2.4285652737e+00 3.3600000000e+00 4.5728389515e+00
2.4285652737e+00 3.4200000000e+00 4.5748436343e+00
2.4285652737e+00 3.4800000000e+00 4.5764066825e+00
2.4285652737e+00 3.5400000000e+00 4.5775876134e+00
2.4285652737e+00 3.6000000000e+00 4.5784959951e+00
2.4285652737e+00 3.6600000000e+00 4.5792007170e+00
2.4285652737e+00 3.7200000000e+00 4.5797509520e+00
2.4285652737e+00 3.7800000000e+00 4.5801854280e+00
2.4285652737e+00 3.8400000000e+00 4.5805341437e+00
2.4285652737e+00 3.9000000000e+00 4.5808118168e+00
2.4285652737e+00 3.9600000000e+00 4.5810377909e+00
2.4285652737e+00 4.0200000000e+00 4.5812242933e+00
2.4285652737e+00 4.0800000000e+00 4.5813791212e+00
2.4285652737e+00 4.1400000000e+00 4.5815121413e+00
2.4285652737e+00 4.2000000000e+00 4.5816244608e+00
2.4285652737e+00 4.2600000000e+00 4.5817203574e+00
2.4285652737e+00 4.3200000000e+00 4.5818010160e+00
2.4285652737e+00 4.3800000000e+00 4.5818683577e+00
2.4285652737e+00 4.4400000000e+00 4.5819246489e+00
2.4285652737e+00 4.5000000000e+00 4.5819734577e+00
2.4285652737e+00 4.5600000000e+00 4.5820189149e+00
2.4285652737e+00 4.6200000000e+00 4.5820573716e+00
2.4285652737e+00 4.6800000000e+00 4.5820877001e+00
2.4285652737e+00 4.7400000000e+00 4.5821138556e+00
2.4285652737e+00 4.8000000000e+00 4.5821386627e+00
2.4285652737e+00 4.8600000000e+00 4.5821591678e+00
2.4285652737e+00 4.9200000000e+00 4.5821758057e+00
2.4285652737e+00 4.9800000000e+00 4.5821927036e+00
2.4285652737e+00 5.0400000000e+00 4.5822059086e+00
2.4285652737e+00 5.1000000000e+00 4.5822181578e+00
2.4285652737e+00 5.1600000000e+00 4.5822292338e+00
2.4285652737e+00 5.2200000000e+00 4.5822370520e+00
2.4285652737e+00 5.2800000000e+00 4.5822447832e+00
2.4285652737e+00 5.3400000000e+00 4.5822511244e+00
2.4285652737e+00 5.4000000000e+00 4.5822573786e+00
2.4285652737e+00 5.4600000000e+00 4.5822621127e+00
2.4285652737e+00 5.5200000000e+00 4.5822660215e+00
2.4285652737e+00 5.5800000000e+00 4.5822695394e+00
2.4285652737e+00 5.6400000000e+00 4.5822732310e+00
2.4285652737e+00 5.7000000000e+00 4.5822760106e+00
2.4285652737e+00 5.7600000000e+00 4.5822778346e+00
2.4285652737e+00 5.8200000000e+00 4.5822798324e+00
2.4285652737e+00 5.8800000000e+00 4.5822825685e+00
2.4285652737e+00 5.9400000000e+00 4.5822829593e+00
2.4285652737e+00 6.0000000000e+00 4.5822829593e+00
2.5510147933e+00 1.3800000000e+00 -2.4177108708e+00
2.5510147933e+00 1.4400000000e+00 -1.8156508795e+00
2.5510147933e+00 1.5000000000e+00 -1.0752881900e+00
2.5510147933e+00 1.5600000000e+00 -5.7886178010e-01
2.5510147933e+00 1.6200000000e+00 1.4931549532e-01
2.5510147933e+00 1.6800000000e+00 8.8310192328e-01
2.5510147933e+00 1.7400000000e+00 1.6377821358e+00
2.5510147933e+00 1.8000000000e+00 2.3674551829e+00
2.5510147933e+00 1.8600000000e+00 3.0748120576e+00
2.5510147933e+00 1.9200000000e+00 3.6493447270e+00
2.5510147933e+00 1.9800000000e+00 3.9624411942e+00
2.5510147933e+00 2.0400000000e+00 4.0587175662e+00
2.5510147933e+00 2.1000000000e+00 4.1078160595e+00
2.5510147933e+00 2.1600000000e+00 4.1376467361e+00
2.5510147933e+00 2.2200000000e+00 4.1623837064e+00
2.5510147933e+00 2.2800000000e+00 4.2155133012e+00
2.5510147933e+00 2.3400000000e+00 4.2790527074e+00
2.5510147933e+00 2.4000000000e+00 4.3340850747e+00
2.5510147933e+00 2.4600000000e+00 4.3777151584e+00
2.5510147933e+00 2.5200000000e+00 4.4163404301e+00
2.5510147933e+00 2.5800000000e+00 4.4505480557e+00
2.5510147933e+00 2.6400000000e+00 4.4790095783e+00
2.5510147933e+00 2.7000000000e+00 4.5020514025e+00
2.5510147933e+00 2.7600000000e+00 4.5201978106e+00
2.5510147933e+00 2.8200000000e+00 4.5341744655e+00
2.5510147933e+00 2.8800000000e+00 4.5445769974e+00
2.5510147933e+00 2.9400000000e+00 4.5522576697e+00
2.5510147933e+00 3.0000000000e+00 4.5578864895e+00
2.5510147933e+00 3.0600000000e+00 4.5619858397e+00
2.5510147933e+00 3.1200000000e+00 4.5649791187e+00
2.5510147933e+00 3.1800000000e+00 4.5672202611e+00
2.5510147933e+00 3.2400000000e+00 4.5689298390e+00
2.5510147933e+00 3.3000000000e+00 4.5705366557e+00
2.5510147933e+00 3.3600000000e+00 4.5727677972e+00
2.5510147933e+00 3.4200000000e+00 4.5747743827e+00
2.5510147933e+00 3.4800000000e+00 4.5763454508e+00
2.5510147933e+00 3.5400000000e+00 4.5775440400e+00
2.5510147933e+00 3.6000000000e+00 4.5784604561e+00
2.5510147933e+00 3.6600000000e+00 4.5791731630e+00
2.5510147933e+00 3.7200000000e+00 4.5797355854e+00
2.5510147933e+00 3.7800000000e+00 4.5801786803e+00
2.5510147933e+00 3.8400000000e+00 4.5805208219e+00
2.5510147933e+00 3.9000000000e+00 4.5808026909e+00
2.5510147933e+00 3.9600000000e+00 4.5810330285e+00
2.5510147933e+00 4.0200000000e+00 4.5812232362e+00
2.5510147933e+00 4.0800000000e+00 4.5813769352e+00
2.5510147933e+00 4.1400000000e+00 4.5815095662e+00
2.5510147933e+00 4.2000000000e+00 4.5816223664e+00
2.5510147933e+00 4.2600000000e+00 4.5817174387e+00
2.5510147933e+00 4.3200000000e+00 4.5817949684e+00
2.5510147933e+00 4.3800000000e+00 4.5818630076e+00
2.5510147933e+00 4.4400000000e+00 4.5819223429e+00
2.5510147933e+00 4.5000000000e+00 4.5819722392e+00
2.5510147933e+00 4.5600000000e+00 4.5820144379e+00
2.5510147933e+00 4.6200000000e+00 4.5820515920e+00
2.5510147933e+00 4.6800000000e+00 4.5820830944e+00
2.5510147933e+00 4.7400000000e+00 4.5821117271e+00
2.5510147933e+00 4.8000000000e+00 4.5821371864e+00
2.5510147933e+00 4.8600000000e+00 4.5821592123e+00
2.5510147933e+00 4.9200000000e+00 4.5821791084e+00
2.5510147933e+00 4.9800000000e+00 4.5821947467e+00
2.5510147933e+00 5.0400000000e+00 4.5822091248e+00
2.5510147933e+00 5.1000000000e+00 4.5822208527e+00
2.5510147933e+00 5.1600000000e+00 4.5822315379e+00
2.5510147933e+00 5.2200000000e+00 4.5822402683e+00
2.5510147933e+00 5.2800000000e+00 4.5822473480e+00
2.5510147933e+00 5.3400000000e+00 4.5822545579e+00
2.5510147933e+00 5.4000000000e+00 4.5822618112e+00
2.5510147933e+00 5.4600000000e+00 4.5822663715e+00
2.5510147933e+00 5.5200000000e+00 4.5822702369e+00
2.5510147933e+00 5.5800000000e+00 4.5822746669e+00
2.5510147933e+00 5.6400000000e+00 4.5822790968e+00
2.5510147933e+00 5.7000000000e+00 4.5822816592e+00
2.5510147933e+00 5.7600000000e+00 4.5822839610e+00
2.5510147933e+00 5.8200000000e+00 4.5822863062e+00
2.5510147933e+00 5.8800000000e+00 4.5822889120e+00
2.5510147933e+00 5.9400000000e+00 4.5822891292e+00
2.5510147933e+00 6.0000000000e+00 4.5822891292e+00
2.6734683167e+00 1.4400000000e+00 -1.7187371380e+00
2.6734683167e+00 1.5000000000e+00 -1.1389535413e+00
2.6734683167e+00 1.5600000000e+00 -4.8828821658e-01
2.6734683167e+00 1.6200000000e+00 1.8108336447e-01
2.6734683167e+00 1.6800000000e+00 8.8527279446e-01
2.6734683167e+00 1.7400000000e+00 1.6385877448e+00
2.6734683167e+00 1.8000000000e+00 2.3660464080e+00
2.6734683167e+00 1.8600000000e+00 3.0747640863e+00
2.6734683167e+00 1.9200000000e+00 3.6484789662e+00
2.6734683167e+00 1.9800000000e+00 3.9620005689e+00
2.6734683167e+00 2.0400000000e+00 4.0585337745e+00
2.6734683167e+00 2.1000000000e+00 4.1076641056e+00
2.6734683167e+00 2.1600000000e+00 4.1375369246e+00
2.6734683167e+00 2.2200000000e+00 4.1623859503e+00
2.6734683167e+00 2.2800000000e+00 4.2155200614e+00
2.6734683167e+00 2.3400000000e+00 4.2791653743e+00
2.6734683167e+00 2.4000000000e+00 4.3341960808e+00
2.6734683167e+00 2.4600000000e+00 4.3776793056e+00
2.6734683167e+00 2.5200000000e+00 4.4163576502e+00
2.6734683167e+00 2.5800000000e+00 4.4505560192e+00
2.6734683167e+00 2.6400000000e+00 4.4790589732e+00
2.6734683167e+00 2.7000000000e+00 4.5020334500e+00
2.6734683167e+00 2.7600000000e+00 4.5202252880e+00
2.6734683167e+00 2.8200000000e+00 4.5341373889e+00
2.6734683167e+00 2.8800000000e+00 4.5445899155e+00
2.6734683167e+00 2.9400000000e+00 4.5523021178e+00
2.6734683167e+00 3.0000000000e+00 4.5578847512e+00
2.6734683167e+00 3.0600000000e+00 4.5619912521e+00
2.6734683167e+00 3.1200000000e+00 4.5650128560e+00
2.6734683167e+00 3.1800000000e+00 4.5672522703e+00
2.6734683167e+00 3.2400000000e+00 4.5689486602e+00
2.6734683167e+00 3.3000000000e+00 4.5705662189e+00
2.6734683167e+00 3.3600000000e+00 4.5727998026e+00
2.6734683167e+00 3.4200000000e+00 4.5748085112e+00
2.6734683167e+00 3.4800000000e+00 4.5763741865e+00
2.6734683167e+00 3.5400000000e+00 4.5775646283e+00
2.6734683167e+00 3.6000000000e+00 4.5784784677e+00
2.6734683167e+00 3.6600000000e+00 4.5791903639e+00
2.6734683167e+00 3.7200000000e+00 4.5797474830e+00
2.6734683167e+00 3.7800000000e+00 4.5801814050e+00
2.6734683167e+00 3.8400000000e+00 4.5805234166e+00
2.6734683167e+00 3.9000000000e+00 4.5808049814e+00
2.6734683167e+00 3.9600000000e+00 4.5810302673e+00
2.6734683167e+00 4.0200000000e+00 4.5812211308e+00
2.6734683167e+00 4.0800000000e+00 4.5813799674e+00
2.6734683167e+00 4.1400000000e+00 4.5815115544e+00
2.6734683167e+00 4.2000000000e+00 4.5816207884e+00
2.6734683167e+00 4.2600000000e+00 4.5817180362e+00
2.6734683167e+00 4.3200000000e+00 4.5817995231e+00
2.6734683167e+00 4.3800000000e+00 4.5818686489e+00
2.6734683167e+00 4.4400000000e+00 4.5819281144e+00
2.6734683167e+00 4.5000000000e+00 4.5819798792e+00
2.6734683167e+00 4.5600000000e+00 4.5820222948e+00
2.6734683167e+00 4.6200000000e+00 4.5820582319e+00
2.6734683167e+00 4.6800000000e+00 4.5820902555e+00
2.6734683167e+00 4.7400000000e+00 4.5821186707e+00
2.6734683167e+00 4.8000000000e+00 4.5821429134e+00
2.6734683167e+00 4.8600000000e+00 4.5821632883e+00
2.6734683167e+00 4.9200000000e+00 4.5821847918e+00
2.6734683167e+00 4.9800000000e+00 4.5822002563e+00
2.6734683167e+00 5.0400000000e+00 4.5822146342e+00
2.6734683167e+00 5.1000000000e+00 4.5822265793e+00
2.6734683167e+00 5.1600000000e+00 4.5822363958e+00
2.6734683167e+00 5.2200000000e+00 4.5822453867e+00
2.6734683167e+00 5.2800000000e+00 4.5822537260e+00
2.6734683167e+00 5.3400000000e+00 4.5822608925e+00
2.6734683167e+00 5.4000000000e+00 4.5822678416e+00
2.6734683167e+00 5.4600000000e+00 4.5822719676e+00
2.6734683167e+00 5.5200000000e+00 4.5822765279e+00
2.6734683167e+00 5.5800000000e+00 4.5822816093e+00
2.6734683167e+00 5.6400000000e+00 4.5822846495e+00
2.6734683167e+00 5.7000000000e+00 4.5822862998e+00
2.6734683167e+00 5.7600000000e+00 4.5822882107e+00
2.6734683167e+00 5.8200000000e+00 4.5822903388e+00
2.6734683167e+00 5.8800000000e+00 4.5822922063e+00
2.6734683167e+00 5.9400000000e+00 4.5822928577e+00
2.6734683167e+00 6.0000000000e+00 4.5822928577e+00
2.7959136060e+00 1.4400000000e+00 -1.8156455087e+00
2.7959136060e+00 1.5000000000e+00 -1.1872565786e+00
2.7959136060e+00 1.5600000000e+00 -5.7260745999e-01
2.7959136060e+00 1.6200000000e+00 1.3374449797e-01
2.7959136060e+00 1.6800000000e+00 8.8049236710e-01
2.7959136060e+00 1.7400000000e+00 1.6361792904e+00
2.7959136060e+00 1.8000000000e+00 2.3635542809e+00
2.7959136060e+00 1.8600000000e+00 3.0741672398e+00
2.7959136060e+00 1.9200000000e+00 3.6490768470e+00
2.7959136060e+00 1.9800000000e+00 3.9623008512e+00
2.7959136060e+00 2.0400000000e+00 4.0586122910e+00
2.7959136060e+00 2.1000000000e+00 4.1076853083e+00
2.7959136060e+00 2.1600000000e+00 4.1375325203e+00
2.7959136060e+00 2.2200000000e+00 4.1622462960e+00
2.7959136060e+00 2.2800000000e+00 4.2153507863e+00
2.7959136060e+00 2.3400000000e+00 4.2790642766e+00
2.7959136060e+00 2.4000000000e+00 4.3341525852e+00
2.7959136060e+00 2.4600000000e+00 4.3777276243e+00
2.7959136060e+00 2.5200000000e+00 4.4163135977e+00
2.7959136060e+00 2.5800000000e+00 4.4505850117e+00
2.7959136060e+00 2.6400000000e+00 4.4790150594e+00
2.7959136060e+00 2.7000000000e+00 4.5020740652e+00
2.7959136060e+00 2.7600000000e+00 4.5202179119e+00
2.7959136060e+00 2.8200000000e+00 4.5341358772e+00
2.7959136060e+00 2.8800000000e+00 4.5445519561e+00
2.7959136060e+00 2.9400000000e+00 4.5522511264e+00
2.7959136060e+00 3.0000000000e+00 4.5578611257e+00
2.7959136060e+00 3.0600000000e+00 4.5619422412e+00
2.7959136060e+00 3.1200000000e+00 4.5649790209e+00
2.7959136060e+00 3.1800000000e+00 4.5672210907e+00
2.7959136060e+00 3.2400000000e+00 4.5689287158e+00
2.7959136060e+00 3.3000000000e+00 4.5705530031e+00
