2.0612236617e+00 2.5800000000e+00 4.4508836988e+00
2.0612236617e+00 2.6400000000e+00 4.4793159474e+00
2.0612236617e+00 2.7000000000e+00 4.5023491513e+00
2.0612236617e+00 2.7600000000e+00 4.5205075467e+00
2.0612236617e+00 2.8200000000e+00 4.5344128248e+00
2.0612236617e+00 2.8800000000e+00 4.5448235751e+00
2.0612236617e+00 2.9400000000e+00 4.5524854607e+00
2.0612236617e+00 3.0000000000e+00 4.5580865024e+00
2.0612236617e+00 3.0600000000e+00 4.5621682629e+00
2.0612236617e+00 3.1200000000e+00 4.5651785074e+00
2.0612236617e+00 3.1800000000e+00 4.5674059610e+00
2.0612236617e+00 3.2400000000e+00 4.5690979146e+00
2.0612236617e+00 3.3000000000e+00 4.5707009808e+00
2.0612236617e+00 3.3600000000e+00 4.5729049755e+00
2.0612236617e+00 3.4200000000e+00 4.5748727095e+00
2.0612236617e+00 3.4800000000e+00 4.5764173599e+00
2.0612236617e+00 3.5400000000e+00 4.5775885281e+00
2.0612236617e+00 3.6000000000e+00 4.5784955887e+00
2.0612236617e+00 3.6600000000e+00 4.5791837075e+00
2.0612236617e+00 3.7200000000e+00 4.5797309812e+00
2.0612236617e+00 3.7800000000e+00 4.5801506395e+00
2.0612236617e+00 3.8400000000e+00 4.5804876617e+00
2.0612236617e+00 3.9000000000e+00 4.5807650746e+00
2.0612236617e+00 3.9600000000e+00 4.5809891772e+00
2.0612236617e+00 4.0200000000e+00 4.5811752460e+00
2.0612236617e+00 4.0800000000e+00 4.5813273339e+00
2.0612236617e+00 4.1400000000e+00 4.5814540911e+00
2.0612236617e+00 4.2000000000e+00 4.5815623689e+00
2.0612236617e+00 4.2600000000e+00 4.5816550949e+00
2.0612236617e+00 4.3200000000e+00 4.5817386270e+00
2.0612236617e+00 4.3800000000e+00 4.5818091015e+00
2.0612236617e+00 4.4400000000e+00 4.5818681765e+00
2.0612236617e+00 4.5000000000e+00 4.5819177690e+00
2.0612236617e+00 4.5600000000e+00 4.5819634446e+00
2.0612236617e+00 4.6200000000e+00 4.5820022500e+00
2.0612236617e+00 4.6800000000e+00 4.5820342303e+00
2.0612236617e+00 4.7400000000e+00 4.5820626021e+00
2.0612236617e+00 4.8000000000e+00 4.5820864974e+00
2.0612236617e+00 4.8600000000e+00 4.5821078716e+00
2.0612236617e+00 4.9200000000e+00 4.5821284194e+00
2.0612236617e+00 4.9800000000e+00 4.5821458387e+00
2.0612236617e+00 5.0400000000e+00 4.5821581317e+00
2.0612236617e+00 5.1000000000e+00 4.5821709456e+00
2.0612236617e+00 5.1600000000e+00 4.5821822823e+00
2.0612236617e+00 5.2200000000e+00 4.5821911429e+00
2.0612236617e+00 5.2800000000e+00 4.5821986570e+00
2.0612236617e+00 5.3400000000e+00 4.5822057800e+00
2.0612236617e+00 5.4000000000e+00 4.5822128161e+00
2.0612236617e+00 5.4600000000e+00 4.5822171158e+00
2.0612236617e+00 5.5200000000e+00 4.5822217195e+00
2.0612236617e+00 5.5800000000e+00 4.5822264535e+00
2.0612236617e+00 5.6400000000e+00 4.5822294502e+00
2.0612236617e+00 5.7000000000e+00 4.5822315349e+00
2.0612236617e+00 5.7600000000e+00 4.5822339669e+00
2.0612236617e+00 5.8200000000e+00 4.5822362253e+00
2.0612236617e+00 5.8800000000e+00 4.5822382231e+00
2.0612236617e+00 5.9400000000e+00 4.5822386139e+00
2.0612236617e+00 6.0000000000e+00 4.5822386139e+00
2.1836734352e+00 1.3800000000e+00 -2.4177394569e+00
2.1836734352e+00 1.4400000000e+00 -1.8156794656e+00
2.1836734352e+00 1.5000000000e+00 -1.1389858560e+00
2.1836734352e+00 1.5600000000e+00 -5.0392560453e-01
2.1836734352e+00 1.6200000000e+00 1.9504439981e-01
2.1836734352e+00 1.6800000000e+00 8.9612776346e-01
2.1836734352e+00 1.7400000000e+00 1.6357999395e+00
2.1836734352e+00 1.8000000000e+00 2.3654420793e+00
2.1836734352e+00 1.8600000000e+00 3.0756586392e+00
2.1836734352e+00 1.9200000000e+00 3.6494166122e+00
2.1836734352e+00 1.9800000000e+00 3.9623983104e+00
2.1836734352e+00 2.0400000000e+00 4.0588427935e+00
2.1836734352e+00 2.1000000000e+00 4.1080518244e+00
2.1836734352e+00 2.1600000000e+00 4.1379374507e+00
2.1836734352e+00 2.2200000000e+00 4.1626447649e+00
2.1836734352e+00 2.2800000000e+00 4.2158033274e+00
2.1836734352e+00 2.3400000000e+00 4.2793250320e+00
2.1836734352e+00 2.4000000000e+00 4.3344188958e+00
2.1836734352e+00 2.4600000000e+00 4.3779673640e+00
2.1836734352e+00 2.5200000000e+00 4.4165280403e+00
2.1836734352e+00 2.5800000000e+00 4.4508096496e+00
2.1836734352e+00 2.6400000000e+00 4.4792612491e+00
2.1836734352e+00 2.7000000000e+00 4.5022883872e+00
2.1836734352e+00 2.7600000000e+00 4.5203944855e+00
2.1836734352e+00 2.8200000000e+00 4.5343452408e+00
2.1836734352e+00 2.8800000000e+00 4.5447958924e+00
2.1836734352e+00 2.9400000000e+00 4.5524778091e+00
2.1836734352e+00 3.0000000000e+00 4.5580746382e+00
2.1836734352e+00 3.0600000000e+00 4.5621537127e+00
2.1836734352e+00 3.1200000000e+00 4.5651469978e+00
2.1836734352e+00 3.1800000000e+00 4.5673908594e+00
2.1836734352e+00 3.2400000000e+00 4.5690906122e+00
2.1836734352e+00 3.3000000000e+00 4.5706996289e+00
2.1836734352e+00 3.3600000000e+00 4.5729220680e+00
2.1836734352e+00 3.4200000000e+00 4.5748989234e+00
2.1836734352e+00 3.4800000000e+00 4.5764485763e+00
2.1836734352e+00 3.5400000000e+00 4.5776164711e+00
2.1836734352e+00 3.6000000000e+00 4.5785121736e+00
2.1836734352e+00 3.6600000000e+00 4.5792069050e+00
2.1836734352e+00 3.7200000000e+00 4.5797527356e+00
2.1836734352e+00 3.7800000000e+00 4.5801789399e+00
2.1836734352e+00 3.8400000000e+00 4.5805204484e+00
2.1836734352e+00 3.9000000000e+00 4.5807973750e+00
2.1836734352e+00 3.9600000000e+00 4.5810245210e+00
2.1836734352e+00 4.0200000000e+00 4.5812132396e+00
2.1836734352e+00 4.0800000000e+00 4.5813621450e+00
2.1836734352e+00 4.1400000000e+00 4.5814932491e+00
2.1836734352e+00 4.2000000000e+00 4.5816009137e+00
2.1836734352e+00 4.2600000000e+00 4.5816915053e+00
2.1836734352e+00 4.3200000000e+00 4.5817706868e+00
2.1836734352e+00 4.3800000000e+00 4.5818390295e+00
2.1836734352e+00 4.4400000000e+00 4.5818982773e+00
2.1836734352e+00 4.5000000000e+00 4.5819470431e+00
2.1836734352e+00 4.5600000000e+00 4.5819904582e+00
2.1836734352e+00 4.6200000000e+00 4.5820294369e+00
2.1836734352e+00 4.6800000000e+00 4.5820602437e+00
2.1836734352e+00 4.7400000000e+00 4.5820883546e+00
2.1836734352e+00 4.8000000000e+00 4.5821110766e+00
2.1836734352e+00 4.8600000000e+00 4.5821330590e+00
2.1836734352e+00 4.9200000000e+00 4.5821519993e+00
2.1836734352e+00 4.9800000000e+00 4.5821680285e+00
2.1836734352e+00 5.0400000000e+00 4.5821832318e+00
2.1836734352e+00 5.1000000000e+00 4.5821942213e+00
2.1836734352e+00 5.1600000000e+00 4.5822039074e+00
2.1836734352e+00 5.2200000000e+00 4.5822127681e+00
2.1836734352e+00 5.2800000000e+00 4.5822201518e+00
2.1836734352e+00 5.3400000000e+00 4.5822267102e+00
2.1836734352e+00 5.4000000000e+00 4.5822344412e+00
2.1836734352e+00 5.4600000000e+00 4.5822378723e+00
2.1836734352e+00 5.5200000000e+00 4.5822423023e+00
2.1836734352e+00 5.5800000000e+00 4.5822465586e+00
2.1836734352e+00 5.6400000000e+00 4.5822499027e+00
2.1836734352e+00 5.7000000000e+00 4.5822524217e+00
2.1836734352e+00 5.7600000000e+00 4.5822550275e+00
2.1836734352e+00 5.8200000000e+00 4.5822574162e+00
2.1836734352e+00 5.8800000000e+00 4.5822595442e+00
2.1836734352e+00 5.9400000000e+00 4.5822605431e+00
2.1836734352e+00 6.0000000000e+00 4.5822605431e+00
2.3061223143e+00 1.4400000000e+00 -1.7187552037e+00
2.3061223143e+00 1.5000000000e+00 -1.1872762867e+00
2.3061223143e+00 1.5600000000e+00 -5.3691161579e-01
2.3061223143e+00 1.6200000000e+00 2.2965776205e-01
2.3061223143e+00 1.6800000000e+00 8.8955683897e-01
2.3061223143e+00 1.7400000000e+00 1.6424814130e+00
2.3061223143e+00 1.8000000000e+00 2.3648119105e+00
2.3061223143e+00 1.8600000000e+00 3.0763361140e+00
2.3061223143e+00 1.9200000000e+00 3.6498135556e+00
2.3061223143e+00 1.9800000000e+00 3.9627047544e+00
2.3061223143e+00 2.0400000000e+00 4.0588564626e+00
2.3061223143e+00 2.1000000000e+00 4.1079428503e+00
2.3061223143e+00 2.1600000000e+00 4.1379330942e+00
2.3061223143e+00 2.2200000000e+00 4.1627295404e+00
2.3061223143e+00 2.2800000000e+00 4.2158195958e+00
2.3061223143e+00 2.3400000000e+00 4.2794432594e+00
2.3061223143e+00 2.4000000000e+00 4.3343179359e+00
2.3061223143e+00 2.4600000000e+00 4.3778908865e+00
2.3061223143e+00 2.5200000000e+00 4.4165193894e+00
2.3061223143e+00 2.5800000000e+00 4.4507440080e+00
2.3061223143e+00 2.6400000000e+00 4.4791428542e+00
2.3061223143e+00 2.7000000000e+00 4.5021507296e+00
2.3061223143e+00 2.7600000000e+00 4.5202996499e+00
2.3061223143e+00 2.8200000000e+00 4.5342445406e+00
2.3061223143e+00 2.8800000000e+00 4.5446800253e+00
2.3061223143e+00 2.9400000000e+00 4.5523797164e+00
2.3061223143e+00 3.0000000000e+00 4.5579984218e+00
2.3061223143e+00 3.0600000000e+00 4.5620879873e+00
2.3061223143e+00 3.1200000000e+00 4.5651069881e+00
2.3061223143e+00 3.1800000000e+00 4.5673524778e+00
2.3061223143e+00 3.2400000000e+00 4.5690411982e+00
2.3061223143e+00 3.3000000000e+00 4.5706502719e+00
2.3061223143e+00 3.3600000000e+00 4.5728855507e+00
2.3061223143e+00 3.4200000000e+00 4.5748636969e+00
2.3061223143e+00 3.4800000000e+00 4.5764096523e+00
2.3061223143e+00 3.5400000000e+00 4.5775883140e+00
2.3061223143e+00 3.6000000000e+00 4.5784895801e+00
2.3061223143e+00 3.6600000000e+00 4.5791941680e+00
2.3061223143e+00 3.7200000000e+00 4.5797472402e+00
2.3061223143e+00 3.7800000000e+00 4.5801786570e+00
2.3061223143e+00 3.8400000000e+00 4.5805217467e+00
2.3061223143e+00 3.9000000000e+00 4.5807987252e+00
2.3061223143e+00 3.9600000000e+00 4.5810243099e+00
2.3061223143e+00 4.0200000000e+00 4.5812141232e+00
2.3061223143e+00 4.0800000000e+00 4.5813677769e+00
2.3061223143e+00 4.1400000000e+00 4.5814956640e+00
2.3061223143e+00 4.2000000000e+00 4.5816083772e+00
2.3061223143e+00 4.2600000000e+00 4.5817036233e+00
2.3061223143e+00 4.3200000000e+00 4.5817833269e+00
2.3061223143e+00 4.3800000000e+00 4.5818504092e+00
2.3061223143e+00 4.4400000000e+00 4.5819106571e+00
2.3061223143e+00 4.5000000000e+00 4.5819598577e+00
2.3061223143e+00 4.5600000000e+00 4.5820040987e+00
2.3061223143e+00 4.6200000000e+00 4.5820427733e+00
2.3061223143e+00 4.6800000000e+00 4.5820742753e+00
2.3061223143e+00 4.7400000000e+00 4.5821023428e+00
2.3061223143e+00 4.8000000000e+00 4.5821268460e+00
2.3061223143e+00 4.8600000000e+00 4.5821480463e+00
2.3061223143e+00 4.9200000000e+00 4.5821660744e+00
2.3061223143e+00 4.9800000000e+00 4.5821821905e+00
2.3061223143e+00 5.0400000000e+00 4.5821953956e+00
2.3061223143e+00 5.1000000000e+00 4.5822064720e+00
2.3061223143e+00 5.1600000000e+00 4.5822173744e+00
2.3061223143e+00 5.2200000000e+00 4.5822261048e+00
2.3061223143e+00 5.2800000000e+00 4.5822344007e+00
2.3061223143e+00 5.3400000000e+00 4.5822415671e+00
2.3061223143e+00 5.4000000000e+00 4.5822474305e+00
2.3061223143e+00 5.4600000000e+00 4.5822520777e+00
2.3061223143e+00 5.5200000000e+00 4.5822566815e+00
2.3061223143e+00 5.5800000000e+00 4.5822611549e+00
2.3061223143e+00 5.6400000000e+00 4.5822648465e+00
2.3061223143e+00 5.7000000000e+00 4.5822671917e+00
2.3061223143e+00 5.7600000000e+00 4.5822699712e+00
2.3061223143e+00 5.8200000000e+00 4.5822724033e+00
2.3061223143e+00 5.8800000000e+00 4.5822738365e+00
2.3061223143e+00 5.9400000000e+00 4.5822747919e+00
2.3061223143e+00 6.0000000000e+00 4.5822747919e+00
2.4285711528e+00 1.3800000000e+00 -2.4177170407e+00
2.4285711528e+00 1.4400000000e+00 -1.9405957860e+00
2.4285711528e+00 1.5000000000e+00 -1.1624445356e+00
2.4285711528e+00 1.5600000000e+00 -4.7323436853e-01
2.4285711528e+00 1.6200000000e+00 1.9080899290e-01
2.4285711528e+00 1.6800000000e+00 8.6738998889e-01
2.4285711528e+00 1.7400000000e+00 1.6354382623e+00
2.4285711528e+00 1.8000000000e+00 2.3641388202e+00
2.4285711528e+00 1.8600000000e+00 3.0744955965e+00
2.4285711528e+00 1.9200000000e+00 3.6490898836e+00
2.4285711528e+00 1.9800000000e+00 3.9624838864e+00
2.4285711528e+00 2.0400000000e+00 4.0587069014e+00
2.4285711528e+00 2.1000000000e+00 4.1078969024e+00
2.4285711528e+00 2.1600000000e+00 4.1377795791e+00
2.4285711528e+00 2.2200000000e+00 4.1625577166e+00
2.4285711528e+00 2.2800000000e+00 4.2156578800e+00
2.4285711528e+00 2.3400000000e+00 4.2792147346e+00
2.4285711528e+00 2.4000000000e+00 4.3342669115e+00
2.4285711528e+00 2.4600000000e+00 4.3779148368e+00
2.4285711528e+00 2.5200000000e+00 4.4165973973e+00
2.4285711528e+00 2.5800000000e+00 4.4507538215e+00
2.4285711528e+00 2.6400000000e+00 4.4792133565e+00
2.4285711528e+00 2.7000000000e+00 4.5022256922e+00
2.4285711528e+00 2.7600000000e+00 4.5203586567e+00
2.4285711528e+00 2.8200000000e+00 4.5342534841e+00
2.4285711528e+00 2.8800000000e+00 4.5447072295e+00
2.4285711528e+00 2.9400000000e+00 4.5523443815e+00
2.4285711528e+00 3.0000000000e+00 4.5579539086e+00
2.4285711528e+00 3.0600000000e+00 4.5620363691e+00
2.4285711528e+00 3.1200000000e+00 4.5650575012e+00
2.4285711528e+00 3.1800000000e+00 4.5672969497e+00
2.4285711528e+00 3.2400000000e+00 4.5689953658e+00
2.4285711528e+00 3.3000000000e+00 4.5706030331e+00
2.4285711528e+00 3.3600000000e+00 4.5728335809e+00
2.4285711528e+00 3.4200000000e+00 4.5748393931e+00
2.4285711528e+00 3.4800000000e+00 4.5763900862e+00
2.4285711528e+00 3.5400000000e+00 4.5775634669e+00
2.4285711528e+00 3.6000000000e+00 4.5784719867e+00
2.4285711528e+00 3.6600000000e+00 4.5791833524e+00
2.4285711528e+00 3.7200000000e+00 4.5797408610e+00
2.4285711528e+00 3.7800000000e+00 4.5801764817e+00
2.4285711528e+00 3.8400000000e+00 4.5805283443e+00
2.4285711528e+00 3.9000000000e+00 4.5808061953e+00
2.4285711528e+00 3.9600000000e+00 4.5810312577e+00
2.4285711528e+00 4.0200000000e+00 4.5812206798e+00
2.4285711528e+00 4.0800000000e+00 4.5813709394e+00
2.4285711528e+00 4.1400000000e+00 4.5815011340e+00
2.4285711528e+00 4.2000000000e+00 4.5816120644e+00
2.4285711528e+00 4.2600000000e+00 4.5817082247e+00
2.4285711528e+00 4.3200000000e+00 4.5817896247e+00
2.4285711528e+00 4.3800000000e+00 4.5818597069e+00
2.4285711528e+00 4.4400000000e+00 4.5819180856e+00
2.4285711528e+00 4.5000000000e+00 4.5819661997e+00
2.4285711528e+00 4.5600000000e+00 4.5820064863e+00
2.4285711528e+00 4.6200000000e+00 4.5820451614e+00
2.4285711528e+00 4.6800000000e+00 4.5820777067e+00
2.4285711528e+00 4.7400000000e+00 4.5821070344e+00
2.4285711528e+00 4.8000000000e+00 4.5821316682e+00
2.4285711528e+00 4.8600000000e+00 4.5821528686e+00
2.4285711528e+00 4.9200000000e+00 4.5821705494e+00
2.4285711528e+00 4.9800000000e+00 4.5821861009e+00
2.4285711528e+00 5.0400000000e+00 4.5821996102e+00
2.4285711528e+00 5.1000000000e+00 4.5822115554e+00
2.4285711528e+00 5.1600000000e+00 4.5822229357e+00
2.4285711528e+00 5.2200000000e+00 4.5822327954e+00
2.4285711528e+00 5.2800000000e+00 4.5822410479e+00
2.4285711528e+00 5.3400000000e+00 4.5822488224e+00
2.4285711528e+00 5.4000000000e+00 4.5822554242e+00
2.4285711528e+00 5.4600000000e+00 4.5822602451e+00
2.4285711528e+00 5.5200000000e+00 4.5822647620e+00
2.4285711528e+00 5.5800000000e+00 4.5822694091e+00
2.4285711528e+00 5.6400000000e+00 4.5822733613e+00
2.4285711528e+00 5.7000000000e+00 4.5822758803e+00
2.4285711528e+00 5.7600000000e+00 4.5822777043e+00
2.4285711528e+00 5.8200000000e+00 4.5822803535e+00
2.4285711528e+00 5.8800000000e+00 4.5822824816e+00
2.4285711528e+00 5.9400000000e+00 4.5822829593e+00
2.4285711528e+00 6.0000000000e+00 4.5822829593e+00
2.5510204578e+00 1.3800000000e+00 -2.4177108708e+00
2.5510204578e+00 1.4400000000e+00 -1.5146208838e+00
2.5510204578e+00 1.5000000000e+00 -1.1872619495e+00
2.5510204578e+00 1.5600000000e+00 -4.8321241959e-01
2.5510204578e+00 1.6200000000e+00 1.9507298588e-01
2.5510204578e+00 1.6800000000e+00 8.7983079698e-01
2.5510204578e+00 1.7400000000e+00 1.6403733539e+00
2.5510204578e+00 1.8000000000e+00 2.3679178837e+00
2.5510204578e+00 1.8600000000e+00 3.0760412576e+00
2.5510204578e+00 1.9200000000e+00 3.6496579720e+00
2.5510204578e+00 1.9800000000e+00 3.9625736519e+00
2.5510204578e+00 2.0400000000e+00 4.0587079963e+00
2.5510204578e+00 2.1000000000e+00 4.1078806733e+00
2.5510204578e+00 2.1600000000e+00 4.1377117755e+00
2.5510204578e+00 2.2200000000e+00 4.1623874752e+00
2.5510204578e+00 2.2800000000e+00 4.2153807971e+00
2.5510204578e+00 2.3400000000e+00 4.2790285243e+00
2.5510204578e+00 2.4000000000e+00 4.3340569244e+00
2.5510204578e+00 2.4600000000e+00 4.3777004115e+00
2.5510204578e+00 2.5200000000e+00 4.4163655673e+00
2.5510204578e+00 2.5800000000e+00 4.4506196926e+00
2.5510204578e+00 2.6400000000e+00 4.4790440626e+00
2.5510204578e+00 2.7000000000e+00 4.5020402225e+00
2.5510204578e+00 2.7600000000e+00 4.5202010674e+00
2.5510204578e+00 2.8200000000e+00 4.5341011007e+00
2.5510204578e+00 2.8800000000e+00 4.5445474853e+00
2.5510204578e+00 2.9400000000e+00 4.5522400311e+00
2.5510204578e+00 3.0000000000e+00 4.5578464283e+00
2.5510204578e+00 3.0600000000e+00 4.5619341851e+00
2.5510204578e+00 3.1200000000e+00 4.5649505091e+00
2.5510204578e+00 3.1800000000e+00 4.5672176083e+00
2.5510204578e+00 3.2400000000e+00 4.5689334218e+00
2.5510204578e+00 3.3000000000e+00 4.5705377712e+00
2.5510204578e+00 3.3600000000e+00 4.5727872849e+00
2.5510204578e+00 3.4200000000e+00 4.5748010270e+00
2.5510204578e+00 3.4800000000e+00 4.5763806277e+00
2.5510204578e+00 3.5400000000e+00 4.5775731490e+00
2.5510204578e+00 3.6000000000e+00 4.5784942353e+00
2.5510204578e+00 3.6600000000e+00 4.5792055310e+00
2.5510204578e+00 3.7200000000e+00 4.5797610096e+00
2.5510204578e+00 3.7800000000e+00 4.5801866665e+00
2.5510204578e+00 3.8400000000e+00 4.5805305896e+00
2.5510204578e+00 3.9000000000e+00 4.5808098813e+00
2.5510204578e+00 3.9600000000e+00 4.5810345094e+00
2.5510204578e+00 4.0200000000e+00 4.5812206675e+00
2.5510204578e+00 4.0800000000e+00 4.5813746286e+00
2.5510204578e+00 4.1400000000e+00 4.5815054330e+00
2.5510204578e+00 4.2000000000e+00 4.5816208441e+00
2.5510204578e+00 4.2600000000e+00 4.5817176996e+00
2.5510204578e+00 4.3200000000e+00 4.5817967076e+00
2.5510204578e+00 4.3800000000e+00 4.5818641813e+00
2.5510204578e+00 4.4400000000e+00 4.5819239512e+00
2.5510204578e+00 4.5000000000e+00 4.5819764984e+00
2.5510204578e+00 4.5600000000e+00 4.5820201742e+00
2.5510204578e+00 4.6200000000e+00 4.5820579361e+00
2.5510204578e+00 4.6800000000e+00 4.5820898291e+00
2.5510204578e+00 4.7400000000e+00 4.5821157676e+00
2.5510204578e+00 4.8000000000e+00 4.5821402709e+00
2.5510204578e+00 4.8600000000e+00 4.5821628614e+00
2.5510204578e+00 4.9200000000e+00 4.5821801076e+00
2.5510204578e+00 4.9800000000e+00 4.5821957893e+00
2.5510204578e+00 5.0400000000e+00 4.5822099066e+00
2.5510204578e+00 5.1000000000e+00 4.5822230245e+00
2.5510204578e+00 5.1600000000e+00 4.5822329278e+00
2.5510204578e+00 5.2200000000e+00 4.5822414844e+00
2.5510204578e+00 5.2800000000e+00 4.5822502146e+00
2.5510204578e+00 5.3400000000e+00 4.5822576851e+00
2.5510204578e+00 5.4000000000e+00 4.5822638091e+00
2.5510204578e+00 5.4600000000e+00 4.5822689774e+00
2.5510204578e+00 5.5200000000e+00 4.5822728428e+00
2.5510204578e+00 5.5800000000e+00 4.5822771859e+00
2.5510204578e+00 5.6400000000e+00 4.5822806169e+00
2.5510204578e+00 5.7000000000e+00 4.5822828753e+00
2.5510204578e+00 5.7600000000e+00 4.5822849599e+00
2.5510204578e+00 5.8200000000e+00 4.5822871314e+00
2.5510204578e+00 5.8800000000e+00 4.5822890423e+00
2.5510204578e+00 5.9400000000e+00 4.5822891292e+00
2.5510204578e+00 6.0000000000e+00 4.5822891292e+00
2.6734693288e+00 1.3800000000e+00 -1.9405858876e+00
2.6734693288e+00 1.4400000000e+00 -1.7187371380e+00
2.6734693288e+00 1.5000000000e+00 -1.1166771466e+00
2.6734693288e+00 1.5600000000e+00 -5.3121641712e-01
2.6734693288e+00 1.6200000000e+00 2.0450688067e-01
2.6734693288e+00 1.6800000000e+00 8.8828874048e-01
2.6734693288e+00 1.7400000000e+00 1.6353328664e+00
2.6734693288e+00 1.8000000000e+00 2.3666676194e+00
2.6734693288e+00 1.8600000000e+00 3.0747235605e+00
2.6734693288e+00 1.9200000000e+00 3.6496419899e+00
2.6734693288e+00 1.9800000000e+00 3.9624926990e+00
2.6734693288e+00 2.0400000000e+00 4.0587157848e+00
2.6734693288e+00 2.1000000000e+00 4.1078960546e+00
2.6734693288e+00 2.1600000000e+00 4.1376942283e+00
2.6734693288e+00 2.2200000000e+00 4.1623695042e+00
2.6734693288e+00 2.2800000000e+00 4.2155058124e+00
2.6734693288e+00 2.3400000000e+00 4.2792379847e+00
2.6734693288e+00 2.4000000000e+00 4.3341603246e+00
2.6734693288e+00 2.4600000000e+00 4.3777686889e+00
2.6734693288e+00 2.5200000000e+00 4.4163802413e+00
2.6734693288e+00 2.5800000000e+00 4.4506936938e+00
2.6734693288e+00 2.6400000000e+00 4.4791154296e+00
2.6734693288e+00 2.7000000000e+00 4.5020940498e+00
2.6734693288e+00 2.7600000000e+00 4.5203271828e+00
2.6734693288e+00 2.8200000000e+00 4.5342503337e+00
2.6734693288e+00 2.8800000000e+00 4.5446370443e+00
2.6734693288e+00 2.9400000000e+00 4.5523489290e+00
2.6734693288e+00 3.0000000000e+00 4.5579604080e+00
2.6734693288e+00 3.0600000000e+00 4.5620343458e+00
2.6734693288e+00 3.1200000000e+00 4.5650270913e+00
2.6734693288e+00 3.1800000000e+00 4.5672785261e+00
2.6734693288e+00 3.2400000000e+00 4.5689753510e+00
2.6734693288e+00 3.3000000000e+00 4.5705787564e+00
2.6734693288e+00 3.3600000000e+00 4.5728091686e+00
2.6734693288e+00 3.4200000000e+00 4.5747960068e+00
2.6734693288e+00 3.4800000000e+00 4.5763619473e+00
2.6734693288e+00 3.5400000000e+00 4.5775639697e+00
2.6734693288e+00 3.6000000000e+00 4.5784755323e+00
2.6734693288e+00 3.6600000000e+00 4.5791883081e+00
2.6734693288e+00 3.7200000000e+00 4.5797436824e+00
2.6734693288e+00 3.7800000000e+00 4.5801829761e+00
2.6734693288e+00 3.8400000000e+00 4.5805328792e+00
2.6734693288e+00 3.9000000000e+00 4.5808182726e+00
2.6734693288e+00 3.9600000000e+00 4.5810457294e+00
2.6734693288e+00 4.0200000000e+00 4.5812338434e+00
2.6734693288e+00 4.0800000000e+00 4.5813911521e+00
2.6734693288e+00 4.1400000000e+00 4.5815212130e+00
2.6734693288e+00 4.2000000000e+00 4.5816302271e+00
2.6734693288e+00 4.2600000000e+00 4.5817257333e+00
2.6734693288e+00 4.3200000000e+00 4.5818072622e+00
2.6734693288e+00 4.3800000000e+00 4.5818746045e+00
2.6734693288e+00 4.4400000000e+00 4.5819313308e+00
2.6734693288e+00 4.5000000000e+00 4.5819816176e+00
2.6734693288e+00 4.5600000000e+00 4.5820243373e+00
2.6734693288e+00 4.6200000000e+00 4.5820612736e+00
2.6734693288e+00 4.6800000000e+00 4.5820953825e+00
2.6734693288e+00 4.7400000000e+00 4.5821220161e+00
2.6734693288e+00 4.8000000000e+00 4.5821459979e+00
2.6734693288e+00 4.8600000000e+00 4.5821675022e+00
2.6734693288e+00 4.9200000000e+00 4.5821844008e+00
2.6734693288e+00 4.9800000000e+00 4.5822003431e+00
2.6734693288e+00 5.0400000000e+00 4.5822136786e+00
2.6734693288e+00 5.1000000000e+00 4.5822259278e+00
2.6734693288e+00 5.1600000000e+00 4.5822365695e+00
2.6734693288e+00 5.2200000000e+00 4.5822456039e+00
2.6734693288e+00 5.2800000000e+00 4.5822530745e+00
2.6734693288e+00 5.3400000000e+00 4.5822597632e+00
2.6734693288e+00 5.4000000000e+00 4.5822652791e+00
2.6734693288e+00 5.4600000000e+00 4.5822695355e+00
2.6734693288e+00 5.5200000000e+00 4.5822745301e+00
2.6734693288e+00 5.5800000000e+00 4.5822790904e+00
2.6734693288e+00 5.6400000000e+00 4.5822830425e+00
2.6734693288e+00 5.7000000000e+00 4.5822847363e+00
2.6734693288e+00 5.7600000000e+00 4.5822872553e+00
2.6734693288e+00 5.8200000000e+00 4.5822894702e+00
2.6734693288e+00 5.8800000000e+00 4.5822921628e+00
2.6734693288e+00 5.9400000000e+00 4.5822928577e+00
2.6734693288e+00 6.0000000000e+00 4.5822928577e+00
2.7959182285e+00 1.4400000000e+00 -1.9405842453e+00
2.7959182285e+00 1.5000000000e+00 -1.0954862053e+00
2.7959182285e+00 1.5600000000e+00 -4.6346299057e-01
2.7959182285e+00 1.6200000000e+00 1.7668705037e-01
2.7959182285e+00 1.6800000000e+00 8.9721455599e-01
2.7959182285e+00 1.7400000000e+00 1.6341413383e+00
2.7959182285e+00 1.8000000000e+00 2.3653686997e+00
2.7959182285e+00 1.8600000000e+00 3.0744470101e+00
2.7959182285e+00 1.9200000000e+00 3.6490511511e+00
2.7959182285e+00 1.9800000000e+00 3.9619342686e+00
2.7959182285e+00 2.0400000000e+00 4.0583916399e+00
2.7959182285e+00 2.1000000000e+00 4.1075814073e+00
2.7959182285e+00 2.1600000000e+00 4.1374697513e+00
2.7959182285e+00 2.2200000000e+00 4.1622133926e+00
2.7959182285e+00 2.2800000000e+00 4.2152740487e+00
2.7959182285e+00 2.3400000000e+00 4.2790546735e+00
2.7959182285e+00 2.4000000000e+00 4.3340596801e+00
2.7959182285e+00 2.4600000000e+00 4.3776812958e+00
